"time","mean","sd","se"
6707,0.0272074652546222,0.12292593049905,0.0388725923872557
6709,0.0150265469813827,0.131355378955263,0.041538218041318
6711,0.0172828757141996,0.173318258906577,0.0548080458239548
6713,0.0182870980713448,0.175686033868861,0.0555568020107084
6715,0.0392112429982467,0.157494635499351,0.049804176743596
6717,0.00432995665230737,0.13503940383416,0.0427032089987221
6719,0.0425037305081239,0.141805074739372,0.0448427019946823
6721,0.00957491265490906,0.114218083068352,0.0361189292474307
6723,-0.0174532333213084,0.0986659389563919,0.0312009094581335
6725,0.0498756815509471,0.124923708771536,0.0395043453473608
6727,0.0644048873566396,0.118371421055181,0.0374323300405184
6729,0.0803937639743862,0.0996965187671112,0.0315268074093793
6731,0.0662193224345536,0.101442449542857,0.0320789191982134
6733,0.0679053725554723,0.123443760170448,0.039036344507419
6735,0.0637901746423074,0.0907622553809511,0.0287015452577679
6737,0.0577145486648336,0.0736438863550686,0.0232882416628612
6739,0.0379523359965326,0.100876323376268,0.0318998943852695
6741,0.0372744630614945,0.167036999529916,0.052821737203501
6743,0.00785938202944725,0.19766197995278,0.0625062063469325
6745,0.0112278428155402,0.159001683054142,0.0502807470251286
6747,-0.0193528773689782,0.167453722020169,0.0529535164256425
6749,0.0172954828816236,0.142703107678438,0.0451266849448127
6751,0.089929273362602,0.129295795259262,0.0408869204902069
6753,0.0417241103647423,0.129724825029629,0.0410225916160447
6755,-0.0371559598816601,0.0948772954943746,0.0300028351999055
6757,-0.0355194764551135,0.129538249994353,0.0409635914094449
6759,0.000635184474208641,0.126158669465867,0.0398948742088478
6761,0.022260360215745,0.158331733305268,0.0500688903126985
6763,0.0477428923452454,0.187370916189892,0.0592518862432578
6765,0.0247111710685819,0.176166930008451,0.0557088747226172
6767,0.031008491028372,0.209285013171821,0.0661817321761296
6769,0.00357110650315667,0.239213729586155,0.0756460233075857
6771,-0.0120201695370291,0.186935627201123,0.0591142357787675
6773,-0.0410342754439245,0.126228455142981,0.0399169423776214
6775,-0.0760722129388701,0.084716814336151,0.0267898089415842
6777,-0.0677479605183817,0.096573169012651,0.0305391174940372
6779,-0.0284860076132687,0.1820834330219,0.0575798372531919
6781,0.0120861458735934,0.133640022378499,0.0422606857271929
6783,0.0158876934456681,0.111084704231765,0.0351280678578523
6785,-0.018289725745947,0.104255002189152,0.032968326438356
6787,-0.0229134609375748,0.114106924302651,0.0360837777592799
6789,0.0473285358950967,0.0834504224981866,0.0263893406797628
6791,0.0084545133094398,0.117826001624599,0.0372598532724433
6793,0.047154234335937,0.137422122693578,0.0434566908606819
6795,0.0113732147321377,0.158876622917874,0.0502411995376189
6797,-0.00736152957456076,0.105586742001809,0.0333894595442284
6799,0.0252255069186572,0.0855651779700102,0.0270580850782895
6801,0.025690173901836,0.0919913262881786,0.0290902116050367
6803,0.041983868141158,0.0886941983482523,0.0280475682023221
6805,0.0629915103563526,0.0755034017095303,0.0238762720492767
6807,0.0648569088139323,0.147922118329599,0.0467770810238476
6809,0.0192497937926761,0.138443406742116,0.0437796492338198
6811,0.0302920932167501,0.106812414586426,0.0337770512475298
6813,0.100940759695215,0.0938272013522002,0.0296707662752183
6815,0.0665559003797827,0.100046175683829,0.0316373786350254
6817,0.0541003359736713,0.114360130278511,0.0361638485193682
6819,0.0114511764642186,0.14651214179129,0.0463312072930018
6821,0.0195653098277234,0.157970156502285,0.0499545496880478
6823,0.00729717833516373,0.164690696807713,0.0520797711352593
6825,-0.0139499312665964,0.169943233434974,0.0537407690588199
6827,-0.0345147145793113,0.114649294553313,0.0362552902920006
6829,-0.00218391986955226,0.0897608817843427,0.0283848831223642
6831,-0.0316761246991198,0.130234424318033,0.0411837410605804
6833,-0.0466030901591482,0.116203571205507,0.036746795725496
6835,0.0507323230312411,0.170807331158438,0.054014020751531
6837,0.0271747297802614,0.123595951685508,0.0390844716902331
6839,0.0412722236567216,0.138820313984484,0.0438988377690693
6841,-0.0311039265882071,0.111852751079807,0.0353709455968047
6843,-0.0280520832032349,0.128816434998873,0.0407353334659469
6845,-0.00371459625439282,0.120248157495967,0.0380258062125904
6847,0.0375162724882717,0.138437884556211,0.0437779029653074
6849,0.0545207796067298,0.169067173384598,0.0534637345461928
6851,0.0452792195494011,0.106289105634055,0.0336115664265851
6853,0.00505155139525147,0.135589514278861,0.0428771691957123
6855,-0.022781156225799,0.0774843293823903,0.0245026963819061
6857,0.0145944734864806,0.0938850063171043,0.0296890458101346
6859,0.0302894773566255,0.111999118196744,0.0354172309432123
6861,-0.00741561916132354,0.104564417445024,0.033066172133492
6863,-0.0228514517520017,0.0848913048681354,0.0268449876927048
6865,-0.00209474611239984,0.168998863204485,0.0534421329705395
6867,0.0049324678182509,0.104094527562564,0.0329175799056877
6869,-0.00160295711177106,0.102777662305363,0.0325011505472581
6871,-0.031946749387309,0.112326313170922,0.0355206990789484
6873,0.0139339253433817,0.107581503540793,0.0340202585294375
6875,0.0268948373587657,0.0955012542504056,0.0302001482834118
6877,0.0670382211074809,0.136500551894665,0.0431652645857154
6879,0.0849967182621849,0.0852109645084907,0.0269460729466601
6881,0.0570748153687218,0.0982315023767424,0.031063528549075
6883,0.0632313008629179,0.12435300562258,0.0393238731655078
6885,0.0279279471328442,0.126045302437383,0.0398590244066905
6887,0.00741134387561231,0.142327379697677,0.0450078693248266
6889,0.0154575646667955,0.194601797839096,0.0615384917935176
6891,0.0172679265003733,0.126420725552442,0.0399777436196766
6893,0.0447945216430395,0.0976849288515188,0.0308906868242295
6895,0.0631563691331025,0.131717847662218,0.0416528407107692
6897,-0.00567556991399699,0.126256170598843,0.0399257067743128
6899,-0.0519498279672844,0.143861208763323,0.0454929086637076
6901,-0.0183449076933616,0.126234929284951,0.0399189896810736
6903,-0.0138177906542209,0.133390814884567,0.0421818793981122
6905,0.0324452196760824,0.131668718262445,0.0416373046304334
6907,0.0922787931093955,0.151495525923593,0.0479070917243637
6909,0.123769405354974,0.125129420828581,0.039569397211603
6911,0.123884581964127,0.169334801178529,0.0535483658855915
6913,0.0449429898216618,0.151411278639882,0.0478804503940429
6915,0.0387075390853999,0.119570392510602,0.0378114781053841
6917,0.0403382112097174,0.160301112284893,0.050691662627866
6919,0.0505472539538734,0.0912907551138742,0.0288686715476507
6921,0.0119404656436327,0.135563207013762,0.04286885010804
6923,-0.00835526220598434,0.171347243337579,0.0541847559737861
6925,0.00619757130188186,0.158730530886405,0.0501950011808746
6927,-0.000671890729525493,0.159931393540913,0.0505747472954027
6929,-0.00851448776707115,0.147410698303384,0.0466153558114612
6931,-0.0117128701621461,0.158254923639668,0.0500446009637375
6933,-0.0096154623270259,0.141952180954581,0.044889221064485
6935,-0.00852708314638241,0.110473311509119,0.0349347285030111
6937,-0.0309982548287376,0.138560760622636,0.04381675978929
6939,0.00697270600088828,0.0746321381835722,0.023600754330851
6941,0.0768853117759684,0.103447667503554,0.0327130247943015
6943,0.100014787805584,0.104237965766842,0.0329629390485881
6945,0.0971907216534676,0.0775832544123338,0.0245339792231283
6947,0.0810043356211672,0.126249181515543,0.0399234966321146
6949,0.0316279131526272,0.121470815742257,0.038412444698417
6951,0.0274647329143175,0.135899006025192,0.0429750390792554
6953,0.0617424837547634,0.108274249353154,0.0342393239900979
6955,0.0442816259651321,0.113934697073717,0.0360293147274268
6957,0.0724459061874809,0.0943318539710366,0.0298303514454875
6959,0.0301784166885316,0.0773186539797353,0.0244503052194406
6961,-0.0293597246164758,0.134221497395041,0.0424445642726686
6963,0.00425008232095286,0.114882009804453,0.0363288813159867
6965,-0.0100715329475295,0.127741806203198,0.0403955060025932
6967,0.042023490280743,0.142184083519338,0.0449625550944716
6969,0.0452046627456264,0.127620156624944,0.0403570370282251
6971,0.0296849273799904,0.183490303208651,0.0580247286694239
6973,-0.0136179119370631,0.120484862953629,0.0381006590506709
6975,-0.0544805663813435,0.113362487050555,0.0358483660301096
6977,-0.0654194176500128,0.123304674995931,0.0389923619133955
6979,-0.0477037772337058,0.154739755556692,0.0489330072136844
6981,-0.0254111577870905,0.220842502550304,0.0698365312230504
6983,0.0446048629926749,0.0845179370363781,0.0267269184173656
6985,0.0829955492271478,0.115933638393358,0.0366614354753355
6987,0.0861502990979729,0.131645275640994,0.0416298914226223
6989,0.0776810474900741,0.145860202155966,0.0461250458785456
6991,0.0167964189122738,0.182693644768026,0.0577728031504666
6993,-0.00232514455020601,0.164529294116051,0.052028731122646
6995,0.0174425492336972,0.154453671918134,0.048842539623769
6997,0.00435926272664889,0.137563171058045,0.0435012942698776
6999,-0.0363960615501338,0.190877763377245,0.0603608486950769
7001,-0.00567028158461096,0.193990047227021,0.0613450392641017
7003,-0.0248812861614761,0.205442871928691,0.0649667404340933
7005,-0.00151683228979825,0.188890078212846,0.0597322874559941
7007,0.00655025168096484,0.17566966687877,0.0555516263139956
7009,0.0258142893509499,0.153119323190882,0.0484205815066629
7011,-0.0462994518468674,0.167471136911115,0.0529590234977018
7013,0.0106011569672053,0.156239451540637,0.0494072527243916
7015,0.0279846338298929,0.0903008562524543,0.0285556380421212
7017,0.0363515653349777,0.10341190909137,0.0327017169915003
7019,-0.00446869591145248,0.101958941589058,0.0322422483241491
7021,0.0461902470602115,0.160170898671186,0.0506504854676986
7023,0.0195294659350938,0.11569221299009,0.0365850900594002
7025,0.0182626994037958,0.136544702458881,0.0431792262200057
7027,0.0523728446784873,0.105893402272257,0.0334864340364782
7029,0.088844642413955,0.159416531291592,0.0504119335564936
7031,0.0744333454100555,0.116068249459527,0.0367040032320713
7033,0.0438295939272139,0.151203962430818,0.0478148912523915
7035,0.0409686024928646,0.10275894691866,0.0324952322223306
7037,0.0347047638585388,0.108378564539914,0.0342723113485688
7039,0.0372461278666387,0.135435880387462,0.0428285858934507
7041,0.044764756580921,0.0925540659925399,0.0292681655245959
7043,0.0107260715499604,0.182256484820423,0.0576345610368442
7045,0.0609814709308618,0.189176497666882,0.0598228612400876
7047,0.0357859488330428,0.142141493517644,0.0449490869533814
7049,0.0537621685776327,0.103610240250325,0.0327644348108281
7051,0.0102184498496644,0.135167172633975,0.0427436130408543
7053,0.0357491732063839,0.108216753396875,0.034221142172289
7055,0.0312857007569537,0.105700669196321,0.0334254864864375
7057,0.0565444514349453,0.0895966631703301,0.0283329526369166
7059,0.0475971995825622,0.0811879376815808,0.0256738801605606
7061,-0.0246799384274672,0.137556412058218,0.043499156886462
7063,0.00114079738080504,0.149344436142612,0.0472268574084226
7065,-0.0355008956594565,0.105069724663322,0.0332259643062864
7067,-0.042539711002778,0.129190371817854,0.0408535826708445
7069,-0.0186016610855067,0.0971179938214638,0.0307114062261986
7071,0.00287076809323489,0.108031636497066,0.0341626030686104
7073,0.0257627650778886,0.129178860782799,0.0408499425619447
7075,0.0993061646324893,0.137927359468218,0.0436164607572359
7077,0.0814843676292834,0.103418989650646,0.0327039560609421
7079,0.0366461276203155,0.0831811415292884,0.0263041865605373
7081,-0.00631402889798343,0.119653302956188,0.0378376966903714
7083,0.0287358733231431,0.141429968896708,0.0447240831120367
7085,0.0489505287079067,0.15567088104573,0.049227454946964
7087,0.0140531314343076,0.180430254443363,0.0570570562844744
7089,0.0194856398092034,0.160092954061784,0.0506258372179943
7091,0.0102959430205119,0.106729270001347,0.033750758621134
7093,-0.0261679692106107,0.0875071690167325,0.0276721965686192
7095,-0.0763840555023839,0.093995977084668,0.0297241378480544
7097,-0.0537708259637919,0.134936565877635,0.0426706887814684
7099,-0.0248637066554556,0.167922746795516,0.0531018350825571
7101,-0.0395669458326785,0.14396292756479,0.0455250749730574
7103,-0.0271027840136257,0.140792534966,0.0445225088041456
7105,-0.0569864710431307,0.174934521497354,0.0553191529323329
7107,-0.11066675950272,0.173328716740515,0.0548113528814183
7109,-0.0712163043998471,0.128002726432554,0.0404780162238309
7111,-0.0697337216857024,0.129565747725385,0.0409722869554996
7113,-0.0577392446928233,0.0825203107965191,0.0260952135341984
7115,0.0045482942879645,0.0763927448258934,0.0241575070361866
7117,0.0268843387233183,0.128273072681275,0.040563507214115
7119,0.0167553705282131,0.0921487870368201,0.029140005065815
7121,0.00398629338299814,0.166418576270995,0.0526261745978794
7123,-0.00413283057943683,0.220535453719212,0.0697394338571362
7125,-0.0174180407720967,0.173340308910594,0.0548150186474659
7127,0.00503983625632399,0.0880826681595831,0.0278541853769074
7129,0.011927932893821,0.080713476309456,0.0255238423007922
7131,0.0129130648282639,0.104947282857868,0.0331872448076809
7133,0.054331890969022,0.142258976026045,0.0449862381845592
7135,0.085475865448815,0.161005899115522,0.0509145357928338
7137,0.0755700834197567,0.161328686561127,0.0510166101456558
7139,0.0467913804451493,0.13758120695827,0.0435069977223139
7141,0.0480317870947247,0.119442284342003,0.0377709667454197
7143,0.0307980807799789,0.103637086675185,0.032772924395787
7145,0.0391311755803826,0.156263201131496,0.0494147630044528
7147,0.0979234498473952,0.134285289295558,0.0424647370428591
7149,0.0862518136658765,0.0769478509127095,0.0243330469939228
7151,0.0809639345026545,0.0890621165983384,0.0281639141686237
7153,0.0946394014000615,0.0940808051212344,0.0297509628285534
7155,0.0761895077154563,0.0947608201585323,0.029966002464656
7157,0.0629990034613369,0.107163657867797,0.0338881241257261
7159,-0.00155888719287321,0.136653348989574,0.0432135832696922
7161,0.0188956106135687,0.214144668094401,0.0677184899959098
7163,-0.0122298505376261,0.143281265168849,0.0453095143964112
7165,-0.0391367493128778,0.100936707971436,0.0319189896709013
7167,0.0183237577540291,0.0780378529686197,0.0246777359090171
7169,0.0528489334513303,0.157134517445299,0.0496902974158608
7171,0.0288512573121352,0.0739262604913551,0.02337753620516
7173,-0.0212951382695758,0.122990584483227,0.038893037772236
7175,0.031190084330533,0.117561759116127,0.0371762924543025
7177,0.00471754683364459,0.1538804364495,0.0486612666521213
7179,0.000264933249376509,0.0568911376359359,0.0179905573607685
7181,-0.00181270246840692,0.104284126573123,0.032977536377236
7183,0.012401004044254,0.118276679817986,0.0374023702307305
7185,0.0871844372719802,0.103913825682175,0.0328604369537373
7187,0.0837188673239622,0.174720214940772,0.0552513832487021
7189,0.0407694218849775,0.194930535962606,0.0616424479159197
7191,0.0294728307087805,0.133422175911962,0.0421917966257453
7193,0.0266594711044284,0.0982347584104976,0.0310645581973554
7195,-0.00762767914397143,0.107917548549584,0.0341265252918485
7197,-0.0276134989923393,0.0938687514298949,0.0296839055634655
7199,-0.0160981096286017,0.122172835391147,0.0386344428036854
7201,-0.00314807738012835,0.113829805041514,0.0359961449544101
7203,0.0162454956053023,0.110351818491896,0.0348963090375877
7205,-0.0475998363789867,0.0979786247418891,0.0309835616195297
7207,-0.0310962789814284,0.105980137538798,0.0335138621360512
7209,-0.0428244644444977,0.10791946071716,0.0341271299723295
7211,-0.0193261085259072,0.14509016027854,0.0458815372559076
7213,-0.0288553258138761,0.108613857585323,0.0343467175426775
7215,-0.0510632295504299,0.17252259188231,0.0545564338183774
7217,-0.0631206732142625,0.124276066824541,0.0392995429812839
7219,-0.00108520769008972,0.0955994616734897,0.03023120419742
7221,0.0546185725975655,0.182372657201625,0.0576712979694246
