"time","mean","sd","se"
7839,0.204858949677349,0.64438777299989,0.203773305904321
7841,0.210113533062467,0.645785545178988,0.204215320277917
7843,0.215475734629404,0.647124688009628,0.204638794423628
7845,0.220837936196343,0.648562559280631,0.205093489243477
7847,0.22620013776328,0.650098503897191,0.205579197578297
7849,0.231562339330217,0.65173182846761,0.206095700158381
7851,0.236924540897153,0.653461802790145,0.206642766073663
7853,0.242286742464092,0.655287661392618,0.207220153260586
7855,0.247648944031029,0.657208605117664,0.207827609003401
7857,0.253226336357786,0.658979034981693,0.208387468084192
7859,0.258803728684545,0.660840361546985,0.208976071225763
7861,0.264381121011302,0.662791819014945,0.209593176261332
7863,0.269958513338059,0.664832613712786,0.21023853220953
7865,0.275535905664818,0.666961925568963,0.210911879740962
7867,0.281113297991575,0.669178909605337,0.211612951650079
7869,0.286690690318332,0.671482697440493,0.212341473330567
7871,0.292268082645091,0.673872398798752,0.213097163252537
7873,0.297845474971848,0.676347103019633,0.213879733439859
7875,0.303422867298605,0.678905880562809,0.214688889946071
7877,0.309000268716273,0.681547770857963,0.215524329012169
7879,0.31457766104303,0.684271838369169,0.216385754795717
7881,0.320155053369787,0.687077092187065,0.217272853943661
7883,0.325732445696546,0.689962542049054,0.218185313307471
7885,0.331309838023303,0.692927186111785,0.219122816076463
7887,0.336928560908242,0.695971271678157,0.220085440454681
7889,0.342588614351364,0.699092951296885,0.221072602226732
7891,0.348248667794483,0.702289673572312,0.222083494570467
7893,0.353908721237603,0.705560418505222,0.223117794933812
7895,0.359568774680723,0.70890416151823,0.22417517931695
7897,0.365228828123845,0.712319874618217,0.225255322639913
7899,0.370888881566965,0.715806527517037,0.226357899096983
7901,0.376548935010085,0.719363088709399,0.227482582497546
7903,0.381932889243909,0.722880325825469,0.228594830533312
7905,0.387316843477731,0.726468400811017,0.229729479470293
7907,0.392700797711554,0.730126269306666,0.230886199053055
7909,0.398084751945377,0.733852887661963,0.232064659250348
7911,0.4034687061792,0.737647213897879,0.233264530559471
7913,0.408895629832619,0.741499041852471,0.234482585508633
7915,0.414272962342585,0.744450309792765,0.235415858376309
7917,0.419650285761641,0.747452410341572,0.236365205926216
7919,0.424966023335234,0.750527935433633,0.237337772355407
7921,0.430220175063367,0.753672885944677,0.238332293029748
7923,0.435474326791499,0.756862347204947,0.239340889238881
7925,0.44072847851963,0.760095758895866,0.240363383794513
7927,0.445982630247761,0.763372562536069,0.24139960008933
7929,0.451236781975894,0.766692201760779,0.242449362185342
7931,0.456490933704026,0.770054122588272,0.243512494898146
7933,0.461504696902763,0.773252820659113,0.24452401204325
7935,0.466278071572108,0.776284987353414,0.245482867343179
7937,0.471051446241451,0.779354199976366,0.246453437594366
7939,0.475035721534253,0.781367718840152,0.247090168166494
7941,0.479019996827054,0.783424962544203,0.247740725747178
7943,0.483004272119855,0.785525587550507,0.248405001700161
7945,0.486988547412656,0.787669246780028,0.249082886269414
7947,0.490972822705457,0.789855589849642,0.249774268654064
7949,0.494957097998258,0.792084263306435,0.250479037082487
7951,0.49894137329106,0.794354910859078,0.251197078885471
7953,0.50292565767477,0.796667160370982,0.251928276383094
7955,0.507065187513026,0.798794988240551,0.252601154636756
7957,0.511204726442191,0.800964391686897,0.253287180242183
7959,0.515577829694847,0.802892064944038,0.253896764049899
7961,0.519950942038412,0.804860936231584,0.254519375818734
7963,0.524324045291069,0.806870730159876,0.255154928462832
7965,0.528697157634632,0.808921115557149,0.255803317256486
7967,0.533070260887287,0.811011810659239,0.256464453098042
7969,0.537443373230853,0.813142478485958,0.257138229425009
7971,0.541816476483509,0.815312831660493,0.25782455536086
7973,0.546189588827074,0.817522528156731,0.258523322747441
7975,0.550562692079731,0.819771275730705,0.259234439169094
7977,0.554935804423296,0.822058728054561,0.259957795107337
7979,0.559308907675952,0.824384588743302,0.260693296837004
7981,0.563682020019518,0.826748507890408,0.261440833707938
7983,0.567931282396553,0.829169893160596,0.262206542962595
7985,0.572180553864497,0.831629573730637,0.262984362254375
7987,0.576429816241533,0.83412723640017,0.263774192540624
7989,0.580679087709477,0.836662515493453,0.264575918184523
7991,0.584928350086511,0.839235095553837,0.265389439429917
7993,0.589177621554455,0.84184460922685,0.266214640109125
7995,0.59342688393149,0.844490739462531,0.267051419962144
7997,0.597676155399435,0.847173117881361,0.267899662497142
7999,0.60192541777647,0.849891426472073,0.268759267150127
8001,0.606174689244414,0.852645296451806,0.269630117301719
8003,0.610296254124124,0.855415835111843,0.270506238552846
8005,0.614417828094742,0.858222406522064,0.271393754360067
8007,0.61763950144017,0.860381650684232,0.272076567317754
8009,0.620861183876507,0.86257068583843,0.272768801014299
8011,0.623679387319363,0.864643757492148,0.273424363832146
8013,0.626497599853128,0.86673573843498,0.274085906292248
8015,0.629315803295981,0.868846516759869,0.274753393006484
8017,0.632134015829747,0.870975931198917,0.275426772977469
8019,0.634952219272603,0.873123869926897,0.276106010842959
8021,0.637770431806368,0.875290172120055,0.276791055746019
8023,0.640588635249224,0.87747472614385,0.277481872384706
8025,0.643510072330079,0.879596952887863,0.278152979406947
8027,0.646534724867116,0.881654943449555,0.278803773164754
8029,0.649559386495061,0.883728380035839,0.279459451384412
8031,0.652584039032098,0.885817178269881,0.280119987383624
8033,0.655608700660043,0.887921205720478,0.280785339283964
8035,0.658633353197081,0.890040378333015,0.281455480505031
8037,0.661064535759507,0.891596797788552,0.28194766355244
8039,0.663495709231025,0.893168229839111,0.282444593999236
8041,0.665926891793453,0.894754571617087,0.282946239315824
8043,0.668358065264971,0.896355767664069,0.283452581964716
8045,0.670789247827397,0.897971714884443,0.283963589344216
8047,0.673220421298916,0.899602357353131,0.284479243769262
8049,0.675651603861343,0.901247591805546,0.284999512584723
8051,0.67808277733286,0.902907361907042,0.28552437797602
8053,0.680513959895289,0.904581564281542,0.286053807252769
8055,0.682945133366806,0.906270142240445,0.286587782488458
8057,0.685376315929233,0.907972992352054,0.287126270975113
8059,0.687807489400752,0.909690057627902,0.2876692546914
8061,0.690487549043118,0.911160235686589,0.288134165814546
8063,0.692568212275503,0.912003000677269,0.288400671504826
8065,0.6946488845988,0.912866636659475,0.28867377718213
8067,0.696736047831189,0.913742918747874,0.288950881909345
8069,0.698823211063575,0.914640003119291,0.289234564896047
8071,0.700910383386873,0.915557817229679,0.289524803201794
8073,0.702997546619261,0.916496321586481,0.289821584337942
8075,0.705084709851649,0.917455441305465,0.290124884624019
8077,0.707050754227373,0.918469064625957,0.290445420462241
8079,0.708895688837349,0.91953818994413,0.290783507573199
8081,0.71074061435641,0.920629170691437,0.291128505977687
8083,0.712585539875475,0.921741917994057,0.291480387571336
8085,0.714430465394539,0.922876353117685,0.291839127456172
8087,0.716275400004513,0.924032385038227,0.292204696847849
8089,0.718120325523575,0.925209955083341,0.292577077192544
8091,0.719965251042638,0.926408969984792,0.292956238996251
8093,0.721810185652612,0.927629335541054,0.293342152469831
8095,0.723655111171674,0.928870989679811,0.293734797984296
8097,0.725500036690739,0.930133836110831,0.29413414509
8099,0.727115516863098,0.930215160594306,0.294159862149731
8101,0.728393476172664,0.930035551411928,0.294103064739232
8103,0.729286407645624,0.929586335686393,0.293961010253886
8105,0.730179339118586,0.929145277397832,0.293821535376612
8107,0.731072279682454,0.928712377308346,0.293684640348405
8109,0.731965211155417,0.928287668590952,0.293550335659496
8111,0.732858142628377,0.927871151594547,0.293418621420214
8113,0.733751074101336,0.927462837355666,0.29328950112062
8115,0.734644014665206,0.927062725950511,0.29316297478481
8117,0.735536946138167,0.926670849567252,0.293039052591577
8119,0.736429877611128,0.926287207857077,0.292917734430618
8121,0.737322818174997,0.925911800368247,0.292799020159079
8123,0.738215749647959,0.925544658533343,0.292682919716816
8125,0.739108681120918,0.925185781467214,0.292569432823919
8127,0.740001612593879,0.924835178791152,0.292458562522909
8129,0.740894553157749,0.924492849332602,0.29235030844299
8131,0.74178748463071,0.924158823495261,0.292244680198656
8133,0.74268041610367,0.923833099662617,0.29214167727872
8135,0.743573347576632,0.923515686619021,0.292041302461039
8137,0.744466288140501,0.923206582453133,0.291943555141194
8139,0.745348893036393,0.922479160561488,0.291713524141447
8141,0.746002091737426,0.921553978638185,0.291420955928682
8143,0.746655299529365,0.920637888659786,0.291131262841343
8145,0.747308498230398,0.91973093868461,0.290844460076804
8147,0.747961696931428,0.918833145306519,0.290560552882505
8149,0.74861489563246,0.91794453539228,0.290279549754465
8151,0.7492681034244,0.917065125306917,0.290001455867758
8153,0.749921302125433,0.916194962254735,0.289726286149696
8155,0.750574500826463,0.915334062225476,0.28945404565668
8157,0.751227708618405,0.914482441117266,0.289184739416138
8159,0.751880907319435,0.91364014545395,0.288918382140201
8161,0.752534106020468,0.912807190736859,0.288654978730822
8163,0.753021918441375,0.912103984278957,0.288432605323592
8165,0.753509739953192,0.911408385530436,0.288212637685303
8167,0.753997552374103,0.910720432300858,0.287995087772389
8169,0.75448536479501,0.910040131715804,0.287779957838158
8171,0.75497318630683,0.909367490866432,0.287567250125029
8173,0.755356412600078,0.908751234950422,0.287372372893414
8175,0.755739638893331,0.908143539742841,0.287180202795502
8177,0.75612286518658,0.907544422440534,0.286990745269411
8179,0.756707300570741,0.906733490770555,0.286734306159022
8181,0.7572917359549,0.905932902137005,0.286481137803936
8183,0.757876171339061,0.905142683984794,0.286231248882996
8185,0.758460606723218,0.904362863498608,0.285984647992755
8187,0.758642536271718,0.903227806136081,0.285625711338702
8189,0.758824456729307,0.902105114223189,0.285270684983163
8191,0.758835161825668,0.900747742467353,0.284841446345161
8193,0.758581774260229,0.899123003135984,0.284327658656043
8195,0.75832838669479,0.89750731590284,0.283816733491723
8197,0.758074997311171,0.895900731642011,0.283308686940004
8199,0.757821608836641,0.894303296537789,0.282803533605639
8201,0.75756821945302,0.89271506160481,0.282301289620873
8203,0.757186120850874,0.891140865107881,0.281803484979378
8205,0.756804021339637,0.889576173744989,0.281308686125184
8207,0.75642192273749,0.888021035891869,0.280816908356044
8209,0.756039823226252,0.886475503685097,0.280328168158989
8211,0.755657724624106,0.884939625606172,0.279842480865217
8213,0.755275625112867,0.883413453844235,0.279359862978381
8215,0.754893526510721,0.881897036966218,0.278880329856696
8217,0.754511426999483,0.880390427192693,0.278403898013755
8219,0.754129328397336,0.878893673154994,0.277930582828137
8221,0.753747228886101,0.877406827083281,0.277460400816468
8223,0.753365130283953,0.875929937651547,0.276993367370817
8225,0.752983030772716,0.874463057076994,0.276529499003713
8227,0.752600931988752,0.873006234227551,0.276068811168551
8229,0.752218832922969,0.871559520512888,0.275611320122497
8231,0.751836733875368,0.870122966067516,0.275157041719475
8233,0.751454634545948,0.868696621573648,0.274705991986609
8235,0.751072535943801,0.867280536460386,0.274258186554753
8237,0.750690436432563,0.865874762592375,0.273813641824947
8239,0.750308337830417,0.864479348583005,0.273372373170095
8241,0.749926238319179,0.863094346358273,0.272934397010639
8243,0.749278807764522,0.861536851957206,0.272441874035607
8245,0.748631376300776,0.859992602176012,0.271953539377128
8247,0.74798394574612,0.858461666847597,0.271469415118307
8249,0.747336514282373,0.856944118961425,0.270989524340439
8251,0.746760605859789,0.8553640096767,0.270489849911268
8253,0.746256218660184,0.853721452470576,0.26997042771542
8255,0.745751832369669,0.852092555104717,0.269455325140344
8257,0.745247445170065,0.850477397648782,0.268944567506288
8259,0.744743058879551,0.848876056960885,0.268438179117923
8261,0.744238671679945,0.847288612939127,0.267936185241246
8263,0.743734285389431,0.845715142290789,0.267438610133228
8265,0.743141213739272,0.844197348350476,0.266958641546209
8267,0.742584928488161,0.842667542288421,0.266474874392767
8269,0.742065421454279,0.841125334244428,0.265987185388281
8271,0.741545923511306,0.839595837167046,0.265503515944372
8273,0.741026425568333,0.838079128186794,0.265023890451849
8275,0.740506927625359,0.836575276858042,0.264548330905736
8277,0.739987429682385,0.835084352644423,0.264076859272363
8279,0.739467931739411,0.833606424907265,0.263609497485707
8281,0.738948433796438,0.832141562893872,0.263146267443689
8283,0.737952596464663,0.829435905814236,0.262290663549788
8285,0.73673796365459,0.826465995940648,0.261351495585192
8287,0.735523330844516,0.823504860836906,0.260415102446462
8289,0.734308698034442,0.820552595499776,0.259481514174212
8291,0.732905465224369,0.817749680148109,0.25859515451422
8293,0.731502223323385,0.814953718304729,0.25771099374662
8295,0.730098990513314,0.812164768198875,0.256829050285113
8297,0.72869575770324,0.809382909160939,0.255949349216173
8299,0.727292524893165,0.806608214558709,0.255071913740731
8301,0.725889282992183,0.803840765157304,0.25419676939896
8303,0.724357697490297,0.801094689645979,0.2533283840747
8305,0.722826111988412,0.798356404578156,0.252462462304985
8307,0.721294526486525,0.79562599039033,0.251599029526068
8309,0.719762931893731,0.792903534793072,0.250738113474467
8311,0.71765607737765,0.789731764607994,0.249735111674521
8313,0.715549222861564,0.786569854850073,0.248735228015427
8315,0.713442368345484,0.783417924910702,0.247738500252058
8317,0.711335504738491,0.780276101932808,0.246744968590538
8319,0.709228650222407,0.777144495967056,0.245754667831944
8321,0.707121795706327,0.774023237351976,0.244767639192936
8323,0.705014941190243,0.770912451770161,0.243783922417841
8325,0.702908077583251,0.767812272513835,0.242803559657362
8327,0.70080122306717,0.764722816455884,0.241826587869949
8329,0.698694368551086,0.761644220209205,0.240853050256393
8331,0.696587514035004,0.758576615993707,0.239882988628303
8333,0.694480650428011,0.755520143486293,0.238916447155391
8335,0.692373795911929,0.752474926638647,0.237953465034623
8337,0.690266941395847,0.749441108567333,0.23699408752343
8339,0.688160086879763,0.746418828263286,0.236038358574605
8341,0.686053223272772,0.743408232009528,0.2350863244469
8343,0.683946368756688,0.740409451078757,0.234138026652388
8345,0.681758055238458,0.73739185756356,0.233183779796331
8347,0.679488273627169,0.734357282138674,0.23222416278891
8349,0.677218501106788,0.731337224937455,0.231269136846925
