"time","mean","sd","se"
7251,82.8204721040578,13.6305525899716,4.31035919510173
7253,82.8286898801158,13.6273296226926,4.30934000335916
7255,82.8369085652647,13.6241063780014,4.30832072389112
7257,82.8451272504136,13.6208845410742,4.30730188959718
7259,82.8533459355625,13.6176628200142,4.30628309194363
7261,82.8615637116205,13.6144429002753,4.30526486391785
7263,82.8697823967694,13.6112227049319,4.30424654873828
7265,82.8780010819184,13.6080032732151,4.30322847503862
7267,82.8862188579765,13.6047856447106,4.30221097156478
7269,82.8944384522163,13.6015673501363,4.30119325746115
7271,82.9025840602277,13.5982728498999,4.30015144501126
7273,82.9107287591481,13.5949801626203,4.29911020586866
7275,82.9188743671594,13.5916872102798,4.29806888290641
7277,82.9270199751707,13.5883950326785,4.29702780493823
7279,82.9351655831821,13.5851036303801,4.29598697214232
7281,82.9433121002845,13.5818126126154,4.29494626094669
7283,82.9514026033877,13.5784088389067,4.29386989319076
7285,82.9594931064911,13.575005862806,4.2927937776606
7287,82.9675836095942,13.5716036849124,4.29171791454575
7289,82.9756732036067,13.5682033460298,4.29064263297719
7291,82.983764615801,13.5648023755472,4.28956715167918
7293,82.9918551189042,13.5614025960739,4.28849204701141
7295,82.9999456220076,13.5580036172132,4.28741719551954
7297,83.0080361251108,13.5546054395666,4.28634259739383
7299,83.0161266282142,13.5512080637376,4.28526825282509
7301,83.0242171313174,13.5478114903288,4.28419416200392
7303,83.032354907148,13.5443954192772,4.28311390548672
7305,83.0404908647968,13.5409815937024,4.28203435905162
7307,83.0486286406273,13.5375671515105,4.28095461762509
7309,83.056765507367,13.5341539147019,4.27987525737422
7311,83.0649032831976,13.5307411037215,4.27879603178206
7313,83.0730410590281,13.5273291093321,4.27771706441863
7315,83.0811706473195,13.5239166213034,4.27663794095276
7317,83.0892917674887,13.5205056044915,4.27555928272648
7319,83.0973372234642,13.5171142381798,4.274486838534
7321,83.1053826794394,13.513724275707,4.27341483827435
7323,83.1134281354149,13.510334412493,4.27234286940308
7325,83.1214745004812,13.5069449125112,4.2712710153959
7327,83.1295199564565,13.5035565545525,4.27019952252816
7329,83.1375663215229,13.5001685612116,4.2691281449627
7331,83.1456117774981,13.4967817107761,4.26805712881563
7333,83.1536581425645,13.4933952263459,4.26698622840964
7335,83.1617035985399,13.4900098857051,4.2659156897016
7337,83.1697490545152,13.4866259553014,4.26484559694968
7339,83.1777945104907,13.4832421268367,4.26377553643369
7341,83.1858408755568,13.4798586671581,4.26270559253813
7343,83.1938863315323,13.4764763530413,4.261636010901
7345,83.2019326965986,13.4730944091047,4.26056654632511
7347,83.2099180886601,13.4696605717701,4.25948067161595
7349,83.2179017743066,13.4662283769051,4.25839531630124
7351,83.2258845508622,13.4627973392171,4.25731032691804
7353,83.2338673274179,13.4593677280649,4.25622578864509
7355,83.2418501039735,13.4559382314208,4.25514128658275
7357,83.24983378962,13.4525091190597,4.2540569060414
7359,83.2578165661756,13.4490811657118,4.25297289201218
7361,83.2658002518221,13.4456535980885,4.25188899995978
7363,83.2737143405603,13.4421941681207,4.25079503214937
7365,83.2816293383892,13.4387351357132,4.24970119005856
7367,83.2895434271273,13.4352772745547,4.24860771834921
7369,83.2974584249563,13.4318198124383,4.24751437282808
7371,83.3053725136943,13.4283635225136,4.24642139798648
7373,83.3132675094109,13.4248729313222,4.24531757613194
7375,83.3211415939242,13.4213488237851,4.24420315547828
7377,83.3290165875283,13.4178251346993,4.24308886715055
7379,83.3368906720417,13.4143026361554,4.2419749553052
7381,83.3447656656459,13.4107805576038,4.2408611762731
7383,83.3526397501592,13.4072596705895,4.23974777403818
7385,83.3605147437634,13.4037392051114,4.23863450510468
7387,83.3683888282766,13.400219932168,4.23752161328379
7389,83.3762638218809,13.3967010823068,4.23640885525322
7391,83.384137906394,13.3931834259794,4.2352964746512
7393,83.3920128999982,13.3896661942827,4.23418422832921
7395,83.3998757944159,13.3861616138988,4.23307598270356
7397,83.4077395979245,13.3826574649058,4.23196787349574
7399,83.4156024923422,13.3791545166594,4.23086014399728
7401,83.4234662958507,13.3756520013637,4.22975255140989
7403,83.4313682811775,13.3721341819591,4.22864011923832
7405,83.4392693574133,13.3686175776359,4.22752807130923
7407,83.44717134274,13.3651014215315,4.22641616511938
7409,83.4550742371578,13.3615850508814,4.22530419108419
7411,83.4629753133936,13.3580709439116,4.22419293288761
7413,83.4708729888246,13.3545629497992,4.22308360774623
7415,83.4787706642556,13.3510557915144,4.22197454691678
7417,83.4866674305957,13.3475498523856,4.22086587161826
7419,83.4945449938627,13.3440396221442,4.21975583935084
7421,83.5024225571298,13.340530228015,4.21864607148527
7423,83.5102992113059,13.337022052817,4.21753668907963
7425,83.518176774573,13.333514332722,4.21642745059016
7427,83.5260543378401,13.3300074507207,4.21531847712921
7429,83.5339309920162,13.3265017891228,4.21420988959368
7431,83.5418085552833,13.3229965851234,4.21310144676352
7433,83.5496861185503,13.3194922212038,4.21199326958993
7435,83.5575627727265,13.3159890791641,4.21088547880867
7437,83.5654403359935,13.3124863972236,4.20977783352356
7439,83.5733169901696,13.3089849381495,4.20867057494275
7441,83.5811945534368,13.3054839408454,4.20756346238645
7443,83.5889809664241,13.3020008358082,4.20646200786173
7445,83.5967664703207,13.2985188706177,4.2053609137882
7447,83.6045528833081,13.2950372851584,4.20425993979621
7449,83.61228066928,13.2915012416548,4.20314174465853
7451,83.6200075461608,13.2879663486838,4.20202391335121
7453,83.6277353321327,13.2844318472308,4.20090620585273
7455,83.635437455929,13.280943720004,4.19980316317222
7457,83.6431377615434,13.2774578039863,4.19870081973743
7459,83.6508398853398,13.2739712405698,4.19759827157714
7461,83.6585398314755,13.2704865527786,4.19649631654165
7463,83.6662379594294,13.2670040793616,4.1953950617528
7465,83.673949727377,13.2635413525539,4.19430005139006
7467,83.6816614953249,13.2600794069309,4.19320528805965
7469,83.6893723541818,13.2566186211607,4.19211089150685
7471,83.6970832130386,13.2531592909829,4.19101695525281
7473,83.7047949809864,13.2496996925443,4.18992293416727
7475,83.7125058398433,13.2462412552388,4.18882928026423
7477,83.7202166987002,13.2427842763553,4.18773608755474
7479,83.7279284666479,13.2393270306221,4.18664281045996
7481,83.7356393255048,13.2358709473055,4.18554990095357
7483,83.7433501843617,13.2324163252463,4.18445745353737
7485,83.7510619523094,13.2289614377535,4.18336492218367
7487,83.7587728111663,13.2255077139639,4.18227275882525
7489,83.7664836700232,13.2220554542728,4.18118105845543
7491,83.7741954379709,13.2186029305681,4.18008927459717
7493,83.7819062968278,13.2151515718574,4.17899785914237
7495,83.7896171556847,13.2117016800917,4.17790690757631
7497,83.7973289236325,13.2082515257373,4.17681587297239
7499,83.8050397824893,13.2048025376702,4.17572520718092
7501,83.8127506413461,13.2013550194009,4.17463500618032
7503,83.8204978638395,13.1978926203719,4.17354009947033
7505,83.8282450863326,13.1944310299693,4.17244544847042
7507,83.835963664508,13.1910004030071,4.17136058897013
7509,83.8436810315125,13.1875715175477,4.17027628018138
7511,83.851399307608,13.1841430815411,4.16919211352211
7513,83.8591166746125,13.1807165244935,4.16810854104181
7515,83.866834950708,13.1772897382962,4.16702489609801
7517,83.8745532268034,13.1738637778975,4.16594151229467
7519,83.882270593808,13.1704396988189,4.16485872341696
7521,83.8899743527436,13.167011934464,4.16377476915261
7523,83.8976635945194,13.1635815387055,4.16268998276531
7525,83.9053528362952,13.160151969317,4.16160545769922
7527,83.9130411689801,13.1567242823879,4.16052152791901
7529,83.920730410756,13.1532963678209,4.15943752615338
7531,83.9284187434408,13.1498696533414,4.15835390388878
7533,83.9361070761257,13.146444451688,4.15727076002174
7535,83.9437963179015,13.1430190239155,4.15618754464961
7537,83.9514855596773,13.1395944263985,4.15510459182728
7539,83.9591738923622,13.1361717160771,4.15402223578862
7541,83.966863134138,13.1327487811605,4.15293980872672
7543,83.9745523759137,13.1293266784487,4.15185764483109
7545,83.9822407085986,13.1259064653082,4.15077607847038
7547,83.9899382356422,13.1225625841949,4.1497186504161
7549,83.9976348535947,13.1192205997524,4.14866182214177
7551,84.0052775293594,13.1158289516994,4.14758928885488
7553,84.0129192960334,13.1124385290717,4.14651714308145
7555,84.0205932194115,13.1091021932785,4.14546210106688
7557,84.028299299494,13.1058192385575,4.14442393962953
7559,84.0360044704855,13.102538174923,4.14338637620625
7561,84.043709641477,13.0992579455235,4.14234907659122
7563,84.0514148124685,13.0959785509859,4.14131204098268
7565,84.0591208925509,13.0926989337136,4.14027493493927
7567,84.066754478835,13.0894325553511,4.13924201540673
7569,84.0743880651191,13.0861669482622,4.13820933977234
7571,84.0820216514031,13.0829021130247,4.13717690821877
7573,84.0896528212372,13.0796393079293,4.1361451186525
7575,84.0972815746214,13.0763778437979,4.13511375313628
7577,84.1049103280055,13.0731178482008,4.1340828520114
7579,84.1125390813896,13.0698586299535,4.1330521967061
7581,84.1201678347737,13.0666001896376,4.1320217874043
7583,84.1277974972487,13.0633414683298,4.13099128924506
7585,84.135426250633,13.0600845854813,4.1299613724577
7587,84.1430550040171,13.056828482312,4.12893170222655
7589,84.1506837574013,13.053573159405,4.12790227873601
7591,84.1583134198763,13.0503175572702,4.12687276694586
7593,84.1659421732605,13.0470637964982,4.12584383744579
7595,84.1735709266446,13.0438108177417,4.12481515524071
7597,84.1811987709378,13.040558985803,4.12378683569129
7599,84.1888275243219,13.0373075725985,4.12275864855722
7601,84.1964571867969,13.0340558823806,4.12173037382384
7603,84.2041185466692,13.0307922706186,4.12069832916719
7605,84.2117808156324,13.0275290977625,4.11966642330477
7607,84.2194421755046,13.0242670911298,4.11863488623459
7609,84.2271044444677,13.0210048264672,4.11760326756819
7611,84.23476580434,13.0177444269718,4.11657223871942
7613,84.2424271642122,13.0144848320238,4.11554146429092
7615,84.2500885240845,13.0112260422282,4.11451094447394
7617,84.2577517021385,13.007966634571,4.11348022927194
7619,84.2653843414833,13.004739625347,4.11245975935412
7621,84.2730169808282,13.0015134374256,4.11143954915501
7623,84.280649620173,12.9982880714182,4.1104195988679
7625,84.2882478027507,12.9950552805918,4.10939730064687
7627,84.2958478035103,12.9918218892455,4.10837481252476
7629,84.3034459860881,12.9885907441128,4.10735303471778
7631,84.3110441686658,12.9853604226846,4.10633151738901
7633,84.3186423512435,12.9821309255758,4.10531026073295
7635,84.3262414429121,12.9789011901882,4.1042889287265
7637,84.3338396254898,12.9756733434254,4.10326819395565
7639,84.3414199713092,12.9724328596209,4.10224346300133
7641,84.3489994080376,12.9691935643967,4.10121910790911
7643,84.356578844766,12.9659550993714,4.10019501534884
7645,84.3641582814944,12.9627174651676,4.09917118551739
7647,84.3718023166162,12.959590947358,4.09818249377505
7649,84.3794463517382,12.9564652414889,4.09719405879084
7651,84.3870912959509,12.9533399910244,4.09620576781821
7653,84.3946936110249,12.9501772142791,4.09520560999364
7655,84.4022959260988,12.9470152678065,4.09420571472436
7657,84.409898241173,12.9438541522157,4.09320608220295
7659,84.417500556247,12.940693868115,4.09220671262181
7661,84.4251037804118,12.9375340603437,4.09120749366923
7663,84.4327060954859,12.9343754413229,4.09020865063259
7665,84.4403084105599,12.9312176556218,4.08921007111479
7667,84.4479107256339,12.9280607038512,4.08821175530893
7669,84.4555130407079,12.9249045866218,4.08721370340819
7671,84.4631153557819,12.9217493045455,4.08621591560607
7673,84.4707185799467,12.9185945040923,4.08521828010651
7675,84.4783208950208,12.9154408944302,4.08422102116818
7677,84.4859232100948,12.912288121758,4.08322402690929
7679,84.4935264342597,12.9091351203547,4.08222696031926
7681,84.5011287493337,12.905984023362,4.08123049595675
7683,84.5087310644078,12.9028337652009,4.08023429685609
7685,84.5163342885726,12.8996839939775,4.07923825173867
7687,84.5239229029131,12.8965428065744,4.07824492106355
7689,84.5315115172534,12.8934024691428,4.077251859173
7691,84.5390559539557,12.8902687450851,4.07626088861493
7693,84.5466003906578,12.8871358320879,4.07527017453671
7695,84.5541457364509,12.8840033796188,4.07427960609025
7697,84.5616923049745,12.8808692587841,4.07328851006025
7699,84.5692410053198,12.8777331183064,4.07229677536309
7701,84.5767897056651,12.8745977906363,4.07130529769823
7703,84.5843593151013,12.8714552262907,4.07031153159565
7705,84.5919289245375,12.868313489123,4.06931802706971
7707,84.5994976248827,12.8651729291456,4.068324894804
7709,84.607067234319,12.8620328478576,4.0673319139132
7711,84.6146368437551,12.8588935955664,4.0663391951742
7713,84.6222064531913,12.8557551728799,4.06534673877921
7715,84.6297751535365,12.8526179286317,4.06435465503915
7717,84.6373447629728,12.8494811666822,4.06336272381533
7719,84.6449143724089,12.8463452361611,4.06237105551227
7721,84.6524839818451,12.843210137678,4.06137965032271
7723,84.6600526821903,12.8400762188857,4.06038861818415
7725,84.6676222916265,12.8369427860107,4.05939773970613
7727,84.6751773500178,12.8338067084148,4.05840602489392
7729,84.6827178573644,12.8306679874447,4.05741347417341
7731,84.6901743758266,12.8273920127849,4.05637752002521
7733,84.6976327124709,12.8241154721966,4.05534138691469
7735,84.7050901400242,12.8208408524812,4.05430586123755
7737,84.7125603639361,12.8175888580659,4.0532774903085
7739,84.7200424751159,12.8143598306064,4.05225638216858
7741,84.7275254953866,12.8111313062364,4.05123543311951
7743,84.7350085156571,12.8079036305429,4.05021475244551
7745,84.7424915359279,12.804676804168,4.04919434034968
7747,84.7499736471076,12.8014511711911,4.04817430563941
7749,84.7574566673782,12.7982260450779,4.04715443121351
7751,84.7649405967398,12.7950006989127,4.04613448720104
7753,84.7724236170104,12.7917772757994,4.04511515131099
7755,84.7798812886006,12.7885326447883,4.0440891088948
7757,84.7873398692818,12.7852885349571,4.04306323129018
7759,84.7947984499629,12.7820452894944,4.04203762702286
7761,84.8022570306439,12.7788029090581,4.04101229630092
7763,84.8097147022343,12.7755617353162,4.03998734716925
7765,84.8171732829153,12.7723210866044,4.03896256406665
7767,84.8246318635965,12.7690813048964,4.03793805513476
7769,84.8320913533685,12.7658413183264,4.0369134814198
7771,84.8395490249587,12.7626036122586,4.03588962886296
7773,84.8470076056398,12.759366435082,4.03486594355621
7775,84.854466186321,12.7561301275527,4.03384253325606
7777,84.8619247670021,12.7528946903319,4.03281939817166
7779,84.8693824385923,12.7496604626479,4.03179664557635
7781,84.8768410192734,12.746426767727,4.03077406145554
7783,84.8842995999546,12.7431939451041,4.02975175317957
7785,84.8917581806356,12.7399619954431,4.02872972095839
7787,84.8992158522259,12.7367312567476,4.02770807167812
7789,84.9066753419979,12.7334999808083,4.02668625250645
7791,84.914133922679,12.730270653579,4.02566504957098
7793,84.9215992434442,12.7270332238308,4.02464128439409
7795,84.9290636551185,12.7237970055041,4.02361790230231
7797,84.9365289758837,12.7205613267376,4.02259469083443
7799,84.9439803536724,12.7173343155623,4.02157422029955
7801,84.9514177884848,12.7141159876935,4.02055649566728
7803,84.9588543142062,12.7108988927577,4.01953916092267
7805,84.9662908399277,12.7076826959413,4.01852211018834
7807,84.9737282747399,12.7044663228159,4.01750500370021
7809,84.9811648004614,12.701251924151,4.01648852159135
7811,84.9886022352737,12.6980380920175,4.0154722186354
7813,84.9960387609951,12.6948254946808,4.01445630615652
7815,85.0034539143956,12.6916159817756,4.0134413690605
7817,85.0108690677962,12.6884073512333,4.01242671099212
7819,85.0182842211966,12.6851996037231,4.01141233216303
7821,85.0256993745972,12.6819927399157,4.01039823278528
7823,85.033032917013,12.6785758221961,4.00931770852816
7825,85.0403664594288,12.6751590645243,4.00823723488259
7827,85.0476990927538,12.671744288022,4.00715738773782
7829,85.0550109851246,12.6682952040537,4.00606669161972
7831,85.0623076926997,12.6648434142728,4.00497513984854
7833,85.0696053093658,12.6613922042422,4.00388377141051
7835,85.0769020169409,12.657942235385,4.00279279546597
7837,85.084198724516,12.654493177948,4.00170210773783
