"time","mean","sd","se"
7402,85.0349431109091,17.4914088791581,7.14083777272075
7403,85.0385372905324,17.4909898506249,7.14066670503839
7404,85.0421314701557,17.4905708912313,7.14049566558219
7405,85.045725649779,17.4901520009823,7.14032465435415
7406,85.0493198294023,17.489733179883,7.14015367135633
7407,85.0529140090256,17.4893144279382,7.13998271659074
7408,85.0565081886489,17.4888957451529,7.13981179005941
7409,85.0601023682722,17.4884771315322,7.13964089176438
7410,85.0636965478955,17.4880585870809,7.13947002170765
7411,85.0672907275188,17.487640111804,7.13929917989127
7412,85.0708683823143,17.4872147693439,7.13912553455906
7413,85.0744460371098,17.4867894955397,7.13895191725554
7414,85.0780236919053,17.4863642903966,7.13877832798275
7415,85.0816013467008,17.4859391539195,7.13860476674277
7416,85.0851790014963,17.4855140861135,7.13843123353762
7417,85.0887566562918,17.4850890869834,7.13825772836933
7418,85.0923343110873,17.4846641565345,7.13808425123999
7419,85.0959119658828,17.4842392947716,7.13791080215161
7420,85.0994896206783,17.4838145016998,7.13773738110623
7421,85.1030672754738,17.4833897773241,7.13756398810592
7422,85.1066449078431,17.4829651214276,7.13739062306215
7423,85.1102225402126,17.4825405342321,7.13721728606546
7424,85.1138001725819,17.4821160157428,7.13704397711792
7425,85.1173778049513,17.4816915659646,7.13687069622157
7426,85.1209554373207,17.4812671849024,7.13669744337843
7427,85.1245330696901,17.4808428725613,7.13652421859057
7428,85.1281107020595,17.4804186289464,7.13635102186001
7429,85.1316883344289,17.4799944540624,7.1361778531888
7430,85.1352659667983,17.4795703479147,7.136004712579
7431,85.1388435991677,17.479146310508,7.13583160003264
7432,85.1424212315371,17.4787223418474,7.13565851555174
7433,85.1459988639065,17.478298441938,7.13548545913838
7434,85.1495764962759,17.4778746107846,7.13531243079458
7435,85.1531541286453,17.4774508483924,7.13513943052238
7436,85.1567464369986,17.4769936341371,7.13495277358428
7437,85.160338745352,17.4765364870853,7.13476614408188
7438,85.1639310537054,17.4760794072422,7.13457954201734
7439,85.1675233620587,17.4756223946131,7.13439296739281
7440,85.1711156704121,17.4751654492034,7.13420642021045
7441,85.1747079787654,17.4747085710182,7.13401990047241
7442,85.1783002871188,17.4742517600629,7.13383340818083
7443,85.1818925954721,17.4737950163426,7.13364694333785
7444,85.1854849038255,17.4733383398628,7.13346050594567
7445,85.1890772121788,17.4728817306286,7.1332740960064
7446,85.1926695205321,17.4724251886453,7.1330877135222
7447,85.1962618288855,17.4719687139183,7.13290135849524
7448,85.1998541372389,17.4715123064527,7.13271503092767
7449,85.2034464455922,17.4710559662539,7.13252873082163
7450,85.2070387539456,17.4705996933271,7.13234245817927
7451,85.2106310622989,17.4701434876776,7.13215621300275
7452,85.2142233706523,17.4696873493106,7.13196999529422
7453,85.2178156790057,17.4692312782315,7.13178380505584
7454,85.221407987359,17.4687752744454,7.13159764228974
7455,85.2250002957124,17.4683193379577,7.13141150699809
7456,85.2285926040657,17.4678634687737,7.13122539918304
7457,85.2321849124191,17.4674076668986,7.13103931884673
7458,85.2357772207724,17.4669519323376,7.13085326599131
7459,85.2393695291258,17.4664962650962,7.13066724061895
7460,85.2429618374791,17.4660406651793,7.13048124273178
7461,85.2465541458325,17.4655851325925,7.13029527233197
7462,85.2501464541858,17.465129667341,7.13010932942166
7463,85.2537387625392,17.46467426943,7.129923414003
7464,85.2573310708926,17.4642189388647,7.12973752607815
7465,85.2609233792459,17.4637636756505,7.12955166564925
7466,85.2645156875993,17.4633084797927,7.12936583271845
7467,85.2681079959526,17.4628533512965,7.12918002728792
7468,85.271700304306,17.4623982901671,7.12899424935978
7469,85.2752926126593,17.4619432964098,7.1288084989362
7470,85.2788849210127,17.4614883700299,7.12862277601932
7471,85.2824360276516,17.461035365243,7.1284378375895
7472,85.2859871342905,17.4605824234112,7.12825292486101
7473,85.2895382409294,17.4601295445394,7.12806803783582
7474,85.2930893475683,17.4596767286326,7.12788317651594
7475,85.2966404542072,17.4592239756955,7.12769834090338
7476,85.3001915608461,17.4587712857331,7.12751353100012
7477,85.3037426674851,17.4583186587503,7.12732874680818
7478,85.307293774124,17.457866094752,7.12714398832955
7479,85.3108448807629,17.4574135937431,7.12695925556623
7480,85.3143959874018,17.4569611557285,7.12677454852021
7481,85.3179470940407,17.456508780713,7.12658986719351
7482,85.3214982006797,17.4560564687017,7.12640521158812
7483,85.3250493073185,17.4556042196993,7.12622058170602
7484,85.3284618578396,17.4550208647584,7.1259824280487
7485,85.3318744083607,17.4544375920796,7.12574430797468
7486,85.3352869588818,17.4538544016709,7.12550622148733
7487,85.3386995094028,17.4532712935407,7.12526816859002
7488,85.3421120599239,17.4526882676973,7.12503014928613
7489,85.345524610445,17.4521053241487,7.12479216357901
7490,85.348937160966,17.4515224629034,7.12455421147202
7491,85.3523497114871,17.4509396839695,7.12431629296855
7492,85.3557622620082,17.4503569873554,7.12407840807197
7493,85.3591748125293,17.4497743730691,7.12384055678561
7494,85.3625873630503,17.4491918411192,7.12360273911288
7495,85.3659999135714,17.4486093915136,7.12336495505712
7496,85.3694124640925,17.4480270242607,7.1231272046217
7497,85.3728250146135,17.4474447393687,7.12288948780997
7498,85.3762375651346,17.4468625368459,7.12265180462534
7499,85.3796501156557,17.4462804167005,7.12241415507115
7500,85.3830626661768,17.4456983789408,7.12217653915076
7501,85.3864752166978,17.445116423575,7.12193895686754
7502,85.3898877672189,17.4445345506113,7.12170140822487
7503,85.39330031774,17.4439527600581,7.12146389322611
7504,85.396712868261,17.4433710519235,7.12122641187461
7505,85.4001254187821,17.4427894262158,7.12098896417376
7506,85.4035379693032,17.4422078829433,7.12075155012692
7507,85.4069505198243,17.4416264221141,7.12051416973744
7508,85.4103630703453,17.4410450437367,7.12027682300872
7509,85.4137756208664,17.440463747819,7.1200395099441
7510,85.4171881713875,17.4398825343695,7.11980223054695
7511,85.4206007219086,17.4393014033964,7.11956498482063
7512,85.4240132724296,17.4387203549079,7.11932777276852
7513,85.4274258229507,17.4381393889123,7.11909059439398
7514,85.4308383734718,17.4375585054177,7.11885344970038
7515,85.4342509239929,17.4369777044325,7.11861633869108
7516,85.437663474514,17.436396985965,7.11837926136945
7517,85.441076025035,17.4358163500232,7.11814221773886
7518,85.4444885755561,17.4352357966156,7.11790520780265
7519,85.4479011260771,17.4346553257503,7.11766823156424
7520,85.4513136765982,17.4340749374356,7.11743128902695
7521,85.4547262271193,17.4334946316796,7.11719438019414
7522,85.4581387776404,17.4329144084908,7.11695750506921
7523,85.4615513281614,17.4323342678773,7.11672066365551
7524,85.4649638786825,17.4317542098473,7.11648385595639
7525,85.4683764292036,17.4311742344091,7.11624708197525
7526,85.471736127911,17.4305720418412,7.11600123788889
7527,85.4750958266185,17.4299699298085,7.11575542668088
7528,85.4784420668147,17.4293675980789,7.11550952578196
7529,85.4817883070109,17.4287653435224,7.11526365638886
7530,85.4851345472071,17.4281631661471,7.11501781850482
7531,85.4884807874032,17.4275610659609,7.11477201213311
7532,85.4918270275994,17.4269590429718,7.11452623727702
7533,85.4951732677957,17.426357097188,7.11428049393979
7534,85.4985195079918,17.4257552286172,7.11403478212469
7535,85.5018657481881,17.4251534372676,7.113789101835
7536,85.5052119883842,17.4245517231471,7.11354345307398
7537,85.5085582285805,17.4239500862638,7.11329783584489
7538,85.5119044687766,17.4233485266256,7.11305225015099
7539,85.5152507089728,17.4227470442407,7.11280669599557
7540,85.5185969491691,17.4221456391168,7.11256117338188
7541,85.5219431893652,17.4215443112621,7.11231568231319
7542,85.5252894295615,17.4209430606846,7.11207022279277
7543,85.5286356697576,17.4203418873922,7.11182479482388
7544,85.5319819099538,17.419740791393,7.11157939840981
7545,85.53532815015,17.4191397726949,7.11133403355378
7546,85.5386743903462,17.418538831306,7.1110887002591
7547,85.5420206305424,17.4179379672343,7.11084339852901
7548,85.5453668707386,17.4173371804877,7.11059812836679
7549,85.5487131109348,17.4167364710743,7.1103528897757
7550,85.552059351131,17.4161358390021,7.11010768275902
7551,85.5554055913272,17.415535284279,7.10986250732
7552,85.5587518315234,17.4149348069131,7.10961736346191
7553,85.5620980717196,17.4143344069124,7.10937225118803
7554,85.5654443119158,17.4137340842849,7.10912717050162
7555,85.568790552112,17.4131338390385,7.10888212140593
7556,85.5721367923082,17.4125336711814,7.10863710390425
7557,85.5754830325044,17.4119335807214,7.10839211799984
7558,85.5788292727006,17.4113335676666,7.10814716369596
7559,85.5821755128968,17.410733632025,7.10790224099589
7560,85.585521753093,17.4101337738046,7.1076573499029
7561,85.5888679932892,17.4095339930134,7.10741249042024
7562,85.5922356309652,17.4088852691278,7.10714765000296
7563,85.5956032686413,17.4082366203424,7.10688284024522
7564,85.5989709063173,17.4075880466657,7.10661806115046
7565,85.6023385439933,17.406939548106,7.10635331272207
7566,85.6057061816693,17.4062911246716,7.10608859496351
7567,85.6090738193453,17.4056427763711,7.1058239078782
7568,85.6124093166915,17.4049957729071,7.10555976982007
7569,85.6157448140376,17.404348841143,7.10529566103336
7570,85.6190803113838,17.403701981087,7.10503158152133
7571,85.62241580873,17.4030551927471,7.10476753128727
7572,85.6257513060761,17.4024084761311,7.10450351033438
7573,85.6290868034223,17.4017618312473,7.10423951866599
7574,85.6324223007684,17.4011152581034,7.10397555628535
7575,85.6357577981146,17.4004687567075,7.10371162319569
7576,85.6390932954608,17.3998223270676,7.10344771940032
7577,85.6424287928069,17.3991759691918,7.10318384490249
7578,85.6457642901531,17.398529683088,7.10291999970544
7579,85.6490997874992,17.3978834687641,7.10265618381246
7580,85.6524352848454,17.3972373262283,7.10239239722683
7581,85.6557707821916,17.3965912554885,7.10212863995178
7582,85.6591062795377,17.3959452565527,7.1018649119906
7583,85.6624417768839,17.3952993294289,7.10160121334654
7584,85.66577727423,17.3946534741252,7.10133754402289
7585,85.6691127715762,17.3940076906494,7.10107390402289
7586,85.6724482689223,17.3933619790096,7.10081029334982
7587,85.6757837662685,17.3927163392138,7.10054671200695
7588,85.6791192636147,17.3920707712701,7.10028315999755
7589,85.6824547609608,17.3914252751863,7.10001963732484
7590,85.685790258307,17.3907798509706,7.09975614399215
7591,85.6891257556531,17.3901344986309,7.09949268000272
7592,85.6924612529993,17.3894892181752,7.09922924535979
7593,85.6957967503454,17.3888440096115,7.09896584006669
7594,85.6991322476916,17.3881988729479,7.09870246412664
7595,85.7024677450377,17.3875538081922,7.0984391175429
7596,85.7058032423839,17.3869088153526,7.09817580031878
7597,85.7091387397301,17.3862638944371,7.09791251245752
7598,85.7124742370762,17.3856190454535,7.09764925396238
7599,85.7158097344224,17.38497426841,7.09738602483664
7600,85.7191452317685,17.3843295633146,7.09712282508356
7601,85.7224807291147,17.3836849301752,7.09685965470644
7602,85.7258162264608,17.3830403689998,7.0965965137085
7603,85.729151723807,17.3823958797965,7.09633340209303
7604,85.7324872211532,17.3817514625733,7.09607031986332
7605,85.7358227184993,17.3811071173382,7.09580726702262
7606,85.7391582158455,17.3804628440992,7.09554424357417
7607,85.7424937131916,17.3798186428642,7.09528124952127
7608,85.7458292105378,17.3791745136413,7.0950182848672
7609,85.7491647078839,17.3785304564385,7.09475534961519
7610,85.7525002052301,17.3778864712638,7.09449244376856
7611,85.7558357025763,17.3772425581253,7.09422956733054
7612,85.7591711999224,17.3765987170309,7.0939667203044
7613,85.7623097160399,17.3757702716376,7.09362850888886
7614,85.7654482321573,17.3749419282865,7.09329033913185
7615,85.7685867482748,17.3741136869921,7.09295221103933
7616,85.7717252643922,17.3732855477691,7.09261412461729
7617,85.7748637805096,17.3724575106321,7.09227607987166
7618,85.7780022966271,17.3716295755956,7.09193807680839
7619,85.7811408127445,17.3708017426743,7.09160011543348
7620,85.784279328862,17.3699740118827,7.09126219575286
7621,85.7874178449794,17.3691463832355,7.09092431777248
7622,85.7905563610969,17.3683188567473,7.09058648149835
7623,85.7936948772143,17.3674914324326,7.09024868693639
7624,85.7968333933318,17.366664110306,7.08991093409255
7625,85.7999719094492,17.3658368903823,7.08957322297285
7626,85.8031104255666,17.3650097726759,7.08923555358319
7627,85.8062489416841,17.3641827572015,7.08889792592958
7628,85.8093874578015,17.3633558439737,7.08856034001798
7629,85.812525973919,17.362529033007,7.0882227958543
7630,85.8156644900364,17.3617023243162,7.08788529344457
7631,85.8188030061538,17.3608757179158,7.08754783279473
7632,85.8219415222713,17.3600492138205,7.08721041391074
7633,85.8250800383887,17.3592228120448,7.08687303679856
7634,85.8281925964573,17.3583955842281,7.08653532245658
7635,85.8313051545259,17.3575684517767,7.0861976470473
7636,85.8344177125945,17.3567414147041,7.0858600105763
7637,85.8375302706631,17.3559144730241,7.08552241304913
7638,85.8406428287317,17.3550876267503,7.08518485447135
7639,85.8437553868003,17.3542608758963,7.08484733484856
7640,85.8467643007168,17.3533902868474,7.08449191835764
7641,85.8497732146333,17.3525197899096,7.08413653947093
7642,85.8527821285498,17.3516493850967,7.08378119819409
7643,85.8557910424664,17.3507790724227,7.08342589453276
7644,85.8587999563829,17.3499088519015,7.08307062849263
7645,85.8618088702995,17.3490387235468,7.08271540007936
7646,85.864817784216,17.3481686873726,7.08236020929857
7647,85.8678266981326,17.3472987433927,7.08200505615597
7648,85.8708356120491,17.346428891621,7.08164994065722
7649,85.8738445259657,17.3455591320713,7.08129486280794
7650,85.8768534398822,17.3446894647575,7.08093982261383
7651,85.8798623537987,17.3438198896936,7.08058482008056
7652,85.8828712677153,17.3429504068933,7.08022985521376
7653,85.8858801816318,17.3420810163707,7.07987492801913
7654,85.8888890955484,17.3412117181394,7.07952003850233
7655,85.8918980094649,17.3403425122135,7.079165186669
7656,85.8949069233814,17.3394733986068,7.07881037252484
7657,85.897915837298,17.3386043773332,7.07845559607551
7658,85.9009247512145,17.3377354484064,7.07810085732665
7659,85.9039336651311,17.3368666118406,7.07774615628396
7660,85.9069425790476,17.3359978676496,7.07739149295312
7661,85.9099514929642,17.3351292158471,7.07703686733975
7662,85.9129604068807,17.3342606564472,7.07668227944956
7663,85.9159693207972,17.3333921894637,7.07632772928822
7664,85.9189782347138,17.3325238149104,7.07597321686138
7665,85.9219453682326,17.3316569485486,7.07561932015111
7666,85.9249125017515,17.3307901693384,7.07526545902032
7667,85.9278796352703,17.3299234772929,7.07491163347438
7668,85.9308467687892,17.3290568724251,7.0745578435186
7669,85.933813902308,17.3281903547481,7.07420408915832
7670,85.9367810358269,17.3273239242751,7.07385037039892
7671,85.9397481693457,17.3264575810191,7.07349668724569
7672,85.9427153028646,17.3255913249931,7.07314303970399
7673,85.9456824363835,17.3247251562104,7.07278942777918
7674,85.9486495699023,17.3238590746839,7.07243585147658
7675,85.9516167034211,17.3229930804267,7.07208231080152
7676,85.95458383694,17.3221271734519,7.07172880575938
7677,85.9575509704589,17.3212613537728,7.07137533635551
7678,85.9605181039777,17.3203956214021,7.07102190259519
7679,85.9634852374966,17.3195299763532,7.07066850448383
7680,85.9664523710154,17.3186644186391,7.07031514202675
7681,85.9694195045343,17.3177989482729,7.0699618152293
7682,85.9723866380531,17.3169335652677,7.06960852409682
7683,85.975353771572,17.3160682696365,7.06925526863466
7684,85.9783209050908,17.3152030613926,7.06890204884818
7685,85.9812880386097,17.314337940549,7.06854886474271
7686,85.9842551721286,17.3134729071187,7.06819571632361
7687,85.9872223056474,17.3126079611149,7.06784260359623
7688,85.990211330357,17.3116927956314,7.06746898885209
