"time","mean","sd","se"
6644,81.7523149777777,17.9191572692683,7.31546532173189
6645,81.7576379555555,17.9238178858455,7.31736801048203
6646,81.7707245777778,17.9374011692019,7.32291336269119
6647,81.8367852888889,17.9297042575726,7.31977111167665
6648,81.8488491555556,17.907627335716,7.31075824606999
6649,81.8326245333334,17.889543609962,7.30337559594569
6650,81.7845085333333,17.8893360464841,7.30329085851069
6651,81.7980368,17.9368523267267,7.32268929868893
6652,81.8254187555554,17.9379396065901,7.32313317883444
6653,81.8508016888889,17.9324784374844,7.32090366588311
6654,81.8557062666666,17.9312364319,7.32039661922652
6655,81.8819957333333,17.9958967163924,7.34679406983144
6656,81.9447557333333,18.0326491025162,7.36179816863693
6657,81.9542394666666,17.9924951967456,7.34540540525067
6658,81.9457784888889,17.9666222529386,7.33484282017217
6659,81.9144449777777,17.9090462689471,7.31133752313587
6660,81.8789739555555,17.8919217269041,7.30434645812186
6661,81.8774630666666,17.9146483652532,7.31362456937584
6662,81.9134454666667,17.9823994168216,7.34128382035578
6663,81.9826906666666,17.9950728261314,7.34645771804085
6664,82.0272037777778,18.0054381754413,7.35068935417667
6665,82.0255766666666,18.0545673800449,7.37074626796796
6666,81.9435702666667,18.0584169076964,7.37231783105076
6667,81.9097031111111,18.0015881346074,7.34911758158805
6668,81.9188846666666,17.9438704763873,7.32555444629012
6669,81.9135152,17.9178025281541,7.31491225098799
6670,81.8563106222222,17.9042446726029,7.30937727963684
6671,81.8770679111111,17.916494277304,7.31437815981494
6672,81.8995685333333,17.9409928924825,7.3243796775803
6673,81.9453833333333,17.9845895499185,7.34217793844847
6674,81.935225511111,17.9631074167825,7.33340789432021
6675,81.9239287111111,17.9454945490691,7.32621747118603
6676,81.9170716,17.9701061601017,7.33626511931565
6677,81.9008004888889,18.0111806762904,7.35303372033131
6678,81.8870397777778,18.0209991130794,7.35704208036544
6679,81.8836228444444,17.98678065366,7.34307245280516
6680,81.9123762222222,17.976732058109,7.33897013084994
6681,81.9276710666666,17.983964607107,7.34192280661405
6682,81.9476380444444,17.9714007238765,7.3367936227636
6683,81.8735347555555,17.9452675007536,7.32612477909939
6684,81.9465687999999,17.9980992702749,7.34769325868862
6685,81.9566568888888,18.0239080467625,7.35822964756867
6686,81.9479169777777,18.0202962205296,7.35675512568361
6687,81.9550530222222,18.0319943276614,7.36153085792185
6688,81.9814354666666,18.078007741804,7.38031575558398
6689,82.0053772444444,18.0890553440298,7.38482592030638
6690,81.9640486222222,18.0971079201841,7.38811337075518
6691,82.0132338666667,18.0639639085777,7.37458238467776
6692,81.9990315111111,18.0875276908103,7.38420225849111
6693,82.0011467555555,18.0809199709155,7.38150466814018
6694,82.0652084444445,18.0694195574634,7.37680964400873
6695,82.0912189777777,18.0814098448532,7.38170465833779
6696,82.0534002666667,18.0332094584306,7.36202693298105
6697,82.0511455555555,18.1013429403017,7.3898423104783
6698,82.113045511111,18.1843166316722,7.42371617813375
6699,82.1058629777778,18.1968443409301,7.42883059402174
6700,82.1385446666666,18.191653947048,7.42671162459255
6701,82.1669726222222,18.1881916427201,7.42529814476961
6702,82.1390328,18.1627411652592,7.41490803085469
6703,82.0983085333333,18.1596904526905,7.41366258266382
6704,82.1244817777777,18.1854725889824,7.42418809572951
6705,82.1816398666666,18.1620210245412,7.41461403463769
6706,82.1811517333332,18.0929589883499,7.38641957642664
6707,82.1520729333333,18.0450044458456,7.36684221642929
6708,82.1712728444444,18.1025473147817,7.39033399430082
6709,82.1602549777777,18.1227977249401,7.39860118962919
6710,82.2060232888888,18.1797900470383,7.42186820769535
6711,82.1899613777777,18.1655658453488,7.41606120167238
6712,82.2174595555555,18.1366861032754,7.40427109634187
6713,82.1947962222222,18.1218374005918,7.39820913885569
6714,82.174806,18.1723916123499,7.41884780938167
6715,82.1721096444444,18.1619556674329,7.41458735270996
6716,82.1586511111111,18.1525179761358,7.410734431372
6717,82.1427751555555,18.1208034150721,7.39778701603491
6718,82.2422846222222,18.1720309844173,7.4187005836447
6719,82.2502342222221,18.1927508609068,7.42715943780017
6720,82.2143680444445,18.2292536143447,7.44206162448841
6721,82.2270827555555,18.2129328977166,7.43539871982584
6722,82.2589973777777,18.207143972501,7.43303540100297
6723,82.2642041333333,18.2245467924942,7.44014007251444
6724,82.250489911111,18.2722163345917,7.45960108158294
6725,82.2617867111111,18.2516015100907,7.45118511472219
6726,82.3157370666666,18.2394921111903,7.44624147332256
6727,82.3777997333333,18.2768951584161,7.46151120341063
6728,82.3222222666666,18.2603615239975,7.45476137542407
6729,82.3137380444444,18.2463666755531,7.44904800247133
6730,82.2845662666667,18.2377026487597,7.44551092834442
6731,82.2672491555555,18.2050229174893,7.43216948392046
6732,82.2692481777778,18.2315626178688,7.44300427122979
6733,82.3196421333333,18.2408888335736,7.44681168284778
6734,82.309275111111,18.2667408063265,7.45736570652927
6735,82.2524424444444,18.2349521710303,7.44438805051343
6736,82.2304299555556,18.1530421421696,7.41094842125922
6737,82.238774711111,18.1533589397813,7.41107775334259
6738,82.2491417333333,18.1812991440137,7.42248429395567
6739,82.2815212444444,18.2114277548317,7.43478424781617
6740,82.3463964888888,18.2198190877816,7.4382099951477
6741,82.3745222666666,18.2319231327792,7.44315145082567
6742,82.3869580444444,18.2375130982515,7.4454335446735
6743,82.4248232444444,18.226878682534,7.44109206263675
6744,82.4281704444444,18.2556378061368,7.4528329256828
6745,82.4191980888888,18.2661648658134,7.4571305797994
6746,82.4019972,18.2581084760046,7.45384157243264
6747,82.4238237333333,18.2658690767299,7.45700982441172
6748,82.4491834222222,18.2469737678502,7.4492958468638
6749,82.4166876888889,18.1661111340444,7.41628381485019
6750,82.3998354666666,18.213827421021,7.43576390743567
6751,82.4295186222222,18.2273073194636,7.44126705293049
6752,82.4862583111111,18.2248218036987,7.44025234536854
6753,82.4851890666667,18.2382123109935,7.44571899708007
6754,82.5328401777777,18.2764337839998,7.46132284809393
6755,82.5601291555555,18.3027379932741,7.47206149656216
6756,82.5080848444444,18.2866393147246,7.46548923856557
6757,82.4506478222222,18.2082184055876,7.43347403647377
6758,82.4330982666666,18.2033351490922,7.43148045535765
6759,82.3984408,18.2034521166841,7.43152820717706
6760,82.4386769333332,18.2530795594223,7.45178852583503
6761,82.5295859555555,18.2425894162412,7.44750594281462
6762,82.5558754222222,18.258071928397,7.45382665193433
6763,82.5830249333333,18.3190753622004,7.47873119949697
6764,82.5143840888889,18.3521633637686,7.49223931957209
6765,82.515802,18.3786555957267,7.50305472797955
6766,82.5336072444444,18.3608331711224,7.49577875360289
6767,82.5397670222222,18.318018098735,7.47829957349465
6768,82.5397670222222,18.3353706466575,7.48538372151924
6769,82.5654521333333,18.3408243442552,7.48761018424019
6770,82.5180799555555,18.3413792791467,7.48783673546094
6771,82.5287491555556,18.3894322272313,7.50745426936823
6772,82.5801426222222,18.4444089336862,7.52989841579377
6773,82.5446483555555,18.4275815207847,7.52302865324384
6774,82.5273312444444,18.4399287884741,7.52806940416992
6775,82.5196838222222,18.4584871045016,7.53564580496205
6776,82.5108741777778,18.4781857976351,7.54368776275816
6777,82.4969507555555,18.500079749912,7.55262593134672
6778,82.5498318666666,18.5032842185287,7.55393415018133
6779,82.5691015111111,18.4495301887695,7.5319891594266
6780,82.5371171555555,18.4489311594698,7.53174460673904
6781,82.5768186666667,18.452738695726,7.53329902690651
6782,82.5494134666666,18.3966442300536,7.51039855719127
6783,82.5739363555555,18.4268206273448,7.52271801979776
6784,82.6209366222222,18.4769335183916,7.54317652189781
6785,82.658058,18.4597478184442,7.53616048927386
6786,82.6833479555555,18.4423323312135,7.52905064638435
6787,82.6665422222222,18.4466665921702,7.53082010101036
6788,82.7141468444443,18.477951510494,7.54359211543335
6789,82.7475956,18.489340933647,7.54824182796491
6790,82.7213991111111,18.4455192276157,7.53035169139243
6791,82.7137516888889,18.4109447152017,7.51623670580578
6792,82.6749102222222,18.3900237928173,7.50769577500742
6793,82.6797915555556,18.4397427699567,7.52799346242819
6794,82.6951096444444,18.4393934979563,7.52785087273113
6795,82.7549175999999,18.4672493221756,7.53922296534811
6796,82.7920389777778,18.4842335606977,7.54615675168959
6797,82.8275332444444,18.5139106714165,7.55827238140644
6798,82.8431302666666,18.5484705641288,7.57238139852488
6799,82.7974549333333,18.5517095298552,7.57370370074553
6800,82.7393205777777,18.4850772861841,7.54650120117706
6801,82.7842985777777,18.5063797143908,7.55519788107516
6802,82.8230935555555,18.5298843510633,7.56479360881469
6803,82.8186306222222,18.530658625924,7.56510970520289
6804,82.8465936888889,18.5191891479247,7.56042731041719
6805,82.9025198222223,18.5054840636403,7.5548322331874
6806,82.9439646666666,18.5205136462995,7.56096803461442
6807,82.9525651111111,18.5707395012543,7.58147265403679
6808,82.9680924,18.6345540542199,7.60752483619173
6809,82.9329468,18.6547079473004,7.61575262858804
6810,82.9528208,18.7032910044831,7.63558657862838
6811,82.9433370666667,18.6635988665841,7.61938233118626
6812,82.9295996,18.6752064087011,7.62412109041201
6813,82.9436159999999,18.6421314661316,7.61061830165082
6814,82.9403385333333,18.5531566924928,7.57429450241839
6815,82.9556566222222,18.5233410508603,7.5621223176928
6816,82.9785291555555,18.5529305117741,7.57420216452662
6817,82.9895005333333,18.5580075656337,7.57627486308539
6818,83.0379652,18.5674615390742,7.58013443158057
6819,83.0635805777778,18.613506551541,7.59893222920452
6820,83.0167895111111,18.5549787029854,7.57503833508719
6821,82.9913368444444,18.5110415817161,7.55710108044106
6822,83.0133028444444,18.5023444997117,7.55355051158076
6823,83.0422421777778,18.5777119238007,7.58431913362177
6824,83.0557239555556,18.6137382227741,7.59902680858939
6825,83.0422189333333,18.5943590381528,7.59111528959717
6826,83.0232979555556,18.5880268475556,7.58853018361095
6827,83.0493084888889,18.6181802078442,7.60084024140051
6828,83.0371283999999,18.6394268264997,7.60951413714476
6829,83.0038656,18.5933657759451,7.59070979199889
6830,83.0187652888889,18.611835048756,7.59824984105005
6831,83.0303410222222,18.5574211072685,7.57603544246038
6832,83.0582111111111,18.5936469714532,7.59082458958434
6833,83.1329652444444,18.6191562468325,7.60123870764892
6834,83.1378000888889,18.6645123275219,7.61975525005252
6835,83.1263638222222,18.6733196823784,7.62335083761617
6836,83.162392711111,18.6882684973015,7.629453665753
6837,83.1443782666666,18.6451092732784,7.61183398632782
6838,83.1370097777777,18.6561541500019,7.6163430383686
6839,83.1670648444444,18.682753047838,7.62720199293841
6840,83.1862647555556,18.7091290923907,7.63796996803622
6841,83.1646474222222,18.7204269690406,7.64258230686441
6842,83.2194113333333,18.7811429484304,7.66736950165413
6843,83.2489782666666,18.8012031836482,7.67555905838812
6844,83.2723389333333,18.7889929422899,7.67057424822743
6845,83.2890516888888,18.7416238926918,7.65123591470814
6846,83.2893306222222,18.7251978681701,7.64453001827802
6847,83.2995349333333,18.7126597824211,7.63941136620529
6848,83.3202689777778,18.7002607133462,7.63434946745212
6849,83.2771505333332,18.6905588190676,7.63038868569863
6850,83.2311962666667,18.7237176424302,7.64392571865019
6851,83.2222239111111,18.7283675433754,7.64582403276189
6852,83.2323352444444,18.6984277064211,7.63360114550855
6853,83.277871111111,18.6944739711096,7.63198703982668
6854,83.2608794222222,18.6834078862786,7.62746932961229
6855,83.2751747555555,18.6987995326252,7.63375294292071
6856,83.3367260444444,18.7028864423577,7.63542141683229
6857,83.362016,18.7017177251868,7.63494429004524
6858,83.4088768,18.7196335721755,7.64225840395058
6859,83.4157106666667,18.7474320936902,7.65360710283637
6860,83.4138278666667,18.7411621058741,7.65104739102924
6861,83.4279837333333,18.7170213326939,7.64119196164792
6862,83.4339575555556,18.7243234267864,7.64417302907803
6863,83.4143624888888,18.6997202830611,7.63412883771212
6864,83.3656886222222,18.6777556499159,7.62516181377994
6865,83.3711278222222,18.702869086875,7.63541433148613
6866,83.3481390666666,18.7373339826699,7.64948456627543
6867,83.3793331111112,18.7206797027819,7.64268548498224
6868,83.3700585777777,18.7544279375414,7.65646314412897
6869,83.3747307111111,18.7582726633003,7.65803274684738
6870,83.4558073333333,18.706592751509,7.63693451120725
6871,83.4188254222221,18.6329412620847,7.60686641655965
6872,83.3969756444444,18.6433641027498,7.61112152344298
6873,83.3939306222222,18.6713145902104,7.6225322621664
6874,83.3910250666667,18.7202547835838,7.64251201244603
6875,83.4270307111111,18.7561316359715,7.65715867610053
6876,83.4665695111111,18.7654186843332,7.66095009771767
6877,83.4660116444444,18.7718260473288,7.66356589270701
6878,83.5085024888889,18.7413140891183,7.65110943792886
6879,83.5006923555555,18.6682255934558,7.62127118452208
6880,83.4792377333333,18.6744971800456,7.62383154902584
6881,83.4870246222222,18.7238522192658,7.64398065941325
6882,83.4514606222222,18.7454142205538,7.65278330957807
6883,83.4474393333332,18.6849428334839,7.62809596918481
6884,83.4347246222222,18.6786623308924,7.62553196473856
6885,83.4318888000001,18.6984722735098,7.63361933994631
6886,83.4270307111111,18.7517110792013,7.65535399135621
6887,83.4165242222223,18.7492045155231,7.65433069101966
6888,83.4784939111111,18.7415630770017,7.6512110868066
6889,83.5163591111111,18.8371170705614,7.69022084132435
6890,83.4916735111111,18.7953147371202,7.67315511015956
6891,83.5023892,18.7656215389319,7.66103291276081
6892,83.5117102222222,18.7673581824176,7.66174189449496
6893,83.5071775555556,18.7188738503753,7.64194824882442
6894,83.5141276444444,18.6911068012959,7.63061239850653
6895,83.5515511999998,18.7306372946229,7.64675065482847
6896,83.5481807555555,18.7600835019733,7.65877201863992
6897,83.5704954222222,18.7091772695142,7.63798963626452
6898,83.5981330666666,18.7146403636495,7.6402199351059
6899,83.6186579111111,18.7846919915576,7.66881839244362
6900,83.5781428444444,18.7173155877307,7.64131209076369
6901,83.5535037333333,18.6971050950413,7.6330611916738
6902,83.6069194666667,18.6910060382291,7.63057126215678
6903,83.6254452888888,18.6461958634752,7.6122775849181
6904,83.6261658666667,18.708574127908,7.63774340473492
6905,83.6457609333333,18.7522743847173,7.65558395987012
6906,83.6930168888889,18.8266034514613,7.68592867430015
6907,83.7220259555555,18.8289691858794,7.68689448133202
6908,83.7247688,18.7791159117219,7.66654196738321
6909,83.6966662666667,18.8005378280439,7.67528742810009
6910,83.6737472444444,18.7756166399106,7.66511339564838
6911,83.6982468888888,18.7343645231093,7.64827228948621
6912,83.7091252888889,18.7718781795939,7.66358717561509
6913,83.7397382222222,18.8350093830655,7.68936038150733
6914,83.7160753777777,18.8129118172112,7.68033908802386
6915,83.7412956,18.7863150071384,7.66948098577988
6916,83.777278,18.7657918795205,7.66110245401489
6917,83.7964081777778,18.7243704496075,7.64419222606436
6918,83.8116797777777,18.7374027334112,7.64951263364804
6919,83.7905273333333,18.7418873475083,7.65134346968655
6920,83.7954551555555,18.7467220196328,7.65331721631634
6921,83.7757903555555,18.7190163916939,7.64200644107406
6922,83.7669109777778,18.7158033671625,7.6406947293019
6923,83.7717923111111,18.7632775905913,7.66007599985782
6924,83.7391106222221,18.813701480852,7.68066146685527
6925,83.7337179111111,18.8318945552095,7.68808875836001
6926,83.7092415111111,18.8119518001877,7.67994716271523
6927,83.7541265333333,18.7963802127139,7.67359008874924
6928,83.8074027999999,18.8260037998781,7.68568386756643
6929,83.8505212444444,18.8564749430012,7.69812365965489
6930,83.8754625333333,18.860718965979,7.69985627478028
6931,83.8718364,18.7903144346065,7.67111374520654
6932,83.8659788,18.7890969124941,7.67061669388558
6933,83.8503120444444,18.7717307572151,7.66352699068099
6934,83.8549841777778,18.784719694298,7.66882970204
