"time","mean","sd","se"
7327,1.09796802614578,0.659958197968596,0.269426806098291
7328,1.09682221427248,0.657720373525746,0.268513218095139
7329,1.09567640239918,0.655483522990621,0.267600027688151
7330,1.09453059052587,0.653247656367779,0.266687238961671
7331,1.09338477865257,0.6510127837948,0.265774856054348
7332,1.09223896677927,0.648778915544396,0.264862883159999
7333,1.09109315490596,0.646546062026619,0.26395132452851
7334,1.08994734303266,0.644314233791048,0.263040184466729
7335,1.08880153115936,0.642083441529074,0.262129467339398
7336,1.08765571928606,0.639853696076181,0.261219177570085
7337,1.08650990741275,0.637625008414293,0.260309319642141
7338,1.08536409553945,0.635397389674183,0.259399898099686
7339,1.08421828366615,0.633170851137869,0.258490917548584
7340,1.08307247179284,0.630945404241128,0.257582382657471
7341,1.08192665991954,0.628721060575989,0.256674298158774
7342,1.08078084804624,0.626497831893335,0.255766668849771
7343,1.07963503617293,0.624275730105499,0.25485949959365
7344,1.07848922429963,0.622054767288956,0.253952795320613
7345,1.07734341242633,0.619834955687021,0.25304656102897
7346,1.07619760055303,0.617616307712647,0.252140801786291
7347,1.07505178867972,0.615398835951228,0.25123552273054
7348,1.07390597680642,0.613182553163495,0.250330729071264
7349,1.07276016493312,0.610967472288449,0.249426426090787
7350,1.07161435305981,0.608753606446337,0.248522619145428
7351,1.07046854118651,0.606540968941722,0.247619313666753
7352,1.06932272931321,0.604329573266571,0.246716515162833
7353,1.0681769174399,0.602119433103439,0.245814229219549
7354,1.0670311055666,0.599910562328676,0.244912461501897
7355,1.06546865323794,0.59741028363855,0.24389172700097
7356,1.06390620090928,0.594914611859732,0.242872873263708
7357,1.06234374858062,0.59242360521411,0.241855924059099
7358,1.06078129625196,0.589937322797169,0.240840903512772
7359,1.0592188439233,0.587455824591804,0.239827836112643
7360,1.05765639159464,0.584979171482306,0.238816746714619
7361,1.05609393926598,0.582507425268514,0.237807660548377
7362,1.05453148693733,0.580040648680182,0.236800603223234
7363,1.05296903460866,0.577578905391492,0.235795600734066
7364,1.05140658228001,0.575122260035802,0.234792679467329
7365,1.04984412995135,0.572670778220505,0.233791866207131
7366,1.04828167762269,0.570224526542146,0.232793188141397
7367,1.04671922529403,0.567783572601645,0.231796672868086
7368,1.04515677296537,0.565347985019761,0.230802348401507
7369,1.04359432063671,0.562917833452683,0.229810243178679
7370,1.04203186830805,0.560493188607818,0.228820386065781
7371,1.04046941597939,0.558074122259757,0.227832806364667
7372,1.03890696365073,0.555660707266382,0.226847533819441
7373,1.03734451132207,0.55325301758517,0.225864598623119
7374,1.03580861237587,0.550841709916873,0.224880186389755
7375,1.03427271342966,0.548436263457862,0.223898166985061
7376,1.03273681448346,0.546036755668989,0.222918572032299
7377,1.03120091553726,0.543643265185765,0.221941433634281
7378,1.02966501659105,0.541255871835663,0.220966784380437
7379,1.02812911764485,0.538874656655659,0.219994657353974
7380,1.02659321869865,0.536499701909844,0.219025086139066
7381,1.02505731975244,0.534131091107198,0.218058104828111
7382,1.02352142080624,0.53176890901952,0.217093748029053
7383,1.02198552186003,0.529413241699407,0.216132050872715
7384,1.02044962291383,0.527064176498428,0.215173049020227
7385,1.01891372396763,0.524721802085332,0.214216778670454
7386,1.01737782502142,0.522386208464407,0.213263276567493
7387,1.01584192607522,0.52005748699387,0.21231258000818
7388,1.01430602712902,0.517735730404391,0.211364726849652
7389,1.01277012818281,0.515421032817614,0.210419755516909
7390,1.01123422923661,0.513113489764801,0.209477705010427
7391,1.00969833029041,0.510813198205443,0.208538614913751
7392,1.0081624313442,0.508520256545945,0.207602525401127
7393,1.006626532398,0.506234764658318,0.206669477245134
7394,1.00509063345179,0.503956823898824,0.205739511824293
7395,1.00355473450559,0.501686537126668,0.204812671130698
7396,1.00201883555939,0.499424008722573,0.2038889977776
7397,1.00048293661318,0.497169344607378,0.202968535007001
7398,0.998947037666977,0.494922652260487,0.202051326697185
7399,0.997411138720775,0.492684040738289,0.201137417370235
7400,0.995875239774571,0.490453620692401,0.200226852199484
7401,0.994339340828367,0.488231504387808,0.199319677016923
7402,0.992803441882163,0.486017805720848,0.198415938320534
7403,0.991267542935959,0.483812640236955,0.197515683281545
7404,0.989731643989757,0.481616125148262,0.196618959751608
7405,0.988195745043551,0.479428379350889,0.195725816269861
7406,0.986659846097349,0.477249523442027,0.194836302069901
7407,0.985123947151143,0.475079679736656,0.193950467086609
7408,0.983588048204941,0.472918972283999,0.193068361962869
7409,0.982052149258737,0.470767526883539,0.192190038056105
7410,0.980516250312532,0.468625471100709,0.191315547444687
7411,0.97898035136633,0.466492934282078,0.19044494293413
7412,0.976839739830966,0.463175417774559,0.189090572491349
7413,0.974699128295602,0.459863127949123,0.187738335832594
7414,0.97255851676024,0.45655617856365,0.186388279399324
7415,0.970417905224876,0.453254686509817,0.185040450912367
7416,0.968277293689514,0.449958771914227,0.183694899413202
7417,0.966136682154152,0.446668558243114,0.18235167530671
7418,0.963996070618788,0.443384172410769,0.181010830405431
7419,0.961855459083424,0.44010574489179,0.179672417975398
7420,0.95971484754806,0.436833409837334,0.178336492783592
7421,0.957574236012698,0.43356730519545,0.177003111147066
7422,0.955153848094608,0.430453208032291,0.175731786303868
7423,0.952733460176517,0.427345523147846,0.174463079262493
7424,0.950313072258427,0.424244391456258,0.173197047550899
7425,0.947892684340338,0.421149957720578,0.171933750268354
7426,0.945472296422247,0.418062370672568,0.170673248134346
7427,0.943051908504155,0.414981783136389,0.169415603539076
7428,0.940631520586065,0.4119083521563,0.168160880595596
7429,0.938211132667975,0.408842239128431,0.1669091451936
7430,0.935790744749885,0.40578360993681,0.165660465054958
7431,0.933370356831795,0.402732635093703,0.164414909791011
7432,0.930949968913705,0.399689489884406,0.163172550961682
7433,0.928529580995614,0.396654354516579,0.161933462136441
7434,0.926109193077522,0.393627414274258,0.160697718957177
7435,0.923688805159432,0.390608859676639,0.159465399203027
7436,0.920988969286996,0.387955087118523,0.158382001092896
7437,0.918289133414561,0.385307820563678,0.157301259047479
7438,0.915589297542125,0.382667195036439,0.156223228190228
7439,0.91288946166969,0.380033348970474,0.155147965036453
7440,0.910189625797254,0.377406424303437,0.154075527531957
7441,0.907489789924818,0.374786566574139,0.153005975092713
7442,0.904789954052381,0.372173925022277,0.15193936864557
7443,0.902090118179945,0.369568652690782,0.150875770670045
7444,0.899390282307509,0.366970906530758,0.149815245241156
7445,0.896690446435074,0.364380847509123,0.148757858073373
7446,0.893990610562638,0.361798640718924,0.14770367656565
7447,0.891290774690202,0.359224455492368,0.146652769847571
7448,0.888590938817767,0.356658465516591,0.145605208826613
7449,0.885891102945329,0.354100848952162,0.144561066236523
7450,0.883191267072894,0.351551788554361,0.143520416686831
7451,0.880491431200458,0.349011471797178,0.142483336713475
7452,0.877791595328022,0.346480091000087,0.141449904830549
7453,0.875091759455587,0.343957843457535,0.140420201583176
7454,0.872391923583151,0.341444931571142,0.139394309601469
7455,0.869692087710715,0.338941562984564,0.138372313655598
7456,0.866992251838278,0.33644795072098,0.13735430071191
7457,0.864292415965842,0.333964313323163,0.136340359990119
7458,0.861592580093407,0.331490874995994,0.135330583021485
7459,0.858892744220971,0.329027865751431,0.134325063707995
7460,0.856192908348535,0.326575521555746,0.133323898382478
7461,0.8534930724761,0.32413408447895,0.132327185869601
7462,0.850793236603664,0.321703802846251,0.131335027547706
7463,0.848093400731229,0.319284931391393,0.130347527411408
7464,0.845393564858791,0.316877731411667,0.12936479213488
7465,0.842693728986355,0.314482470924436,0.128386931135752
7466,0.83999389311392,0.312099424824857,0.127414056639503
7467,0.837294057241484,0.309728875044623,0.126446283744263
7468,0.834594221369048,0.307371110711373,0.125483730485897
7469,0.831894385496613,0.305026428308453,0.124526517903224
7470,0.829194549624177,0.30269513183468,0.123574770103242
7471,0.826142172290976,0.300432871977121,0.122651206383808
7472,0.823089794957777,0.298182322882438,0.121732423563299
7473,0.820037417624578,0.29594375171956,0.120818530712972
7474,0.816985040291379,0.293717432358495,0.119909639639791
7475,0.81393266295818,0.291503645513776,0.119005864944983
7476,0.810880285624981,0.289302678887549,0.118107324082458
7477,0.807827908291782,0.287114827311895,0.117214137416908
7478,0.804775530958583,0.284940392889992,0.116326428281441
7479,0.801723153625382,0.28277968513562,0.115444323034526
7480,0.798670776292183,0.280633021110553,0.114567951116093
7481,0.795618398958983,0.278500725559214,0.113697445102495
7482,0.792566021625784,0.276383131040079,0.112832940760162
7483,0.789513644292585,0.274280578053136,0.111974577097633
7484,0.786443707812096,0.272202241568137,0.111126099780623
7485,0.783373771331607,0.270140207988904,0.110284278097022
7486,0.780303834851115,0.268094853493813,0.109449265621009
7487,0.777233898370626,0.266066562738474,0.108621219387578
7488,0.774163961890136,0.264055728938188,0.107800299926204
7489,0.771094025409647,0.262062753940163,0.106986671290324
7490,0.768024088929157,0.26008804828431,0.106180501082152
7491,0.764954152448668,0.25813203125144,0.105381960472365
7492,0.761884215968178,0.256195130897644,0.104591224214129
7493,0.758814279487689,0.254277784073523,0.103808470650955
7494,0.755744343007197,0.252380436426901,0.103033881717806
7495,0.752674406526708,0.25050354238761,0.102267642934884
7496,0.749604470046218,0.248647565132786,0.101509943393462
7497,0.746534533565729,0.246812976531216,0.100760975733166
7498,0.743464597085239,0.245000257065065,0.10002093611002
7499,0.74039466060475,0.243209895727356,0.0992900241545876
7500,0.73732472412426,0.241442389893508,0.0985684429195341
7501,0.734254787643769,0.239698245165203,0.0978563988158819
7502,0.731184851163279,0.237977975184853,0.0971541015372678
7503,0.72811491468279,0.236282101418836,0.096461763971449
7504,0.7250449782023,0.234611152907814,0.0957796020983711
7505,0.721975041721811,0.232965665982308,0.0951078348740524
7506,0.718905105241321,0.231346183941816,0.0944466840995846
7507,0.715835168760832,0.229753256695774,0.093796374274555
7508,0.712765232280342,0.228187440364719,0.0931571324342214
7509,0.709695295799851,0.226649296840079,0.0925291879697987
7510,0.706625359319361,0.225139393301167,0.0919127724312729
7511,0.703555422838872,0.22365830168797,0.0913081193121648
7512,0.700485486358382,0.222206598128612,0.0907154638157964
7513,0.697415549877893,0.220784862320422,0.0901350426026115
7514,0.694345613397404,0.219393676863802,0.0895670935182284
7515,0.691275676916914,0.218033626548299,0.0890118553019795
7516,0.688205740436423,0.216705297590529,0.0884695672757963
7517,0.685135803955933,0.215409276823939,0.0879404690134301
7518,0.682065867475443,0.214146150840585,0.0874247999900854
7519,0.678995930994954,0.212916505085629,0.0869227992127485
7520,0.675925994514465,0.211720922905443,0.0864347048315786
7521,0.672856058033975,0.210559984550722,0.0859607537329299
7522,0.669786121553486,0.209434266136375,0.0855011811147289
7523,0.666716185072996,0.208344338560417,0.0850562200451144
7524,0.663646248592505,0.207290766384528,0.0846261010054277
7525,0.660576312112015,0.206274106679457,0.084211051418849
7526,0.657373947852917,0.20502171634849,0.0836997652072382
7527,0.654171583593818,0.203810028134288,0.083205095565215
7528,0.650856671850384,0.202670629307605,0.0827399379420649
7529,0.64754176010695,0.201571789910308,0.082291338636624
7530,0.644226848363516,0.200514176753698,0.081859569873466
7531,0.640911936620082,0.199498445504331,0.0814448993273415
7532,0.637597024876648,0.198525239014941,0.0810475894417796
7533,0.634282113133214,0.197595185622266,0.0806678967341799
7534,0.63096720138978,0.196708897419816,0.0803060710906711
7535,0.627652289646346,0.195866968514359,0.0799623550543262
7536,0.624337377902912,0.195069973275626,0.0796369831106056
7537,0.621022466159478,0.194318464589358,0.079330180974168
7538,0.617707554416044,0.193612972124393,0.0790421648814109
7539,0.61439264267261,0.192954000624967,0.0787731408933058
7540,0.611077730929176,0.192342028239753,0.0785233042132314
7541,0.607762819185742,0.191777504899422,0.0782928385246141
7542,0.604447907442308,0.191260850754609,0.0780819153532332
7543,0.601132995698874,0.190792454686158,0.0778906934590279
7544,0.59781808395544,0.190372672899304,0.0777193182621772
7545,0.594503172212007,0.190001827613171,0.0775679213080865
7546,0.591188260468573,0.189680205856404,0.0774366197757106
7547,0.587873348725138,0.189408058379189,0.0773255160333833
7548,0.584558436981704,0.189185598691032,0.0772346972459961
7549,0.581243525238271,0.189013002232802,0.0771642350369837
7550,0.577928613494836,0.188890405690426,0.0771141852081419
7551,0.574613701751403,0.188817906456442,0.0770845875198082
7552,0.571298790007968,0.188795562244342,0.0770754655334164
7553,0.567983878264534,0.188823390859247,0.0770868265178774
7554,0.564668966521101,0.188901370127044,0.077118661420647
7555,0.561354054777667,0.189029437982628,0.0771709449037525
7556,0.558039143034233,0.189207492716449,0.0772436354444441
7557,0.554724231290799,0.189435393377071,0.0773366754995388
7558,0.551409319547365,0.18971296032604,0.0774499917319446
7559,0.548094407803931,0.190039975940004,0.0775834952973001
7560,0.544779496060497,0.190416185453727,0.0777370821881339
7561,0.541464584317063,0.190841297936485,0.0779106336324748
7562,0.53781711365228,0.191105077869588,0.0780183213392228
7563,0.534169642987497,0.191402675415392,0.0781398150285435
7564,0.530522172322714,0.191733933105144,0.0782750504140877
7565,0.526874701657932,0.192098676806831,0.0784239564067587
7566,0.523227230993149,0.192496716172177,0.0785864552971988
7567,0.519579760328366,0.192927845119303,0.0787624629528323
7568,0.51581960766787,0.193384199813368,0.0789487689765294
7569,0.512059455007374,0.193872163870631,0.0791479794687152
7570,0.508299302346878,0.194391499252543,0.0793599972505581
7571,0.504539149686382,0.194941955234803,0.0795847199642914
7572,0.500778997025886,0.195523268976433,0.0798220403055347
7573,0.49701884436539,0.196135166105007,0.0800718462622151
7574,0.493258691704895,0.196777361315252,0.0803340213589414
7575,0.489498539044399,0.197449558978219,0.0806084449057017
7576,0.485738386383903,0.198151453758329,0.0808949922497672
7577,0.481978233723406,0.198882731235599,0.0811935350297171
7578,0.478218081062911,0.199643068530489,0.0815039414305318
7579,0.474457928402415,0.200432134928891,0.0818260764387422
7580,0.470697775741919,0.201249592504887,0.0821598020966692
7581,0.466937623081423,0.202095096739032,0.082504977754839
7582,0.463177470420927,0.202968297130071,0.0828614603217127
7583,0.459417317760431,0.203868837798101,0.0832291045099291
7584,0.455657165099935,0.204796358077388,0.0836077630783189
7585,0.451897012439439,0.205750493097152,0.0839972870690092
