"","sTN","s.dp"
"4020",4020,70.1500597333334
"4021",4021,70.1172850666667
"4022",4022,70.0783738666668
"4023",4023,70.1485256000002
"4024",4024,70.2130986666669
"4025",4025,70.1344394666667
"4026",4026,70.0786528000002
"4027",4027,70.0977597333334
"4028",4028,70.1421101333334
"4029",4029,70.1981757333335
"4030",4030,70.2128197333335
"4031",4031,70.2316477333335
"4032",4032,70.2077989333335
"4033",4033,70.3062624000001
"4034",4034,70.2005466666668
"4035",4035,70.119656
"4036",4036,70.0234240000002
"4037",4037,69.9853496000002
"4038",4038,69.9813050666666
"4039",4039,70.0245397333334
"4040",4040,70.0697269333335
"4041",4041,70.0627536000002
"4042",4042,70.0846498666668
"4043",4043,70.1916208000002
"4044",4044,70.1778136000001
"4045",4045,70.2188168000001
"4046",4046,70.2379237333335
"4047",4047,70.2658170666668
"4048",4048,70.2513125333334
"4049",4049,70.2626093333334
"4050",4050,70.2595410666668
"4051",4051,70.3030546666667
"4052",4052,70.2898053333333
"4053",4053,70.3415474666668
"4054",4054,70.3935685333335
"4055",4055,70.3850610666667
"4056",4056,70.3515890666668
"4057",4057,70.2708378666667
"4058",4058,70.2785085333334
"4059",4059,70.3758562666667
"4060",4060,70.3349925333334
"4061",4061,70.2020808
"4062",4062,70.1189586666667
"4063",4063,70.2115645333334
"4064",4064,70.2836688000001
"4065",4065,70.3172802666667
"4066",4066,70.3214642666667
"4067",4067,70.381156
"4068",4068,70.3719512000002
"4069",4069,70.3944053333333
"4070",4070,70.3673488000002
"4071",4071,70.2674906666668
"4072",4072,70.2563333333333
"4073",4073,70.2377842666667
"4074",4074,70.1884130666667
"4075",4075,70.1925970666668
"4076",4076,70.1991520000002
"4077",4077,70.2864581333334
"4078",4078,70.3843637333334
"4079",4079,70.3066808
"4080",4080,70.3243930666668
"4081",4081,70.4416845333334
"4082",4082,70.4716698666668
"4083",4083,70.3504733333335
"4084",4084,70.3096096
"4085",4085,70.2913394666667
"4086",4086,70.3867346666667
"4087",4087,70.3284376000001
"4088",4088,70.3270429333334
"4089",4089,70.3103069333334
"4090",4090,70.3319242666669
"4091",4091,70.4221592
"4092",4092,70.4105834666667
"4093",4093,70.4323402666668
"4094",4094,70.4515866666667
"4095",4095,70.3662330666667
"4096",4096,70.3536810666667
"4097",4097,70.3621885333334
"4098",4098,70.3075176000001
"4099",4099,70.3944053333333
"4100",4100,70.3472656000001
"4101",4101,70.4238328
"4102",4102,70.4810141333334
"4103",4103,70.5354061333334
"4104",4104,70.4673464000002
"4105",4105,70.4476816
"4106",4106,70.4511682666668
"4107",4107,70.4677648000001
"4108",4108,70.5567445333335
"4109",4109,70.4108624000001
"4110",4110,70.3870136000001
"4111",4111,70.4708330666667
"4112",4112,70.5115573333333
"4113",4113,70.6024896000001
"4114",4114,70.5626021333336
"4115",4115,70.5893797333333
"4116",4116,70.5743173333335
"4117",4117,70.4702752000002
"4118",4118,70.5140677333334
"4119",4119,70.6210386666668
"4120",4120,70.5214594666667
"4121",4121,70.4889637333334
"4122",4122,70.4956581333334
"4123",4123,70.5744568
"4124",4124,70.4984474666668
"4125",4125,70.5436346666667
"4126",4126,70.6126706666668
"4127",4127,70.5626021333336
"4128",4128,70.5387533333333
"4129",4129,70.6034658666668
"4130",4130,70.6925850666667
"4131",4131,70.6709677333335
"4132",4132,70.5444714666668
"4133",4133,70.5296880000001
"4134",4134,70.6439112000001
"4135",4135,70.7111341333334
"4136",4136,70.7228493333335
"4137",4137,70.7196416000001
"4138",4138,70.6157389333334
"4139",4139,70.6553474666669
"4140",4140,70.6221544
"4141",4141,70.6190861333334
"4142",4142,70.6946770666669
"4143",4143,70.7119709333335
"4144",4144,70.6248042666667
"4145",4145,70.5911928000001
"4146",4146,70.5787802666667
"4147",4147,70.5981661333335
"4148",4148,70.4970528000002
"4149",4149,70.4987264000002
"4150",4150,70.5592549333333
"4151",4151,70.7017898666668
"4152",4152,70.6485136000001
"4153",4153,70.6444690666668
"4154",4154,70.7367960000002
"4155",4155,70.7331698666668
"4156",4156,70.6584157333334
"4157",4157,70.7218730666668
"4158",4158,70.7487901333334
"4159",4159,70.6902141333334
"4160",4160,70.6460032
"4161",4161,70.6960717333335
"4162",4162,70.6433533333333
"4163",4163,70.7429325333334
"4164",4164,70.7275912000001
"4165",4165,70.7665024
"4166",4166,70.7971850666667
"4167",4167,70.7803096000001
"4168",4168,70.7333093333334
"4169",4169,70.7900722666668
"4170",4170,70.8199181333335
"4171",4171,70.7909090666667
"4172",4172,70.8116896000001
"4173",4173,70.7858882666668
"4174",4174,70.5931453333335
"4175",4175,70.5469818666667
"4176",4176,70.6335906666668
"4177",4177,70.6540922666668
"4178",4178,70.6846354666667
"4179",4179,70.6514424000001
"4180",4180,70.6921666666668
"4181",4181,70.6328933333335
"4182",4182,70.6369378666668
"4183",4183,70.6404245333335
"4184",4184,70.5752936000001
"4185",4185,70.6242464000002
"4186",4186,70.7367960000002
"4187",4187,70.7335882666667
"4188",4188,70.7037424000001
"4189",4189,70.7312173333335
"4190",4190,70.7128077333334
"4191",4191,70.6179704000001
"4192",4192,70.5769672000001
"4193",4193,70.4955186666668
"4194",4194,70.4854770666669
"4195",4195,70.6433533333333
"4196",4196,70.7432114666668
"4197",4197,70.7494874666667
"4198",4198,70.6917482666668
"4199",4199,70.6545106666667
"4200",4200,70.7821226666669
"4201",4201,70.7772413333334
"4202",4202,70.7275912000001
"4203",4203,70.6467005333335
"4204",4204,70.6450269333336
"4205",4205,70.6422376000001
"4206",4206,70.6773832
"4207",4207,70.6762674666668
"4208",4208,70.6211781333333
"4209",4209,70.5814301333333
"4210",4210,70.6181098666667
"4211",4211,70.682404
"4212",4212,70.6937008000002
"4213",4213,70.5692965333335
"4214",4214,70.5812906666668
"4215",4215,70.5810117333334
"4216",4216,70.5679018666669
"4217",4217,70.5479581333334
"4218",4218,70.6136469333335
"4219",4219,70.7395853333334
"4220",4220,70.8069477333335
"4221",4221,70.8351200000002
"4222",4222,70.7857488000002
"4223",4223,70.6513029333333
"4224",4224,70.5730621333334
"4225",4225,70.5981661333335
"4226",4226,70.6451664000001
"4227",4227,70.6518608000001
"4228",4228,70.7122498666669
"4229",4229,70.7614816
"4230",4230,70.7391669333335
"4231",4231,70.6487925333335
"4232",4232,70.5186701333335
"4233",4233,70.5586970666668
"4234",4234,70.6656680000001
"4235",4235,70.7935589333334
"4236",4236,70.8567373333334
"4237",4237,70.8538085333334
"4238",4238,70.7897933333335
"4239",4239,70.7829594666667
"4240",4240,70.7791938666668
"4241",4241,70.7851909333335
"4242",4242,70.8030426666668
"4243",4243,70.8097370666667
"4244",4244,70.7623184000001
"4245",4245,70.8347016000002
"4246",4246,70.9345597333334
"4247",4247,70.9572928000001
"4248",4248,70.9246576
"4249",4249,70.8651053333333
"4250",4250,70.9200552
"4251",4251,70.8699866666667
"4252",4252,70.8459984000002
"4253",4253,70.8819808
"4254",4254,70.8575741333335
"4255",4255,70.7885381333334
"4256",4256,70.7702680000001
"4257",4257,70.7419562666667
"4258",4258,70.7287069333334
"4259",4259,70.7911880000001
"4260",4260,70.7731968000002
"4261",4261,70.7976034666667
"4262",4262,70.8412565333334
"4263",4263,70.9076426666668
"4264",4264,70.9698448000002
"4265",4265,70.8941144000001
"4266",4266,70.8676157333335
"4267",4267,70.9035981333335
"4268",4268,70.9115477333335
"4269",4269,70.8022058666667
"4270",4270,70.8316333333334
"4271",4271,70.8830965333335
"4272",4272,70.9215893333334
"4273",4273,70.9639872000001
"4274",4274,70.9280048
"4275",4275,70.9586874666668
"4276",4276,71.0261893333334
"4277",4277,70.9616162666668
"4278",4278,70.9102925333335
"4279",4279,70.9185210666668
"4280",4280,70.9418120000001
"4281",4281,70.9344202666668
"4282",4282,70.8701261333336
"4283",4283,70.7779386666668
"4284",4284,70.8201970666669
"4285",4285,70.7923037333333
"4286",4286,70.8294018666666
"4287",4287,70.8101554666667
"4288",4288,70.7856093333334
"4289",4289,70.7967666666668
"4290",4290,70.8024848
"4291",4291,70.7911880000001
"4292",4292,70.7702680000001
"4293",4293,70.8737522666667
"4294",4294,70.9663581333334
"4295",4295,70.9281442666668
"4296",4296,70.9835125333334
"4297",4297,70.9980170666668
"4298",4298,71.0639848000001
"4299",4299,71.0492013333333
"4300",4300,70.9843493333335
"4301",4301,71.0139162666668
"4302",4302,71.0013642666668
"4303",4303,70.9699842666667
"4304",4304,70.8750074666667
"4305",4305,70.8253573333334
"4306",4306,70.7529741333335
"4307",4307,70.8639896000001
"4308",4308,70.8554821333334
"4309",4309,70.9040165333335
"4310",4310,70.9476696000002
"4311",4311,70.9945304
"4312",4312,70.9192184000001
"4313",4313,70.9931357333334
"4314",4314,70.9224261333336
"4315",4315,70.8341437333335
"4316",4316,70.8296808
"4317",4317,70.8105738666669
"4318",4318,70.8215917333335
"4319",4319,70.8341437333335
"4320",4320,70.9747261333333
"4321",4321,70.9981565333334
"4322",4322,70.9485064
"4323",4323,70.9253549333334
"4324",4324,70.9094557333334
"4325",4325,70.9886728000002
"4326",4326,70.9330256000002
"4327",4327,70.8383277333333
"4328",4328,70.8711024
"4329",4329,70.8564584000001
"4330",4330,70.9034586666667
"4331",4331,70.9405568
"4332",4332,71.0027589333334
"4333",4333,71.0055482666669
"4334",4334,70.9666370666667
"4335",4335,71.0436226666669
"4336",4336,70.9550613333334
"4337",4337,70.8807256000002
"4338",4338,70.8253573333334
"4339",4339,70.8897909333335
"4340",4340,70.9487853333334
"4341",4341,70.9790496000002
"4342",4342,70.9864413333335
"4343",4343,70.9302362666668
"4344",4344,70.8533901333334
"4345",4345,70.9291205333335
"4346",4346,71.0001090666667
"4347",4347,71.0218658666668
"4348",4348,71.0482250666669
"4349",4349,71.0425069333334
"4350",4350,71.0723528
"4351",4351,71.1395757333333
"4352",4352,71.1762554666667
"4353",4353,71.1298130666668
"4354",4354,70.9921594666667
"4355",4355,71.0572904000001
"4356",4356,71.1009434666668
"4357",4357,70.9885333333334
"4358",4358,70.8759837333334
"4359",4359,70.9717973333335
"4360",4360,70.9851861333334
"4361",4361,70.9543640000001
"4362",4362,71.0464120000001
"4363",4363,71.0595218666669
"4364",4364,71.0327442666668
"4365",4365,71.0080586666667
"4366",4366,71.0108480000002
"4367",4367,71.0549194666668
"4368",4368,71.1777896000001
"4369",4369,71.2391549333334
"4370",4370,71.2676061333334
"4371",4371,71.2381786666667
"4372",4372,71.2157245333336
"4373",4373,71.1691426666668
"4374",4374,71.1293946666668
"4375",4375,71.1878312
"4376",4376,71.2162824000001
"4377",4377,71.2381786666667
"4378",4378,71.1540802666667
"4379",4379,71.1772317333334
"4380",4380,71.2319026666667
"4381",4381,71.2081933333335
"4382",4382,71.1052669333335
"4383",4383,71.0500381333334
"4384",4384,71.0372072
"4385",4385,71.1482226666669
"4386",4386,71.2507306666667
"4387",4387,71.3370605333334
"4388",4388,71.3420813333334
"4389",4389,71.3259032
"4390",4390,71.3313424000002
"4391",4391,71.3505888000001
"4392",4392,71.3613277333333
"4393",4393,71.5252010666667
"4394",4394,71.4062360000001
"4395",4395,71.2465466666669
"4396",4396,71.2429205333335
"4397",4397,71.2696981333335
"4398",4398,71.2472440000002
"4399",4399,71.1176794666667
"4400",4400,71.0851837333334
"4401",4401,71.0673320000001
"4402",4402,71.0789077333334
"4403",4403,71.0445989333335
"4404",4404,70.9305152000001
"4405",4405,71.0604981333335
"4406",4406,71.1065221333335
"4407",4407,71.0875546666667
"4408",4408,71.0886704000002
"4409",4409,71.0602192000001
"4410",4410,71.0107085333334
"4411",4411,71.0681688000002
"4412",4412,71.0932728000002
"4413",4413,71.0288392000001
"4414",4414,71.0842074666667
"4415",4415,71.1465490666669
"4416",4416,71.0939701333335
"4417",4417,71.2323210666669
"4418",4418,71.3404077333334
"4419",4419,71.3352474666669
"4420",4420,71.2743005333333
"4421",4421,71.1903416000001
"4422",4422,71.2253477333335
"4423",4423,71.3565858666667
"4424",4424,71.3577016
"4425",4425,71.3489152000001
"4426",4426,71.2927101333334
"4427",4427,71.3073541333333
"4428",4428,71.3397104000001
"4429",4429,71.4042834666667
"4430",4430,71.3939629333335
"4431",4431,71.3858738666669
"4432",4432,71.4137672000002
"4433",4433,71.3840608000001
"4434",4434,71.3332949333335
"4435",4435,71.2850394666668
"4436",4436,71.2656536
"4437",4437,71.3041464000002
"4438",4438,71.310004
"4439",4439,71.2160034666667
"4440",4440,71.2556120000001
"4441",4441,71.2459888000001
"4442",4442,71.2338552
"4443",4443,71.2695586666667
"4444",4444,71.1712346666667
"4445",4445,71.2250688000002
"4446",4446,71.2652352000001
"4447",4447,71.2542173333335
"4448",4448,71.1871338666667
"4449",4449,71.2249293333333
"4450",4450,71.2515674666668
"4451",4451,71.2531016
"4452",4452,71.2584013333333
"4453",4453,71.1862970666669
"4454",4454,71.1726293333334
"4455",4455,71.2399917333335
"4456",4456,71.3394314666667
"4457",4457,71.3450101333334
"4458",4458,71.3067962666669
"4459",4459,71.2197690666668
"4460",4460,71.186576
"4461",4461,71.2835053333334
"4462",4462,71.4475181333335
"4463",4463,71.4118146666668
"4464",4464,71.4199037333334
"4465",4465,71.4623016
"4466",4466,71.4367792
"4467",4467,71.3730429333335
"4468",4468,71.4045624000001
"4469",4469,71.4812690666668
"4470",4470,71.5886584000001
"4471",4471,71.4938210666669
"4472",4472,71.4345477333335
"4473",4473,71.3995416000001
"4474",4474,71.3066568
"4475",4475,71.2468256
"4476",4476,71.2437573333334
"4477",4477,71.2899208000002
"4478",4478,71.3134906666668
"4479",4479,71.4045624000001
"4480",4480,71.4256218666669
"4481",4481,71.4487733333335
"4482",4482,71.4111173333335
"4483",4483,71.4080490666669
"4484",4484,71.4263192000002
"4485",4485,71.4307821333334
"4486",4486,71.5252010666667
"4487",4487,71.5006549333334
"4488",4488,71.3837818666667
"4489",4489,71.3367816000001
"4490",4490,71.4515626666668
"4491",4491,71.6228277333334
"4492",4492,71.6123677333335
"4493",4493,71.5484920000002
"4494",4494,71.7106917333335
"4495",4495,71.5960501333333
"4496",4496,71.5915872000001
"4497",4497,71.5337085333334
"4498",4498,71.5989789333334
"4499",4499,71.7540658666668
"4500",4500,71.6642493333333
"4501",4501,71.6046970666669
"4502",4502,71.5132069333334
"4503",4503,71.4035861333334
"4504",4504,71.4791770666667
"4505",4505,71.4284112000001
"4506",4506,71.4189274666667
"4507",4507,71.4883818666667
"4508",4508,71.5772221333335
"4509",4509,71.6878192000002
"4510",4510,71.5900530666667
"4511",4511,71.5313376000001
"4512",4512,71.5185066666667
"4513",4513,71.5197618666668
"4514",4514,71.6631336000001
"4515",4515,71.6159938666669
"4516",4516,71.5622992
"4517",4517,71.5597888000001
"4518",4518,71.6788933333335
"4519",4519,71.7030210666669
"4520",4520,71.6634125333335
"4521",4521,71.6565786666667
"4522",4522,71.5783378666668
"4523",4523,71.6132045333334
"4524",4524,71.6678754666667
"4525",4525,71.5741538666667
"4526",4526,71.5802904000002
"4527",4527,71.5950738666667
"4528",4528,71.5143226666669
"4529",4529,71.5424949333335
"4530",4530,71.6245013333333
"4531",4531,71.5204592000001
"4532",4532,71.5837770666667
"4533",4533,71.6480712000002
"4534",4534,71.6841930666668
"4535",4535,71.6583917333335
"4536",4536,71.6109730666669
"4537",4537,71.4709485333336
"4538",4538,71.3934050666667
"4539",4539,71.5094413333335
"4540",4540,71.6145992
"4541",4541,71.5342664000001
"4542",4542,71.5374741333333
"4543",4543,71.4247850666667
"4544",4544,71.4947973333335
"4545",4545,71.5650885333335
"4546",4546,71.6282669333335
"4547",4547,71.7286829333334
"4548",4548,71.7137600000001
"4549",4549,71.6617389333335
"4550",4550,71.5995368000001
"4551",4551,71.6228277333334
"4552",4552,71.7232437333335
"4553",4553,71.6762434666668
"4554",4554,71.663552
"4555",4555,71.6708042666667
"4556",4556,71.7165493333333
"4557",4557,71.8222650666668
"4558",4558,71.8125024
"4559",4559,71.7201754666667
"4560",4560,71.6935373333335
"4561",4561,71.6879586666667
"4562",4562,71.7194781333334
"4563",4563,71.6991160000002
"4564",4564,71.7438848000001
"4565",4565,71.7918613333334
"4566",4566,71.8629893333335
"4567",4567,71.8228229333333
"4568",4568,71.7661994666667
"4569",4569,71.7755437333335
"4570",4570,71.7535080000001
"4571",4571,71.7791698666668
"4572",4572,71.8264490666667
"4573",4573,71.7763805333334
"4574",4574,71.7377482666666
"4575",4575,71.8282621333335
"4576",4576,71.9176602666668
"4577",4577,71.8324461333335
"4578",4578,71.8370485333333
"4579",4579,71.814176
"4580",4580,71.8102709333335
"4581",4581,71.8028792
"4582",4582,71.8610368000001
"4583",4583,71.8982744
"4584",4584,71.9794440000002
"4585",4585,71.9606160000002
"4586",4586,71.9642421333335
"4587",4587,71.9385802666667
"4588",4588,71.8300752
"4589",4589,71.8707994666667
"4590",4590,71.8701021333334
"4591",4591,71.9454141333335
"4592",4592,71.9843253333333
"4593",4593,72.0408093333334
"4594",4594,72.1475013333334
"4595",4595,72.1629821333334
"4596",4596,72.1370413333335
"4597",4597,72.0984090666668
"4598",4598,72.0334176000002
"4599",4599,71.9641026666667
"4600",4600,71.8832120000001
"4601",4601,71.8366301333334
"4602",4602,71.8115261333333
"4603",4603,71.8714968000002
"4604",4604,71.8889301333334
"4605",4605,71.9258888000001
"4606",4606,71.7867010666667
"4607",4607,71.7727544
"4608",4608,71.8370485333333
"4609",4609,71.8385826666668
"4610",4610,71.9455536
"4611",4611,71.9226810666667
"4612",4612,71.9680077333334
"4613",4613,71.906224
"4614",4614,71.8721941333335
"4615",4615,71.9571293333334
"4616",4616,72.0329992
"4617",4617,72.1606112000001
"4618",4618,72.0999432000002
"4619",4619,71.9719128000001
"4620",4620,71.9378829333334
"4621",4621,71.9193338666668
"4622",4622,71.9007848000001
"4623",4623,71.9046898666668
"4624",4624,72.0528034666667
"4625",4625,72.0486194666669
"4626",4626,72.0261653333335
"4627",4627,72.0051058666667
"4628",4628,72.0843229333333
"4629",4629,72.0949224
"4630",4630,72.0380200000002
"4631",4631,72.0786048
"4632",4632,72.1039877333335
"4633",4633,72.0369042666667
"4634",4634,71.8613157333335
"4635",4635,71.7656416000002
"4636",4636,71.8978560000001
"4637",4637,72.0670290666667
"4638",4638,72.1247682666669
"4639",4639,72.1646557333334
"4640",4640,72.0435986666667
"4641",4641,72.0288152000002
"4642",4642,72.0795810666667
"4643",4643,72.1274181333335
"4644",4644,72.0554533333334
"4645",4645,72.1322994666667
"4646",4646,72.1805549333334
"4647",4647,72.2473594666668
"4648",4648,72.3098405333335
"4649",4649,72.2686978666667
"4650",4650,72.2668848000001
"4651",4651,72.3059354666668
"4652",4652,72.3006357333335
"4653",4653,72.3567013333334
"4654",4654,72.3463808000001
"4655",4655,72.1811128000001
"4656",4656,72.0809757333334
"4657",4657,72.0071978666667
