"","sTN","s.dp"
"3201",3201,41.0550815999999
"3202",3202,41.0330458666667
"3203",3203,41.0044551999999
"3204",3204,40.8384898666666
"3205",3205,40.8707066666665
"3206",3206,40.8214749333331
"3207",3207,40.8822823999999
"3208",3208,41.0472714666667
"3209",3209,41.1520109333333
"3210",3210,40.9875797333332
"3211",3211,40.7661066666665
"3212",3212,40.8132464
"3213",3213,40.9189621333333
"3214",3214,40.9956688
"3215",3215,41.0854853333333
"3216",3216,41.1720941333334
"3217",3217,41.1196546666665
"3218",3218,41.063868
"3219",3219,41.0128232000001
"3220",3220,40.9955293333332
"3221",3221,41.0288618666666
"3222",3222,41.0541053333332
"3223",3223,41.1137970666667
"3224",3224,41.1276042666665
"3225",3225,41.2045898666666
"3226",3226,41.2472666666667
"3227",3227,41.2568898666666
"3228",3228,41.1928746666665
"3229",3229,41.2709759999998
"3230",3230,41.2970562666666
"3231",3231,41.1912010666665
"3232",3232,41.1634472
"3233",3233,41.2006847999999
"3234",3234,41.1057079999999
"3235",3235,41.0563367999999
"3236",3236,41.0690282666665
"3237",3237,40.9972029333332
"3238",3238,40.9725173333333
"3239",3239,41.0488055999999
"3240",3240,41.0612181333333
"3241",3241,41.0269093333332
"3242",3242,40.9750277333332
"3243",3243,41.0435058666665
"3244",3244,41.1306725333334
"3245",3245,41.0719570666666
"3246",3246,40.9835351999999
"3247",3247,40.9319325333332
"3248",3248,40.8882794666665
"3249",3249,40.8741933333333
"3250",3250,41.1267674666667
"3251",3251,41.2854805333332
"3252",3252,41.1860408
"3253",3253,41.1773938666667
"3254",3254,41.1730704
"3255",3255,41.2084949333334
"3256",3256,41.1681890666666
"3257",3257,41.1670733333331
"3258",3258,41.1416904
"3259",3259,41.1978954666667
"3260",3260,41.2223021333332
"3261",3261,41.2220231999998
"3262",3262,41.1545213333334
"3263",3263,41.1464322666666
"3264",3264,41.1983138666666
"3265",3265,41.2635842666666
"3266",3266,41.3458696
"3267",3267,41.3019376
"3268",3268,41.2573082666666
"3269",3269,41.2580055999999
"3270",3270,41.3059821333332
"3271",3271,41.2727890666666
"3272",3272,41.2524269333332
"3273",3273,41.2252309333332
"3274",3274,41.2708365333333
"3275",3275,41.2748810666666
"3276",3276,41.2499165333333
"3277",3277,41.1655392
"3278",3278,41.1040343999999
"3279",3279,41.0934349333333
"3280",3280,41.0740490666665
"3281",3281,41.1362511999998
"3282",3282,41.2746021333332
"3283",3283,41.247964
"3284",3284,41.1931535999999
"3285",3285,41.2485218666667
"3286",3286,41.2199311999999
"3287",3287,41.1655392
"3288",3288,41.1055685333333
"3289",3289,41.2460114666666
"3290",3290,41.2450351999999
"3291",3291,41.2430826666666
"3292",3292,41.2129578666666
"3293",3293,41.1324855999999
"3294",3294,41.0306749333332
"3295",3295,40.9223093333332
"3296",3296,40.9337456
"3297",3297,41.0567551999999
"3298",3298,41.0773962666667
"3299",3299,41.0317906666666
"3300",3300,41.0496424
"3301",3301,40.9490869333333
"3302",3302,40.9748882666666
"3303",3303,41.0819986666665
"3304",3304,41.1149127999999
"3305",3305,41.0951085333332
"3306",3306,41.1726519999999
"3307",3307,41.1891090666666
"3308",3308,41.2337384
"3309",3309,41.2733469333334
"3310",3310,41.392312
"3311",3311,41.331644
"3312",3312,41.2476850666666
"3313",3313,41.2571688
"3314",3314,41.2224416
"3315",3315,41.1734888
"3316",3316,41.2377829333332
"3317",3317,41.2988693333334
"3318",3318,41.2101685333333
"3319",3319,41.1527082666666
"3320",3320,41.1130997333332
"3321",3321,41.1418298666665
"3322",3322,41.2104474666667
"3323",3323,41.2306701333334
"3324",3324,41.2377829333332
"3325",3325,41.3881279999999
"3326",3326,41.4121162666667
"3327",3327,41.3460090666666
"3328",3328,41.3425223999998
"3329",3329,41.2524269333332
"3330",3330,41.1868775999999
"3331",3331,41.1133786666665
"3332",3332,41.1454559999999
"3333",3333,41.2080765333332
"3334",3334,41.1400168
"3335",3335,41.1464322666666
"3336",3336,41.1818567999999
"3337",3337,41.1695837333332
"3338",3338,41.1326250666665
"3339",3339,41.2153287999999
"3340",3340,41.2143525333332
"3341",3341,41.2137946666667
"3342",3342,41.1087762666665
"3343",3343,40.9813037333332
"3344",3344,40.9803274666665
"3345",3345,41.0369509333332
"3346",3346,41.1958034666665
"3347",3347,41.2036136
"3348",3348,41.07642
"3349",3349,41.1274648
"3350",3350,41.1218861333333
"3351",3351,41.1030581333332
"3352",3352,41.1455954666667
"3353",3353,41.2786466666667
"3354",3354,41.2631658666667
"3355",3355,41.1801831999999
"3356",3356,41.1732098666666
"3357",3357,41.2157472000001
"3358",3358,41.2242546666665
"3359",3359,41.2589818666666
"3360",3360,41.2775309333332
"3361",3361,41.2634448
"3362",3362,41.3068189333334
"3363",3363,41.3204866666666
"3364",3364,41.3338754666665
"3365",3365,41.4139293333332
"3366",3366,41.4125346666666
"3367",3367,41.3280178666667
"3368",3368,41.2706970666667
"3369",3369,41.2018005333332
"3370",3370,41.0965031999999
"3371",3371,41.0903666666667
"3372",3372,41.1681890666666
"3373",3373,41.2066818666666
"3374",3374,41.2886882666666
"3375",3375,41.3285757333332
"3376",3376,41.3169999999998
"3377",3377,41.2937090666666
"3378",3378,41.3022165333333
"3379",3379,41.2359698666667
"3380",3380,41.3140712
"3381",3381,41.3474037333332
"3382",3382,41.2785071999999
"3383",3383,41.1888301333332
"3384",3384,41.2243941333333
"3385",3385,41.2702786666665
"3386",3386,41.2723706666667
"3387",3387,41.2108658666667
"3388",3388,41.1283015999998
"3389",3389,41.1554976
"3390",3390,41.2020794666665
"3391",3391,41.1672128
"3392",3392,41.1073815999999
"3393",3393,41.1998479999998
"3394",3394,41.1299751999998
"3395",3395,41.1662365333333
"3396",3396,41.2483823999999
"3397",3397,41.2817149333333
"3398",3398,41.2673498666665
"3399",3399,41.3057031999999
"3400",3400,41.3105845333333
"3401",3401,41.1422482666665
"3402",3402,41.1101709333334
"3403",3403,41.1274648
"3404",3404,41.3083530666665
"3405",3405,41.3778074666666
"3406",3406,41.4012378666666
"3407",3407,41.4004010666665
"3408",3408,41.4108610666666
"3409",3409,41.5273157333333
"3410",3410,41.4939831999999
"3411",3411,41.4008194666667
"3412",3412,41.3665106666666
"3413",3413,41.3136527999999
"3414",3414,41.3486589333333
"3415",3415,41.4118373333333
"3416",3416,41.3914751999998
"3417",3417,41.3609319999999
"3418",3418,41.3485194666667
"3419",3419,41.3616293333332
"3420",3420,41.3935672
"3421",3421,41.4419621333333
"3422",3422,41.5147637333333
"3423",3423,41.4984461333334
"3424",3424,41.3614898666667
"3425",3425,41.3264837333333
"3426",3426,41.3798994666665
"3427",3427,41.3736234666665
"3428",3428,41.3294125333333
"3429",3429,41.2718128
"3430",3430,41.3149079999999
"3431",3431,41.4680424
"3432",3432,41.4924490666665
"3433",3433,41.4231341333333
"3434",3434,41.3192314666666
"3435",3435,41.3386173333333
"3436",3436,41.3833861333333
"3437",3437,41.3017981333331
"3438",3438,41.2402933333333
"3439",3439,41.2913381333333
"3440",3440,41.2447562666666
"3441",3441,41.3108634666666
"3442",3442,41.3538192
"3443",3443,41.2582845333333
"3444",3444,41.3534007999998
"3445",3445,41.3347122666666
"3446",3446,41.3341543999999
"3447",3447,41.3732050666666
"3448",3448,41.3995642666666
"3449",3449,41.3411277333332
"3450",3450,41.3483799999999
"3451",3451,41.3070978666665
"3452",3452,41.1347170666667
"3453",3453,41.1539634666666
"3454",3454,41.3076557333332
"3455",3455,41.3447538666665
"3456",3456,41.3075162666667
"3457",3457,41.2780888
"3458",3458,41.3289941333334
"3459",3459,41.3591189333334
"3460",3460,41.3716709333334
"3461",3461,41.3207656
"3462",3462,41.3322018666665
"3463",3463,41.417416
"3464",3464,41.4181133333333
"3465",3465,41.2736258666665
"3466",3466,41.2344357333333
"3467",3467,41.3298309333332
"3468",3468,41.3538192
"3469",3469,41.4421015999999
"3470",3470,41.4867309333332
"3471",3471,41.3296914666667
"3472",3472,41.2563319999999
"3473",3473,41.3309466666667
"3474",3474,41.3709735999998
"3475",3475,41.3224392
"3476",3476,41.392312
"3477",3477,41.4041666666667
"3478",3478,41.3952408
"3479",3479,41.3640002666665
"3480",3480,41.319092
"3481",3481,41.3434986666665
"3482",3482,41.3528429333333
"3483",3483,41.3451722666667
"3484",3484,41.3521456
"3485",3485,41.3560506666665
"3486",3486,41.2748810666666
"3487",3487,41.2107263999998
"3488",3488,41.2878514666665
"3489",3489,41.3492168
"3490",3490,41.3740418666667
"3491",3491,41.3847807999999
"3492",3492,41.4574429333333
"3493",3493,41.4312231999998
"3494",3494,41.3163026666665
"3495",3495,41.3900805333332
"3496",3496,41.4285733333332
"3497",3497,41.4338730666665
"3498",3498,41.4540957333334
"3499",3499,41.5344285333332
"3500",3500,41.5065351999999
"3501",3501,41.4754341333333
"3502",3502,41.4203448
"3503",3503,41.4055613333333
"3504",3504,41.4660898666666
"3505",3505,41.6022093333333
"3506",3506,41.4990039999999
"3507",3507,41.4911938666667
"3508",3508,41.5199239999998
"3509",3509,41.4582797333332
"3510",3510,41.3835255999998
"3511",3511,41.3998432
"3512",3512,41.3324807999999
"3513",3513,41.3546559999999
"3514",3514,41.3829677333333
"3515",3515,41.3898015999998
"3516",3516,41.4275970666667
"3517",3517,41.4785023999999
"3518",3518,41.4688791999999
"3519",3519,41.5225738666665
"3520",3520,41.5139269333332
"3521",3521,41.6380522666665
"3522",3522,41.5990015999999
"3523",3523,41.3920330666666
"3524",3524,41.2974746666665
"3525",3525,41.4444725333331
"3526",3526,41.4870098666666
"3527",3527,41.4886834666666
"3528",3528,41.4461461333334
"3529",3529,41.5518618666666
"3530",3530,41.5080693333334
"3531",3531,41.4772471999998
"3532",3532,41.4600928
"3533",3533,41.4620453333334
"3534",3534,41.4960751999998
"3535",3535,41.5415413333333
"3536",3536,41.4231341333333
"3537",3537,41.3847807999999
"3538",3538,41.3209050666665
"3539",3539,41.3214629333333
"3540",3540,41.3243917333333
"3541",3541,41.3729261333332
"3542",3542,41.340012
"3543",3543,41.3019376
"3544",3544,41.2969168
"3545",3545,41.3450327999999
"3546",3546,41.2766941333334
"3547",3547,41.220768
"3548",3548,41.2637237333332
"3549",3549,41.2221626666666
"3550",3550,41.2276018666665
"3551",3551,41.3135133333333
"3552",3552,41.266792
"3553",3553,41.2151893333333
"3554",3554,41.3506114666666
"3555",3555,41.3768311999999
"3556",3556,41.4228551999999
"3557",3557,41.4479591999999
"3558",3558,41.2810176
"3559",3559,41.2518690666667
"3560",3560,41.2938485333331
"3561",3561,41.3653949333334
"3562",3562,41.4620453333334
"3563",3563,41.3786442666667
"3564",3564,41.3402909333333
"3565",3565,41.2857594666666
"3566",3566,41.2405722666667
"3567",3567,41.2370855999999
"3568",3568,41.3048664
"3569",3569,41.4245287999999
"3570",3570,41.4182527999999
"3571",3571,41.3988669333333
"3572",3572,41.4294101333333
"3573",3573,41.4072349333333
"3574",3574,41.3856176
"3575",3575,41.3726472000001
"3576",3576,41.2684656
"3577",3577,41.1990111999999
"3578",3578,41.2884093333333
"3579",3579,41.3817125333333
"3580",3580,41.4246682666667
"3581",3581,41.4250866666666
"3582",3582,41.3730656
"3583",3583,41.3520061333332
"3584",3584,41.4093269333332
"3585",3585,41.4178343999999
"3586",3586,41.4925885333333
"3587",3587,41.3946829333332
"3588",3588,41.3327597333333
"3589",3589,41.3974722666665
"3590",3590,41.4246682666667
"3591",3591,41.3843624
"3592",3592,41.4137898666667
"3593",3593,41.2546583999999
"3594",3594,41.3571664
"3595",3595,41.4341519999999
"3596",3596,41.3490773333332
"3597",3597,41.3672079999999
"3598",3598,41.4521432
"3599",3599,41.4171370666666
"3600",3600,41.4398701333334
"3601",3601,41.5036063999999
"3602",3602,41.3702762666665
"3603",3603,41.3914751999998
"3604",3604,41.2663735999998
"3605",3605,41.377668
"3606",3606,41.4854757333332
"3607",3607,41.5268973333331
"3608",3608,41.5112770666665
"3609",3609,41.5833813333332
"3610",3610,41.5875653333333
"3611",3611,41.5486541333332
"3612",3612,41.6469781333332
"3613",3613,41.5598114666666
"3614",3614,41.4037482666665
"3615",3615,41.4275970666667
"3616",3616,41.3980301333332
"3617",3617,41.3925909333333
"3618",3618,41.4962146666666
"3619",3619,41.4171370666666
"3620",3620,41.3948223999998
"3621",3621,41.3838045333332
"3622",3622,41.3962170666667
"3623",3623,41.4135109333333
"3624",3624,41.3948223999998
"3625",3625,41.4383359999999
"3626",3626,41.4582797333332
"3627",3627,41.4546535999999
"3628",3628,41.4115583999999
"3629",3629,41.3998432
"3630",3630,41.3306677333333
"3631",3631,41.2846437333334
"3632",3632,41.4465645333333
"3633",3633,41.5335917333333
"3634",3634,41.5309418666667
"3635",3635,41.4698554666666
"3636",3636,41.4388938666667
"3637",3637,41.3927303999999
"3638",3638,41.3521456
"3639",3639,41.4271786666665
"3640",3640,41.5754317333332
"3641",3641,41.6536725333332
"3642",3642,41.6380522666665
"3643",3643,41.5690162666667
"3644",3644,41.4585586666666
"3645",3645,41.5207608
"3646",3646,41.5485146666667
"3647",3647,41.5404255999998
"3648",3648,41.5698530666665
"3649",3649,41.5372178666667
"3650",3650,41.5454464000001
"3651",3651,41.5589746666665
"3652",3652,41.6139245333332
"3653",3653,41.6878418666667
"3654",3654,41.7641301333332
"3655",3655,41.6828210666667
"3656",3656,41.6508831999999
"3657",3657,41.6832394666667
"3658",3658,41.7059725333332
"3659",3659,41.6575775999999
"3660",3660,41.5970490666665
"3661",3661,41.5932834666666
"3662",3662,41.5992805333332
"3663",3663,41.5536749333332
"3664",3664,41.4503301333332
"3665",3665,41.5506066666666
"3666",3666,41.6273133333333
"3667",3667,41.5367994666665
"3668",3668,41.5027696
"3669",3669,41.5662269333332
"3670",3670,41.7515781333332
"3671",3671,41.8600831999999
"3672",3672,41.8462759999999
"3673",3673,41.7578541333332
"3674",3674,41.6713847999999
"3675",3675,41.5349864
"3676",3676,41.4858941333334
"3677",3677,41.5395888
"3678",3678,41.5112770666665
"3679",3679,41.5404255999998
"3680",3680,41.5899362666666
"3681",3681,41.5923071999999
"3682",3682,41.5476778666665
"3683",3683,41.6863077333333
"3684",3684,41.7591093333333
"3685",3685,41.8215904
"3686",3686,41.7231269333332
"3687",3687,41.6453045333332
"3688",3688,41.6115535999999
"3689",3689,41.7631538666666
"3690",3690,41.863012
"3691",3691,41.7996941333334
"3692",3692,41.7727770666665
"3693",3693,41.8188010666665
"3694",3694,41.7773794666666
"3695",3695,41.7874210666665
"3696",3696,41.7791925333334
"3697",3697,41.7213138666666
"3698",3698,41.6532541333332
"3699",3699,41.7702666666667
"3700",3700,41.7376314666666
"3701",3701,41.7010912
"3702",3702,41.5547906666667
"3703",3703,41.7143405333333
"3704",3704,41.8552018666665
"3705",3705,41.8734719999998
"3706",3706,41.8992733333332
"3707",3707,41.8844898666667
"3708",3708,41.7632933333334
"3709",3709,41.8068069333333
"3710",3710,41.9637069333333
"3711",3711,42.0246538666666
"3712",3712,41.9690066666666
"3713",3713,41.9581282666666
"3714",3714,41.8928578666666
"3715",3715,41.8570149333333
"3716",3716,41.9125226666665
"3717",3717,42.0465501333332
"3718",3718,41.9960632
"3719",3719,41.9319085333333
"3720",3720,41.7998335999999
"3721",3721,41.8327477333332
"3722",3722,41.8528309333332
"3723",3723,41.9340005333332
"3724",3724,41.8253559999999
"3725",3725,41.7545069333333
"3726",3726,41.7800293333332
"3727",3727,41.7048567999999
"3728",3728,41.7631538666666
"3729",3729,41.7920234666665
"3730",3730,41.77724
"3731",3731,41.7070882666667
"3732",3732,41.7466967999998
"3733",3733,41.8455786666666
"3734",3734,41.9111279999999
"3735",3735,41.7553437333334
"3736",3736,41.7574357333333
"3737",3737,41.9266087999999
"3738",3738,42.0098703999998
"3739",3739,41.9546416
"3740",3740,41.8966234666665
"3741",3741,41.8885343999999
"3742",3742,42.0095914666667
"3743",3743,42.0564522666666
"3744",3744,42.0903426666667
"3745",3745,42.1038709333332
"3746",3746,41.9867189333334
"3747",3747,41.8985759999999
"3748",3748,42.0176805333332
"3749",3749,42.1261856
"3750",3750,42.1701176
"3751",3751,42.0917373333333
"3752",3752,41.9288402666667
"3753",3753,41.8839319999999
"3754",3754,41.9083386666667
"3755",3755,41.9556178666667
"3756",3756,42.0372058666666
"3757",3757,42.0521287999999
"3758",3758,42.0939688
"3759",3759,42.0328823999999
"3760",3760,42.0235381333333
"3761",3761,42.0698410666667
"3762",3762,42.0821141333333
"3763",3763,42.1842037333332
"3764",3764,42.1162834666666
"3765",3765,42.1200490666665
"3766",3766,42.0809983999998
"3767",3767,42.0479447999998
"3768",3768,42.0451554666666
"3769",3769,42.0816957333332
"3770",3770,42.0462711999998
"3771",3771,42.1084733333332
"3772",3772,42.1504527999999
"3773",3773,42.2557501333332
"3774",3774,42.275136
"3775",3775,42.2889432000001
"3776",3776,42.1683045333332
"3777",3777,42.1211648
"3778",3778,42.078488
"3779",3779,42.0776511999999
"3780",3780,42.2203255999999
"3781",3781,42.3035872
"3782",3782,42.2458479999999
"3783",3783,42.1787645333333
"3784",3784,42.1091706666665
"3785",3785,42.1498949333331
"3786",3786,42.1699781333332
"3787",3787,42.0642624
"3788",3788,42.0638440000001
"3789",3789,42.0365085333333
"3790",3790,42.0430634666667
"3791",3791,42.0932714666665
"3792",3792,42.1755567999999
"3793",3793,42.1384586666666
"3794",3794,42.1759751999999
"3795",3795,42.281412
"3796",3796,42.3903354666666
"3797",3797,42.3521215999998
"3798",3798,42.3440325333333
"3799",3799,42.210284
"3800",3800,42.1567287999999
"3801",3801,42.2146074666666
"3802",3802,42.3360829333333
"3803",3803,42.4264573333333
"3804",3804,42.3822463999998
"3805",3805,42.3426378666667
"3806",3806,42.3464034666666
"3807",3807,42.3327357333333
"3808",3808,42.3496112
"3809",3809,42.1885271999999
"3810",3810,42.2461269333332
"3811",3811,42.2669074666666
"3812",3812,42.2943823999999
"3813",3813,42.2434770666666
"3814",3814,42.1457109333333
"3815",3815,42.2070762666665
"3816",3816,42.4179498666665
"3817",3817,42.4021901333334
"3818",3818,42.3553293333333
"3819",3819,42.4190656
"3820",3820,42.4321754666665
"3821",3821,42.4298045333333
"3822",3822,42.4422170666667
"3823",3823,42.5137634666667
"3824",3824,42.4791757333332
"3825",3825,42.4140447999998
"3826",3826,42.3377565333333
"3827",3827,42.4356621333333
"3828",3828,42.3081896
"3829",3829,42.3356645333334
"3830",3830,42.4074898666667
"3831",3831,42.4052584
"3832",3832,42.4118133333333
"3833",3833,42.5405410666667
"3834",3834,42.4978642666667
"3835",3835,42.5341255999999
"3836",3836,42.4929829333333
"3837",3837,42.4282703999998
"3838",3838,42.5472354666666
"3839",3839,42.4844754666665
"3840",3840,42.3265991999999
"3841",3841,42.3978666666667
"3842",3842,42.4476562666666
"3843",3843,42.5090215999998
"3844",3844,42.5465381333333
"3845",3845,42.6020458666665
"3846",3846,42.5734551999999
"3847",3847,42.5614610666667
"3848",3848,42.5508616
