"time","mean","sd","se"
1508,-1.65233077363851,0.828674203330526,0.338304826861191
1509,-1.6539375937657,0.834220880373305,0.340569248281661
1510,-1.6555444138929,0.839783966405768,0.342840368644117
1511,-1.65715123402009,0.845363137479777,0.345118055697287
1512,-1.65875805414728,0.850958077218356,0.34740218028081
1513,-1.66036487427448,0.856568476627951,0.349692616248596
1514,-1.66197169440167,0.862194033914845,0.351989240393877
1515,-1.66357851452886,0.86783445430568,0.354291932375933
1516,-1.66518533465606,0.873489449872051,0.356600574648485
1517,-1.66468752790263,0.875955015040376,0.357607137413481
1518,-1.66418972114921,0.878453970667547,0.358627331776219
1519,-1.66369191439579,0.880986032613095,0.359661041736837
1520,-1.66319410764237,0.883550916250854,0.360708151097191
1521,-1.66269630088895,0.886148336581792,0.361768543506913
1522,-1.66219849413552,0.888778008344159,0.36284210250838
1523,-1.6617006873821,0.891439646120998,0.363928711580609
1524,-1.66120288062868,0.894132964444907,0.365028254182019
1525,-1.66070507387526,0.896857677900081,0.366140613792098
1526,-1.66020726712184,0.899613501221609,0.367265673951932
1527,-1.65970946036841,0.902400149391977,0.368403318303609
1528,-1.65921165361499,0.905217337734816,0.369553430628488
1529,-1.65871384686157,0.908064782005856,0.370715894884331
1530,-1.65821604010815,0.910942198481089,0.371890595241298
1531,-1.65771823335473,0.913849304042172,0.373077416116808
1532,-1.6572204266013,0.916785816259037,0.374276242209269
1533,-1.65672261984788,0.919751453469752,0.37548695853068
1534,-1.65622481309446,0.922745934857628,0.376709450438106
1535,-1.65572700634104,0.925768980525607,0.377943603664052
1536,-1.65522919958762,0.928820311567935,0.379189304345722
1537,-1.65473139283419,0.931899650139149,0.38044643905318
1538,-1.65423358608077,0.935006719520436,0.381714894816443
1539,-1.65373577932735,0.938141244183332,0.382994559151487
1540,-1.65323797257393,0.941302949850855,0.384285320085203
1541,-1.65274016582051,0.944491563556063,0.385587066179304
1542,-1.65224235906708,0.947706813698105,0.386899686553206
1543,-1.65174455231366,0.950948430095789,0.3882230709059
1544,-1.65124674556024,0.954216144038684,0.389557109536812
1545,-1.65074893880682,0.957509688335868,0.390901693365704
1546,-1.65025113205339,0.960828797362272,0.392256713951597
1547,-1.64975332529997,0.964173207102748,0.393622063510757
1548,-1.64925551854655,0.967542655193842,0.394997634933753
1549,-1.64875771179313,0.970936880963374,0.396383321801613
1550,-1.64825990503971,0.974355625467831,0.39777901840109
1551,-1.64776209828629,0.977798631527637,0.399184619739062
1552,-1.64726429153286,0.98126564376035,0.400600021556085
1553,-1.64676648477944,0.984756408611841,0.402025120339118
1554,-1.64476847679443,0.986918074679845,0.402907616815934
1555,-1.64277046880941,0.989090644843016,0.403794564870961
1556,-1.6407724608244,0.991274047406011,0.404685935234698
1557,-1.63877445283938,0.993468210947857,0.405581698749655
1558,-1.63677644485437,0.995673064326692,0.406481826372288
1559,-1.63477843686936,0.997888536684327,0.407386289174862
1560,-1.63279806373425,1.00008313320039,0.408282229450803
1561,-1.63081769059914,1.00228817018284,0.4091824320293
1562,-1.62883731746403,1.0045035788765,0.410086868841163
1563,-1.62685694432892,1.00672929080938,0.410995511932828
1564,-1.62487657119381,1.00896523779666,0.411908333467953
1565,-1.6228961980587,1.01121135194441,0.412825305728958
1566,-1.62091582492359,1.01346756565322,0.413746401118499
1567,-1.61893545178849,1.01573381162169,0.414671592160898
1568,-1.61695507865337,1.01801002284979,0.415600851503506
1569,-1.61497470551827,1.02029613264209,0.416534151918022
1570,-1.61259154701916,1.02298498706459,0.417631872139317
1571,-1.61020838852005,1.02568251232411,0.418733132214998
1572,-1.60782523002094,1.02838864018826,0.419837904289315
1573,-1.60544207152184,1.03110330292451,0.420946160710574
1574,-1.60305891302273,1.03382643329923,0.422057874030765
1575,-1.60067575452362,1.0365579645767,0.423173017005141
1576,-1.59829259602451,1.03929783051798,0.424291562591769
1577,-1.59590943752541,1.04204596537974,0.425413483951044
1578,-1.5935262790263,1.04480230391294,0.426538754445165
1579,-1.58844999959649,1.04483433507337,0.426551831111651
1580,-1.58337372016669,1.04487915045577,0.426570126914901
1581,-1.57829744073688,1.04493674841526,0.426593641183398
1582,-1.57322116130708,1.04500712683822,0.426622373054258
1583,-1.56814488187727,1.04509028314268,0.426656321473394
1584,-1.56306860244747,1.04518621427875,0.426695485195697
1585,-1.55799232301766,1.04529491672924,0.426739862785277
1586,-1.55291604358786,1.04541638651025,0.42678945261572
1587,-1.54783976415806,1.04555061917196,0.426844252870385
1588,-1.54276348472825,1.04569760979937,0.42690426154274
1589,-1.53768720529845,1.04585735301326,0.426969476436723
1590,-1.53261092586864,1.04602984297113,0.427039895167148
1591,-1.52753464643884,1.04621507336831,0.427115515160139
1592,-1.52245836700903,1.04641303743907,0.427196333653598
1593,-1.51738208757923,1.04662372795785,0.427282347697707
1594,-1.51230580814942,1.0468471372406,0.427373554155466
1595,-1.50722952871962,1.04708325714618,0.427469949703261
1596,-1.50215324928981,1.04733207907778,0.427571530831469
1597,-1.49707696986001,1.04759359398455,0.427678293845086
1598,-1.4920006904302,1.04786779236317,0.427790234864408
1599,-1.4869244110004,1.04815466425963,0.427907349825719
1600,-1.48184813157059,1.04845419927096,0.428029634482027
1601,-1.47677185214079,1.04876638654713,0.428157084403829
1602,-1.47090234812811,1.04926554551781,0.428360865200279
1603,-1.46503284411544,1.04977979923128,0.428570808399668
1604,-1.45916334010276,1.05030912551541,0.42878690495026
1605,-1.45329383609008,1.05085350159355,0.42900914555353
1606,-1.44742433207741,1.0514129040893,0.429237520666104
1607,-1.44155482806473,1.05198730903143,0.429472020501762
1608,-1.43568532405205,1.05257669185883,0.429712635033476
1609,-1.42981582003937,1.05318102742566,0.429959353995502
1610,-1.4239463160267,1.05380029000655,0.430212166885496
1611,-1.41807681201402,1.05443445330185,0.43047106296668
1612,-1.41220730800134,1.05508349044314,0.430736031270059
1613,-1.40633780398867,1.05574737399863,0.431007060596653
1614,-1.40046829997599,1.05642607597878,0.431284139519782
1615,-1.39459879596331,1.05711956784199,0.431567256387388
1616,-1.38872929195064,1.05782782050037,0.431856399324388
1617,-1.38285978793796,1.05855080432556,0.432151556235056
1618,-1.37503846737773,1.05709342852625,0.431556585056424
1619,-1.36721714681749,1.0556624261663,0.430972380789324
1620,-1.35939582625725,1.05425790464008,0.430398987277327
1621,-1.35157450569701,1.05287996992236,0.429836447784449
1622,-1.34375318513678,1.05152872653209,0.429284804980367
1623,-1.33593186457654,1.05020427749629,0.428744100925698
1624,-1.3281105440163,1.04890672431426,0.428214377057347
1625,-1.32028922345607,1.04763616692184,0.427695674173954
1626,-1.31246790289583,1.046392703656,0.427188032421423
1627,-1.3046465823356,1.04517643121974,0.426691491278578
1628,-1.29682526177536,1.04398744464709,0.426206089542912
1629,-1.28900394121512,1.04282583726869,0.425731865316489
1630,-1.28118262065488,1.0416917006775,0.425268855991982
1631,-1.27336130009465,1.04058512469497,0.424817098238848
1632,-1.26553997953441,1.03950619733765,0.424376627989685
1633,-1.25771865897417,1.03845500478409,0.423947480426749
1634,-1.24989733841394,1.03743163134239,0.423529689968669
1635,-1.2420760178537,1.03643615941803,0.423123290257342
1636,-1.23425469729346,1.03546866948232,0.422728314145049
1637,-1.22643337673323,1.0345292400414,0.422344793681781
1638,-1.21861205617299,1.0336179476057,0.421972760102795
1639,-1.21079073561275,1.0327348666601,0.421612243816412
1640,-1.20296941505252,1.03188006963461,0.421263274392062
1641,-1.19514809449228,1.03105362687576,0.420925880548594
1642,-1.18785290529613,1.02931106956201,0.420214484504222
1643,-1.18055771609998,1.02759841749023,0.419515297223759
1644,-1.17326252690383,1.02591582043084,0.41882837985072
1645,-1.16596733770768,1.02426342650142,0.418153792853862
1646,-1.15867214851153,1.02264138210952,0.417491596003815
1647,-1.15137695931538,1.0210498318954,0.416841848349712
1648,-1.14408177011923,1.01948891867479,0.416204608195833
1649,-1.13678658092308,1.01795878338175,0.415579933078272
1650,-1.12949139172693,1.01645956501167,0.414967879741655
1651,-1.1202632665281,1.01216299950116,0.413213814217125
1652,-1.11103514132928,1.0078712368052,0.411461709433423
1653,-1.10180701613046,1.00358433854056,0.409711590545489
1654,-1.09257889093163,0.999302367310869,0.407963483111154
1655,-1.08335076573281,0.995025386724835,0.406217413098558
1656,-1.07412264053399,0.99075346141474,0.404473406893723
1657,-1.06489451533516,0.986486657055355,0.40273149130826
1658,-1.05566639013634,0.982225040383206,0.400991693587243
1659,-1.04643826493752,0.977968679216217,0.399254041417223
1660,-1.03721013973869,0.973717642473739,0.397518562934407
1661,-1.02798201453987,0.969472000196963,0.395785286732992
1662,-1.01845970890055,0.965048157733898,0.393979260610164
1663,-1.00893740326122,0.96063032198578,0.392175686718445
1664,-0.999415097621895,0.956218576207679,0.390374599046574
1665,-0.989892791982571,0.951813005082408,0.388576032166165
1666,-0.980370486343245,0.947413694748281,0.386780021243038
1667,-0.970848180703919,0.943020732827437,0.38498660204878
1668,-0.961325875064595,0.938634208454727,0.383195810972544
1669,-0.951803569425269,0.934254212307168,0.381407685033064
1670,-0.942281263785945,0.929880836634011,0.379622261890942
1671,-0.932758958146619,0.925514175287374,0.377839579861143
1672,-0.923236652507295,0.921154323753515,0.376059677925768
1673,-0.913714346867969,0.916801379184687,0.37428259574706
1674,-0.904192041228644,0.91245544043165,0.372508373680672
1675,-0.89466973558932,0.9081166080768,0.370737052789196
1676,-0.885147429949994,0.90378498446795,0.368968674855949
1677,-0.875625124310668,0.899460673752763,0.36720328239904
1678,-0.866102818671342,0.895143781913855,0.365440918685688
1679,-0.856580513032018,0.890834416804566,0.363681627746836
1680,-0.847058207392692,0.886532688185407,0.361925454392025
1681,-0.837535901753367,0.882238707761215,0.360172444224564
1682,-0.827797970403667,0.878107524586242,0.358485895755788
1683,-0.818060039053967,0.873983012839845,0.356802070886323
1684,-0.808322107704268,0.869865267420817,0.35512100835844
1685,-0.79858417635457,0.865754384876221,0.35344274758731
1686,-0.78884624500487,0.861650463433145,0.351767328673977
1687,-0.77910831365517,0.857553603031053,0.350094792418554
1688,-0.76937038230547,0.853463905354742,0.348425180333685
1689,-0.759632450955774,0.849381473867918,0.346758534658254
1690,-0.749894519606074,0.845306413847392,0.345094898371337
1691,-0.740156588256374,0.841238832417928,0.343434315206435
1692,-0.730418656906674,0.837178838587703,0.341776829665952
1693,-0.720680725556974,0.833126543284435,0.340122487035938
1694,-0.710942794207276,0.829082059392149,0.338471333401104
1695,-0.701204862857576,0.825045501788609,0.3368234156601
1696,-0.691466931507876,0.821016987383421,0.335178781541073
1697,-0.681729000158176,0.816996635156789,0.333537479617487
1698,-0.671991068808479,0.812984566198967,0.331899559324234
1699,-0.662253137458779,0.80898090375037,0.330265070974
1700,-0.652515206109079,0.804985773242389,0.328634065773936
1701,-0.642777274759379,0.800999302338876,0.327006595842593
1702,-0.633436305448245,0.796851704300309,0.325313346033817
1703,-0.624095336137113,0.792713021422378,0.323623735824129
1704,-0.614754366825979,0.788583394072069,0.321937822518113
1705,-0.605413397514844,0.784462965261711,0.320255664500306
1706,-0.596072428203711,0.780351880702233,0.318577321256947
1707,-0.586731458892577,0.776250288857384,0.316902853398107
1708,-0.577390489581444,0.772158340998901,0.315232322680214
1709,-0.568049520270312,0.768076191262641,0.313565792028969
1710,-0.558708550959178,0.764003996705656,0.311903325562643
1711,-0.549367581648044,0.759941917364248,0.310244988615785
1712,-0.540026612336911,0.755890116312964,0.308590847763298
1713,-0.530685643025777,0.751848759724552,0.306940970844924
1714,-0.521344673714643,0.747818016930865,0.305295426990102
1715,-0.51200370440351,0.743798060484711,0.30365428664322
1716,-0.502662735092376,0.739789066222642,0.302017621589251
1717,-0.493321765781242,0.735791213328661,0.300385504979757
1718,-0.483980796470108,0.73180468439885,0.298758011359277
1719,-0.474671269972388,0.727845501927423,0.297141681883683
1720,-0.465361743474667,0.723897541457825,0.295529933771151
1721,-0.456052216976946,0.719960987600164,0.293922842388441
1722,-0.446742690479225,0.716036028484978,0.292320484539526
1723,-0.437433163981504,0.712122855830156,0.290722938492905
1724,-0.428412205641897,0.707721635765621,0.288926147925604
1725,-0.419391247302291,0.703333665021103,0.287134766370549
1726,-0.410370288962683,0.698959193128935,0.285348895698889
1727,-0.401349330623076,0.694598475130105,0.283568640030671
1728,-0.39232837228347,0.690251771698461,0.281794105785549
1729,-0.383307413943863,0.685919349266984,0.280025401734332
1730,-0.374286455604257,0.681601480156116,0.278262639051373
1731,-0.36526549726465,0.677298442704064,0.276505931367771
1732,-0.356244538925043,0.67301052139909,0.274755394825372
1733,-0.347223580585436,0.668738007013645,0.273011148131532
1734,-0.33820262224583,0.664481196740337,0.271273312614625
1735,-0.329181663906222,0.660240394329627,0.269542012280257
1736,-0.320160705566615,0.65601591022916,0.26781737386815
1737,-0.311139747227009,0.651808061724637,0.266099526909647
1738,-0.302118788887402,0.647617173082095,0.264388603785805
1739,-0.293097830547795,0.643443575691484,0.262684739786003
1740,-0.284076872208188,0.639287608211376,0.260988073167026
1741,-0.275055913868581,0.635149616714663,0.259298745212539
1742,-0.266034955528974,0.631029954835052,0.257616900292899
1743,-0.257013997189367,0.62692898391417,0.255942685925206
1744,-0.24799303884976,0.622847073149068,0.254276252833528
1745,-0.239091238587411,0.618828511346753,0.252635681847609
1746,-0.230189438325062,0.614828566218749,0.251002711087152
1747,-0.221287638062713,0.610847603481632,0.249377489855324
1748,-0.212112193421431,0.606348321017335,0.247540665480961
1749,-0.202936748780148,0.601865166646332,0.245710425373113
1750,-0.193761304138866,0.597398503466725,0.243886917765961
1751,-0.184585859497583,0.592948704161445,0.242070294806673
1752,-0.175410414856301,0.588516151256343,0.240260712660774
1753,-0.166234970215019,0.584101237383393,0.238458331619597
1754,-0.157059525573737,0.579704365548881,0.236663316209769
1755,-0.147884080932454,0.575325949406455,0.234875835304684
1756,-0.13870863629117,0.570966413534836,0.23309606223788
1757,-0.129533191649888,0.566626193720004,0.231324174918237
1758,-0.120357747008605,0.562305737241578,0.229560355946896
1759,-0.111182302367323,0.558005503163148,0.227804792735783
1760,-0.102006857726041,0.553725962626199,0.226057677627603
1761,-0.0928314130847587,0.549467599147258,0.224319208017151
1762,-0.0836559684434762,0.545230908917848,0.22258958647377
1763,-0.074480523802194,0.541016401106751,0.220869020864743
1764,-0.0653050791609111,0.536824598164063,0.219157724479429
