"time","mean","sd","se"
5149,0.0388842450085364,0.0923091534563317,0.0376850540927138
5150,0.0502894817997811,0.139433254000275,0.0569233875794258
5151,0.0308958297019853,0.153712919201411,0.0627530364861861
5152,0.00829443871543184,0.188322430573879,0.0768823103377855
5153,0.0552222286862039,0.138792719476273,0.0566618904550191
5154,0.0290405391778124,0.144248252337661,0.05888910241925
5155,0.0349129385582473,0.14735354289149,0.0601568319792444
5156,0.0327659990496933,0.100106592295841,0.0408683451689402
5157,0.0224137817633834,0.11335780281766,0.0462781292110494
5158,0.0395829811438704,0.105336894405249,0.0430036070637153
5159,0.0494766638573794,0.108102060048706,0.0441324812105062
5160,0.0846138243490382,0.111419314729996,0.045486744763176
5161,0.0738199626182212,0.130437865527176,0.0532510356132247
5162,0.072463339776413,0.0820699616179642,0.0335049215289687
5163,0.0226885336010462,0.079665267888347,0.0325232094247633
5164,0.0417637829814979,0.129138765994319,0.0527206804497934
5165,0.0547489823619036,0.145199840015402,0.0592775864619144
5166,0.0300084484089169,0.117373233804331,0.0479174220468335
5167,0.0298837700115787,0.128786588984783,0.05257690478771
5168,0.0456236549579832,0.132542221616666,0.0541101353892863
5169,0.055134017682474,0.117231111186381,0.0478594007310192
5170,0.050232835962404,0.117908970132723,0.048136135487039
5171,0.049841070908912,0.116931963304581,0.0477372741196784
5172,0.0780632169665934,0.0495225939788763,0.0202175143312123
5173,0.0837614963574077,0.0800868423704945,0.0326953164864032
5174,0.0295588368596307,0.0837396646193885,0.0341865749248826
5175,-0.010580922638281,0.0788699510017161,0.0321985226654192
5176,0.0141778011971705,0.0931139912158247,0.0380136277321276
5177,0.068410480588186,0.0935962747863145,0.0382105191752989
5178,0.0432401433124671,0.0953821550716341,0.0389396017487537
5179,0.0341084560366673,0.0877818979174043,0.0358368097584537
5180,0.105820963205519,0.120654793631113,0.0492571132361721
5181,0.0941788870410495,0.0935225593539747,0.0381804249760654
5182,0.0750753386542817,0.116551785400662,0.0475820671403313
5183,0.0665015291561824,0.12076033450766,0.0493002001185962
5184,0.067295230769497,0.0737169439528536,0.0300948163469729
5185,0.120784087938378,0.101819765454581,0.0415677451822643
5186,0.111489700662613,0.103686263219983,0.0423297397041443
5187,0.0701179856091428,0.0636811170461535,0.0259977071689214
5188,0.0610792872222117,0.0284187383540251,0.0116019013501706
5189,0.0553180499467446,0.0480427035115878,0.019613351577868
5190,0.00669407378208614,0.0830257122757396,0.0338951051011152
5191,-0.0165004912712931,0.090567753619747,0.0369741305864141
5192,-0.0096864896581616,0.116801269004918,0.0476839183952677
5193,-0.00852086582265961,0.0959066167893876,0.0391537123484403
5194,0.0230252302349364,0.115790208988926,0.0472711548721826
5195,0.0475979929592699,0.0411591990637393,0.0168031726546334
5196,-0.00534945542751422,0.0384712214174951,0.0157058103757491
5197,0.00169699618572032,0.0752121795697966,0.0307052437314306
5198,0.00125875335450218,0.056032952300018,0.0228753569861256
5199,-0.0193091894767852,0.0738990596558992,0.0301691647714079
5200,0.0173274454697672,0.11049760632547,0.0451104588827219
5201,0.0228630137495813,0.134757009308144,0.0550143186780726
5202,0.0531131109641516,0.119174314547245,0.0486527101811155
5203,0.0560742304008266,0.126206289471738,0.0515235019226244
5204,0.046250894282047,0.121060496749371,0.0494227408406366
5205,0.0963285026078919,0.103385618396357,0.0422070019688622
5206,0.131901583155678,0.104879204012487,0.0428167557433087
5207,0.142417141481362,0.110411226679552,0.0450751945399452
5208,0.13863738314022,0.120002051018312,0.0489906321803832
5209,0.105523119243738,0.136926005401301,0.0558998076251269
5210,0.0755003775694437,0.0814634499532374,0.0332573141786976
5211,0.0537294081171442,0.110261384263292,0.0450140216296679
5212,0.0312378553318749,0.113828004268991,0.046470088149729
5213,0.0486570136576128,0.144318465233529,0.0589177667139566
5214,0.102988355316382,0.149116900547999,0.0608767197279905
5215,0.0870749914198733,0.125993734038242,0.0514367265302708
5216,0.0421525608566603,0.158923088964876,0.0648800793851472
5217,0.0546903802933994,0.180896576639645,0.0738507181639003
5218,0.0854983497303072,0.155650747293687,0.0635441514920703
5219,0.0744663191671257,0.140425927637747,0.0573286448949125
5220,0.0898399608260293,0.145587684521728,0.0594359233185875
5221,0.0870597024849731,0.132476121635272,0.0540831501848828
5222,0.0282835830329577,0.115733466461777,0.0472479898324772
5223,0.0265493302473934,0.1095946717494,0.0447418373856406
5224,0.0423878663508224,0.178686668223114,0.0729485268307696
5225,0.0316347635653751,0.110236550761831,0.0450038833951503
5226,0.0252981107799071,0.11087035961389,0.0452626347754844
5227,0.0112907746610851,0.137155521727611,0.0559935072729763
5228,0.022596649653539,0.0861467759509739,0.0351692740109585
5229,0.043177069090247,0.107601685016323,0.0439282039589447
5230,0.0569700885269664,0.105409752867984,0.0430333514065728
5231,0.0209689357605477,0.102953420043946,0.0420305577303491
5232,0.0288532774385084,0.0831694512751304,0.0339537863018895
5233,0.0383647413386354,0.0822351989431919,0.0335723793845138
5234,0.0375091774612503,0.0964980400384195,0.0393951598787982
5235,0.0311679135835963,0.113418411095302,0.0463028724367847
5236,0.0582986608172291,0.135714649709287,0.0554052737347183
5237,0.066485185828516,0.0780290155306966,0.0318552121969851
5238,0.0656761219510667,0.0865131566263546,0.0353188482953417
5239,0.0389029969622947,0.106976190294395,0.0436728468080238
5240,-0.0341563930798847,0.086972332270435,0.0355063059670601
5241,-0.0241401497891355,0.0630375936739059,0.0257349898523277
5242,-0.0317896842759191,0.0891408654575144,0.0363916059334995
5243,-0.0488996965404807,0.108938161140722,0.0444738180519765
5244,-0.0826527365828929,0.176266928533189,0.0719606722389904
5245,-0.0706374655142118,0.137755890874523,0.0562386069508505
5246,-0.0934191277788705,0.0927177736427096,0.0378518725852516
5247,-0.0528364289322872,0.0920209671096764,0.0375674025093568
5248,-0.0287108023080263,0.0962601138498935,0.0392980269190758
5249,-0.0118142090171451,0.102809181343574,0.0419716725275033
5250,-0.0281157519897567,0.095165020376974,0.0388509568808583
5251,-0.0134092171843641,0.0913108411584218,0.0372774948037431
5252,0.00352879539876746,0.0612383742808035,0.0250004616109242
5253,0.0190721302040614,0.074065371788115,0.0302370614150684
5254,-0.00981819410153205,0.0723989472027625,0.0295567464269113
5255,-0.0325255017403605,0.0749334307779883,0.0305914450137059
5256,-0.0371486260459308,0.0440962248038205,0.0180022083920699
5257,-0.0422366503515375,0.0262605334826392,0.0107208179009565
5258,-0.0641071635461603,0.0819817354016703,0.0334689033269927
5259,0.0126020232594401,0.0876762741045703,0.0357936890174319
5260,0.0249473322873263,0.109249429677324,0.0446008928999195
5261,0.0294360302040731,0.0976531716218573,0.0398667403729975
5262,0.0145853447872853,0.0888797770272501,0.0362850170281842
5263,0.0162149760372536,0.118123465685074,0.0482237029295981
5264,0.0012480683983039,0.0819210764845595,0.0334441394277808
5265,0.00180844409273701,0.0285404887259574,0.0116516057313753
5266,0.0118363683477531,0.0937268442169975,0.038263823922162
5267,0.024607125936077,0.139837954752113,0.0570886059695132
5268,-0.0108310942531764,0.128896687522795,0.0526218523276359
5269,-0.0359255311094481,0.174021104042702,0.0710438182300672
5270,-0.0235499235211957,0.144836738301826,0.0591293508080823
5271,-0.00103972704390805,0.118774293911898,0.0484894024405846
5272,0.0072680916556824,0.112356273694633,0.0458692566587238
5273,-0.0118990007560645,0.112520340423931,0.0459362366204818
5274,-0.0495686876121492,0.108820238429507,0.0444256763067162
5275,-0.0455843300240441,0.128383093483521,0.0524121784391097
5276,-0.0415302279910184,0.159639282622919,0.0651724642216841
5277,0.00689751848601867,0.127620904895168,0.0521010162509036
5278,0.0459809871855758,0.145988470459125,0.0595995434923719
5279,0.0353910892181939,0.110849231616319,0.0452540093065948
5280,0.0260563856955366,0.0984453056483667,0.0401901277351382
5281,0.0373162543949671,0.0971991058663448,0.0396813688045513
5282,0.0391853675387926,0.117067276353567,0.0477925154406045
5283,-0.00901404153957363,0.061676419324223,0.0251792927510464
5284,-0.00261226172891497,0.0549054419974644,0.0224150528326276
5285,0.0011629014149259,0.0822201083409563,0.033566218671949
5286,0.0526821645588596,0.0647185660730581,0.0264212439605986
5287,0.0216836332582909,0.133177950249183,0.0543696705167104
5288,0.034547368624351,0.156159643220985,0.0637519073844139
5289,0.0670759151016666,0.135989373910215,0.0555174294200962
5290,0.0935376560234398,0.123854767300459,0.0505634970162121
5291,0.0964992691671869,0.123900872284984,0.0505823192973262
5292,0.0880710878665293,0.124694740364255,0.0509064145835425
5293,0.0075618954549994,0.123208261794325,0.0502995622485571
5294,0.0211462252654064,0.11630086462679,0.047479629163356
5295,0.00611662729835802,0.0610028639513768,0.0249043149215492
5296,-0.0343191428912279,0.0321178797171599,0.0131120694878545
5297,0.00518273691931092,0.0679658926638813,0.0277469594898799
5298,0.0681847389523101,0.0872752043073963,0.0356299529583789
5299,0.0566650576516051,0.0855605933054827,0.0349299659480371
5300,0.026340620795548,0.0579408661601856,0.0236542595578913
5301,0.0177962228282393,0.0585769679412588,0.0239139470225754
5302,0.0205890138009653,0.0487803656386447,0.0199145008801789
5303,0.0213827714404652,0.0885680857967978,0.0361577696161994
5304,0.0431430235241796,0.0740553601831241,0.030232974194446
5305,0.0411707089412132,0.0497860943741107,0.0203250879171032
5306,0.0610946443582977,0.0554447514278157,0.0226352249855996
5307,0.0465238353310161,0.084945481964475,0.0346788477946258
5308,0.020586476303825,0.0838863162868821,0.0342464452174305
5309,-0.00655957716798352,0.0616559646989151,0.0251709421852324
5310,-0.0202006139730817,0.0899220075038246,0.0367105058385151
5311,-0.0157109841115084,0.0960072343364881,0.0391947892900348
5312,-0.0252609986944321,0.0987560670910108,0.0403169955628397
5313,-0.0595431021662203,0.0796268013982637,0.0325075055459467
5314,-0.0211243995055503,0.0729679418811264,0.0297890375316364
5315,-0.0154106301782449,0.108060122884942,0.0441153604350925
5316,-0.0209239330734583,0.0906304081566141,0.0369997091939798
5317,0.0324177140316165,0.109605735775259,0.0447463542552835
5318,0.0334593500256007,0.101489749825262,0.0414330168657682
5319,0.0146967193527759,0.0673010906537167,0.0274755552057333
5320,0.0181325220133292,0.0680616848095404,0.0277860664695852
5321,0.0341435857849495,0.0534739232512097,0.0218306377517022
5322,-0.0495872726653762,0.0678808541026311,0.0277122426426261
5323,-0.0391781144491729,0.0730970219989272,0.0298417342690614
5324,0.0051446659892123,0.0675093545790886,0.0275605785972317
5325,-0.0287500869058105,0.0962476929199698,0.0392929560956685
5326,-0.0344260953563829,0.0364731137073271,0.0148900863189104
5327,-0.000191398251470184,0.0556251834382347,0.0227088860453981
5328,0.00140810996483243,0.117583845367264,0.0480034038573528
5329,0.00737756262520138,0.110933451149012,0.0452883917868407
5330,0.00565310973044092,0.110690510549132,0.0451892117022554
5331,0.0151092290576499,0.104662718440015,0.0427283758784369
5332,-0.0244173981708414,0.131676045649308,0.0537565205313716
5333,-0.016711330955197,0.188224073943642,0.0768421564116356
5334,0.00175691403853357,0.183993173205009,0.0751148984179662
5335,0.0111133479210969,0.16995694913388,0.0693846339363601
5336,-0.00925986264074004,0.135067693146712,0.055141154824043
5337,-0.00130168190118588,0.105505716446226,0.0430725283733367
5338,-0.0301162233836276,0.106185807792861,0.0433501745029597
5339,-0.0509811481995528,0.113910004090877,0.046503564436832
5340,-0.0489038063487901,0.0789982178593975,0.0322508873907908
5341,-0.00405670338673269,0.0775569676032858,0.0316624994376026
5342,-0.0110679448692304,0.0988119059641263,0.0403397916873306
5343,-0.0366050085739358,0.0767990478880035,0.0313530800095298
5344,-0.0346438889454559,0.0878202094469989,0.0358524503749157
5345,-0.00423156931670201,0.0896333708110191,0.0365926704021121
5346,0.0403598558674228,0.0811802042042227,0.0331416795858812
5347,0.0183559366070635,0.0893831791564468,0.0364905300868446
5348,-0.00211383820867784,0.0639359747344731,0.0261017523844894
5349,0.00912180919753237,0.0676032201254332,0.0275988990460603
5350,0.0155923566041165,0.117658151660877,0.0480337392746911
5351,0.00588475956604915,0.0804615442189074,0.0328482878754515
5352,0.00494031808345123,0.0727748809196374,0.0297102207241532
5353,0.0463007543787052,0.0642303330973346,0.0262219236829113
5354,0.0182300573406499,0.0607515583887372,0.0248017198552175
5355,0.0266521345509629,0.0616051421476042,0.0251501939655427
5356,0.032261645094444,0.125617081891923,0.0512829589354365
5357,0.0346866611935738,0.135084546575156,0.0551480352073933
5358,-0.0506361115962376,0.0854444109618497,0.0348825347048669
5359,-0.0697354510527042,0.0826783832386737,0.0337533086155046
5360,-0.0471342571757387,0.115139627105531,0.0470055559304796
5361,-0.0728350132989618,0.138994002310738,0.0567440638280889
5362,-0.0724090138664246,0.139475558553129,0.0569406583408072
5363,-0.0440199533228542,0.111277569458848,0.0454288774985486
5364,0.00470799610960048,0.102206698854431,0.0417257100812763
5365,0.0294244233199575,0.0821491971244683,0.0335372692890431
5366,0.0378465060855801,0.0960137223892146,0.0391974380264688
5367,0.0628883666291727,0.0574757838479124,0.0234643904989808
5368,0.0904871271726712,0.0761346599865849,0.0310818447845708
5369,0.100373604382982,0.0806109644716874,0.0329092884382096
5370,0.0777178704820302,0.0876536482184026,0.0357844520380837
5371,0.00190208102560777,0.146731602980833,0.0599029260739472
5372,0.000282569346976181,0.156330511800118,0.0638216641897391
5373,-0.0227683367761265,0.142386107085561,0.0581288848034849
5374,-0.0174842428992862,0.15558338906685,0.0635166526111155
5375,-0.0241013268001442,0.143074080188529,0.0584097486466567
5376,-0.0208162607010369,0.178023701356041,0.0726778717406532
5377,0.0113616387313912,0.154099231653831,0.0629107478844712
5378,-0.00218295418459746,0.139546419540019,0.0569695872175658
5379,-0.013635552656263,0.098348247740177,0.0401505040100438
5380,-0.0093981511278046,0.142107311297224,0.0580150668995077
5381,-0.0295209273771713,0.178207427958627,0.0727528778120716
5382,-0.0134985925155894,0.144923701832162,0.0591648535206746
5383,-0.00182296876484865,0.119217068933793,0.0486701645863335
5384,0.0354215383189431,0.0723109895214872,0.0295208378538975
5385,0.0503746342917776,0.0685924756136654,0.0280027609079631
5386,0.0612599524867815,0.0681252908983509,0.0278120335466051
5387,0.0735864151263966,0.051389732375563,0.020979770389719
5388,0.03479834998805,0.0652896582857075,0.0266543913801099
5389,-0.0324409151502923,0.0954885622332833,0.0389830422905901
5390,-0.0244611636219353,0.0835095672613425,0.03409263807182
5391,-0.0101356620934064,0.0988153920071292,0.040341214858427
5392,-0.0184270272317278,0.107722074101963,0.0439773525973479
5393,-0.0127252257034108,0.128973294139426,0.0526531268479136
5394,-0.00342053528624563,0.175660453569515,0.0717130798718614
5395,-0.035746633757658,0.158444375639797,0.0646846454885612
5396,-0.0480360377849467,0.175524935703976,0.0716577549349276
5397,0.0187663129423126,0.159052471700904,0.0649328996659459
5398,0.0539097470028873,0.145557180975356,0.0594234702979283
5399,0.0180181366190141,0.143733543605689,0.0586789734593358
5400,0.0117167151239984,0.0858201748517278,0.0350359396705277
5401,0.0543913491846488,0.111691711125877,0.045597950126123
5402,0.0528917181271225,0.0955817299783196,0.0390210778632276
5403,0.0949289315142143,0.0721245637662915,0.0294447298580404
5404,0.0686972004568808,0.0802389059692302,0.0327573961906289
5405,0.0698009471773405,0.114384431107496,0.0466972484553168
5406,0.0482413605643077,0.136005090646713,0.0555238457509035
5407,-0.00509338160419012,0.136768941559106,0.0558356865800571
5408,-0.00229279043928612,0.156640175942713,0.0639480840465713
