"time","mean","sd","se"
5272,110.010772038889,20.901359338005,8.53294421811144
5273,109.991455916667,20.8929921179409,8.52952831482432
5274,109.979136355556,20.9170203734318,8.53933780905133
5275,110.005123638889,20.9264828818654,8.54320086194285
5276,110.024788444445,20.8997777756224,8.53229854797248
5277,110.047730716667,20.8847559252914,8.52616590325524
5278,110.078994488889,20.9226261993994,8.54162637791925
5279,110.052309872222,20.9385882715742,8.54814286659684
5280,110.064257516667,20.9468963436768,8.55153462282978
5281,110.058004755555,20.9328293807042,8.54579180924423
5282,110.055122438889,20.9244342778756,8.54236452286616
5283,110.044708933333,20.8917678140573,8.52902849485687
5284,110.054215905556,20.8626522636589,8.51714212118081
5285,110.062839594444,20.8338860323207,8.50539835641388
5286,110.110025827778,20.8813328982154,8.52476845830326
5287,110.094033644444,20.914845031754,8.5384497295302
5288,110.107097016667,20.8874289695914,8.52725716902106
5289,110.121694533333,20.83461301897,8.50569514747065
5290,110.163581022222,20.8303012675427,8.50393488232156
5291,110.181107338889,20.8196665644222,8.49959328295303
5292,110.185337816667,20.8155147001806,8.49789829147415
5293,110.131991816667,20.8636545964617,8.51755132183402
5294,110.162511783333,20.876214182775,8.52267875147533
5295,110.127180222222,20.857726630764,8.51513123997199
5296,110.087548444444,20.8606524366385,8.5163256952185
5297,110.123902761111,20.8572980358344,8.5149562668247
5298,110.171553866667,20.8914978556312,8.52891828479089
5299,110.1603268,20.8980756173918,8.53160364478474
5300,110.134339511111,20.8918373693993,8.52905689070631
5301,110.137314794444,20.8565627944911,8.51465610580322
5302,110.142149644445,20.8329973884206,8.50503556906083
5303,110.119625772222,20.7935343533516,8.48892485245741
5304,110.145984972222,20.7775458933236,8.48239759098381
5305,110.155794138889,20.8110511140037,8.49607604004809
5306,110.180107822222,20.8470434657583,8.51076985612166
5307,110.174529161111,20.8276520319468,8.50285333641848
5308,110.163906438889,20.8169425613069,8.49848121333799
5309,110.138500266667,20.8536207715359,8.51345502996124
5310,110.125576355556,20.8108975080486,8.4960133306795
5311,110.146891511111,20.8214830669788,8.50033486701638
5312,110.157630444444,20.8634868888671,8.51748285549519
5313,110.115186088889,20.8624526947594,8.51706064751876
5314,110.128807333333,20.7895536825482,8.48729975040703
5315,110.124414133334,20.7406745441837,8.46734492573036
5316,110.132108038889,20.7696649957309,8.47918022801427
5317,110.196495161111,20.7677740571515,8.47840825557186
5318,110.20490965,20.7607238843997,8.47553003459849
5319,110.192497116667,20.8292343797504,8.50349932720424
5320,110.193240927778,20.8305055908185,8.50401829694958
5321,110.195054,20.8181084514322,8.4989571859885
5322,110.13833755,20.8646133245375,8.51794272093196
5323,110.157328272222,20.8538078075754,8.5135313871046
5324,110.220274216667,20.8583219742257,8.51537428792247
5325,110.200330494444,20.8525151974173,8.51300368121732
5326,110.202166805556,20.801927739038,8.49235143781506
5327,110.250538488889,20.8181460168057,8.49897252198802
5328,110.259487605556,20.8642661013054,8.51780096764104
5329,110.236777777778,20.8502244381074,8.51206848264519
5330,110.243890577778,20.8679868589718,8.51931996059759
5331,110.251445016667,20.8772856549979,8.52311617817862
5332,110.211348361111,20.9056933216683,8.53471355953288
5333,110.235848,20.9403254758589,8.54885207727626
5334,110.268971327778,20.9517395390744,8.55351184907123
5335,110.283824533333,20.9280611909736,8.5438452039381
5336,110.28524245,20.8922707302049,8.52923380951436
5337,110.28419645,20.8881473214327,8.52755043493223
5338,110.258557816667,20.8853764156213,8.52641921737169
5339,110.227968133333,20.8632431641894,8.51738335531218
5340,110.237707561111,20.8246716008509,8.50163658051875
5341,110.294842394444,20.8533666499712,8.51335128526688
5342,110.294563461111,20.8770894034818,8.52303605883266
5343,110.278757238889,20.861924526893,8.51684502389019
5344,110.268134533333,20.8634331425391,8.51746091364867
5345,110.286939294445,20.8453425573476,8.51007546317075
5346,110.330685338889,20.8502111264178,8.5120630481707
5347,110.311299461111,20.8551558150867,8.51408170886663
5348,110.277385816667,20.8296384787905,8.50366429994654
5349,110.278338838889,20.7577231776361,8.47430500119206
5350,110.307440894445,20.7506530755293,8.47141864409352
5351,110.313926094444,20.7708244831042,8.47965358675223
5352,110.303954227778,20.75271793828,8.47226162078156
5353,110.338425727778,20.7493187066483,8.47087389027901
5354,110.326315383333,20.7465605038835,8.46974785871554
5355,110.355603377778,20.7731572711695,8.48060594349192
5356,110.350908005556,20.841763122426,8.50861416498321
5357,110.386750938889,20.8670656036839,8.51894385970123
5358,110.320481016667,20.827021717411,8.50259601158679
5359,110.288240972222,20.8406572773619,8.50816270562625
5360,110.30444235,20.8552183049621,8.51410722025143
5361,110.298166355555,20.8865548630388,8.52690031651528
5362,110.296771694444,20.8679702147266,8.51931316561294
5363,110.316320272222,20.8234348107434,8.50113166307171
5364,110.37017765,20.7876012995306,8.48650269337774
5365,110.375523861111,20.8015722694303,8.49220631795544
5366,110.367155861111,20.8006470514603,8.49182859930088
5367,110.389935416667,20.7291130138135,8.46262495072159
5368,110.407740672222,20.695852291955,8.44904631788325
5369,110.4172244,20.761494055178,8.47584445550209
5370,110.404509694444,20.8006585114415,8.4918332778186
5371,110.369898711111,20.8333376248626,8.50517447000662
5372,110.390167872222,20.8393662437693,8.50763564336917
5373,110.378824572222,20.8315647457411,8.50445069513608
5374,110.385286538889,20.7788451142247,8.48292799569562
5375,110.380660883333,20.7677298119148,8.47839019252961
5376,110.377987777778,20.8373292757367,8.50680405465213
5377,110.422663594444,20.8519704660581,8.51278129557119
5378,110.408902888889,20.8218949755589,8.50050302799003
5379,110.409600222222,20.7970068126899,8.49034247804597
5380,110.438423333333,20.8011987447964,8.49205382716218
5381,110.427149777778,20.749448558504,8.47092690207714
5382,110.414435066667,20.7377313498181,8.46614337166209
5383,110.417526577778,20.6890718972732,8.44627823334575
5384,110.44774435,20.679470466859,8.44235846579315
5385,110.467595111111,20.7238051070631,8.46045800686479
5386,110.484563561111,20.753106349826,8.4724201891312
5387,110.494953822222,20.728016814046,8.46217742904047
5388,110.453555466667,20.7498053306701,8.47107255370401
5389,110.403254488889,20.767288719634,8.47821011736003
5390,110.427405461111,20.6861223169841,8.44507407223514
5391,110.438679027778,20.6833463134949,8.44394077355632
5392,110.431054838889,20.6896162459582,8.44650046276581
5393,110.430985105556,20.6970275376172,8.44952610991573
5394,110.444327416666,20.6477888645036,8.42942450579237
5395,110.416991961111,20.6765091234147,8.44114950239454
5396,110.416852488889,20.7142352570281,8.45655113194802
5397,110.485167905556,20.6322829367249,8.42309423728468
5398,110.525473783333,20.6061899700313,8.41244182823887
5399,110.505994927778,20.6080837645133,8.41321496659867
5400,110.512991505556,20.6225660576948,8.41912733803198
5401,110.559410672222,20.6516864513933,8.43101568897702
5402,110.524915916667,20.7077378024629,8.4538985572294
5403,110.577820272222,20.7122238643446,8.4557299843235
5404,110.57221835,20.6920151003114,8.44747979095457
5405,110.578308394445,20.7243761667017,8.46069114098599
5406,110.554877994444,20.7354305213813,8.46520406238613
5407,110.51134115,20.7345983049544,8.46486431145256
5408,110.496650661111,20.7527068566303,8.47225709671702
5409,110.46740915,20.8064422919004,8.49419449630336
5410,110.465293911111,20.7939569210997,8.48909736501818
5411,110.494465694444,20.7616131216115,8.47589306417001
5412,110.499602716667,20.7047892949842,8.45269483409178
