"time","mean","sd","se"
7733,103.968023690573,22.7469947405905,9.28642171603657
7734,103.9692626573,22.742930128248,9.28476234499635
7735,103.970501624028,22.7388657484853,9.28310306890643
7736,103.971740590755,22.7348016014267,9.28144388781756
7737,103.972979557482,22.7307376871973,9.27978480178081
7738,103.97421852421,22.726674005922,9.27812581084717
7739,103.975457490937,22.7226105577256,9.2764669150676
7740,103.976696457664,22.7185473427333,9.27480811449322
7741,103.977935424391,22.7144843610703,9.27314940917511
7742,103.979174391119,22.7104216128617,9.27149079916437
7743,103.980413357846,22.7063590982329,9.26983228451216
7744,103.981652324573,22.7022968173093,9.26817386526972
7745,103.9828912913,22.6982347702163,9.26651554148822
7746,103.984130258027,22.6941729570794,9.26485731321891
7747,103.985369224755,22.6901113780249,9.26319918051332
7748,103.986608191482,22.6860500331775,9.26154114342237
7749,103.987847158209,22.6819889226634,9.25988320199763
7750,103.989086124937,22.6779280466089,9.25822535629057
7751,103.990325091664,22.6738674051394,9.25656760635246
7752,103.991564058391,22.6698069983813,9.25490995223486
7753,103.992803025119,22.6657468264606,9.25325239398927
7754,103.994041991846,22.6616868895036,9.25159493166717
7755,103.995280958573,22.6576271876365,9.24993756532017
7756,103.9965199253,22.6535677209859,9.24828029499985
7757,103.997758892028,22.6495084896781,9.24662312075785
7758,103.998997858755,22.6454494938397,9.2449660426458
7759,104.000236825482,22.6413907335973,9.24330906071546
7760,104.00147579221,22.637332209078,9.24165217501863
7761,104.002714758937,22.6332739204079,9.23999538560687
7762,104.003921098631,22.6292007640532,9.23833252648828
7763,104.005127438326,22.6251278503951,9.23666976645016
7764,104.00633377802,22.6210551795648,9.23500710554604
7765,104.007540117715,22.6169827516935,9.23334454382955
7766,104.008746457409,22.6129105669123,9.23168208135416
7767,104.009952797104,22.6088386253526,9.23001971817355
7768,104.011159136798,22.604766927146,9.22835745434143
7769,104.012365476493,22.6006954724238,9.2266952899114
7770,104.013571816188,22.5966242613178,9.22503322493723
7771,104.014778155882,22.5925532939596,9.22337125947273
7772,104.015984495577,22.588482570481,9.22170939357165
7773,104.017190835271,22.5844120910139,9.22004762728782
7774,104.018397174966,22.5803418556902,9.21838596067515
7775,104.01960351466,22.5762718646423,9.21672439378764
7776,104.020809854355,22.5722021180019,9.21506292667905
7777,104.022016194049,22.5681326159011,9.21340155940339
7778,104.023222533744,22.5640633584726,9.21174029201473
7779,104.024329973679,22.5599352396673,9.21005499456963
7780,104.025437413614,22.5558073834382,9.20836980432081
7781,104.02654485355,22.5516797899296,9.20668472132722
7782,104.027652293485,22.5475524592858,9.2049997456477
7783,104.028759733421,22.5434253916512,9.20331487734126
7784,104.029867173356,22.5392985871702,9.20163011646681
7785,104.030974613291,22.5351720459874,9.19994546308339
7786,104.032082053227,22.5310457682476,9.19826091725013
7787,104.033189493162,22.5269197540953,9.19657647902602
7788,104.034296933098,22.5227940036759,9.19489214847041
7789,104.035404373033,22.5186685171335,9.19320792564218
7790,104.036511812968,22.5145432946138,9.1915238106007
7791,104.037619252904,22.5104183362616,9.18983980340521
7792,104.03872750518,22.5062920294087,9.18815524568655
7793,104.039835757456,22.5021659870405,9.18647079594338
7794,104.040944009733,22.4980402093029,9.18478645423518
7795,104.042052262009,22.4939146963413,9.18310222062131
7796,104.043160514285,22.4897894483016,9.18141809516136
7797,104.044268766561,22.4856644653294,9.17973407791477
7798,104.045377018838,22.4815397475708,9.17805016894117
7799,104.046485271114,22.4774152951716,9.17636636830009
7800,104.04759352339,22.4732911082781,9.17468267605128
7801,104.048701775667,22.4691671870363,9.17299909225432
7802,104.049788433943,22.4650560401185,9.17132072355327
7803,104.050875092219,22.4609451522903,9.1696424606251
7804,104.052009524851,22.4569078969524,9.16799425803523
7805,104.053143957483,22.452870915752,9.16634616736153
7806,104.054278390115,22.4488342088363,9.1646981886641
7807,104.055412822747,22.4447977763536,9.16305032200348
7808,104.056547255379,22.4407616184523,9.16140256744023
7809,104.057681688011,22.4367257352802,9.15975492503468
7810,104.058816120644,22.4326901269858,9.15810739484752
7811,104.059950553276,22.4286547937172,9.15645997693916
7812,104.061084985908,22.4246197356232,9.15481267137036
7813,104.062219418541,22.420584952852,9.15316547820165
7814,104.063353851173,22.4165504455527,9.15151839749383
7815,104.064488283805,22.4125162138736,9.14987142930753
7816,104.065622716437,22.4084822579641,9.14822457370364
7817,104.066757149069,22.4044485779725,9.14657783074279
7818,104.067891581702,22.4004151740486,9.1449312004861
7819,104.069026014334,22.3963820463408,9.14328468299417
7820,104.070160446966,22.3923491949988,9.1416382783281
7821,104.071294879598,22.388316620172,9.1399919865489
7822,104.07242931223,22.3842843220095,9.13834580771745
7823,104.073563744862,22.3802523006613,9.13669974189493
7824,104.074698177495,22.3762205562766,9.13505378914225
7825,104.075832610127,22.3721890890054,9.13340794952076
7826,104.076967042759,22.3681578989974,9.13176222309146
7827,104.078101475391,22.3641269864028,9.13011660991568
7828,104.079235908024,22.3600963513712,9.12847111005454
7829,104.080370340656,22.3560659940531,9.12682572356947
7830,104.081504773288,22.3520359145984,9.12518045052166
7831,104.08263920592,22.3480061131578,9.12353529097261
7832,104.083773638552,22.3439765898812,9.12189024498357
7833,104.084908071185,22.3399473449198,9.12024531261624
7834,104.086042503817,22.3359183784236,9.1186004939318
7835,104.087176936449,22.3318896905436,9.11695578899199
7836,104.088311369081,22.3278612814307,9.11531119785838
7837,104.089445801713,22.3238331512356,9.11366672059246
7838,104.090580234346,22.3198053001096,9.11202235725601
7839,104.091714666978,22.3157777282034,9.1103781079106
7840,104.09284909961,22.3117504356687,9.10873397261808
7841,104.093983532242,22.3077234226562,9.10708995144006
7842,104.095093961674,22.3036974154892,9.10544634089675
7843,104.096204391106,22.2996716944741,9.10380284717444
7844,104.097314820537,22.2956462597661,9.10215947033653
7845,104.098425249969,22.2916211115201,9.10051621044623
7846,104.099535679401,22.2875962498916,9.09887306756704
7847,104.100646108832,22.2835716750355,9.0972300417622
7848,104.101756538264,22.2795473871074,9.09558713309521
7849,104.102866967696,22.2755233862631,9.09394434162969
7850,104.103977397127,22.2714996726577,9.092301667429
7851,104.105087826559,22.2674762464474,9.09065911055683
7852,104.106198255991,22.2634531077876,9.08901667107668
7853,104.107308685422,22.2594302568346,9.08737434905231
7854,104.108419114854,22.255407693744,9.08573214454729
7855,104.109529544286,22.2513854186723,9.08409005762551
7856,104.110639973718,22.2473634317754,9.08244808835057
7857,104.111750403149,22.2433417332099,9.08080623678645
7858,104.112860832581,22.2393203231319,9.07916450299685
7859,104.113942435684,22.2352861468962,9.0775175574452
7860,104.115024038787,22.2312522657197,9.07587073235097
7861,104.11610564189,22.2272186797634,9.07422402777983
7862,104.117187244993,22.2231853891877,9.07257744379737
7863,104.118268848097,22.2191523941535,9.0709309804692
7864,104.1193504512,22.215119694822,9.06928463786118
7865,104.120432054303,22.2110872913542,9.06763841603897
7866,104.121513657406,22.2070551839112,9.06599231506843
7867,104.122595260509,22.2030233726541,9.06434633501525
7868,104.123676863612,22.1989918577448,9.06270047594553
7869,104.124758466715,22.1949606393441,9.06105473792497
7870,104.125840069819,22.1909297176143,9.05940912101975
7871,104.126921672922,22.1868990927165,9.05776362529574
7872,104.128003276025,22.1828687648128,9.05611825081906
7873,104.129084879128,22.178838734065,9.05447299765575
7874,104.130166899018,22.174808173964,9.0528275283849
7875,104.131248918908,22.1707779113655,9.05118218056895
7876,104.132330938798,22.166747946432,9.04953695427422
7877,104.133412958689,22.1627182793262,9.04789184956712
7878,104.134494978579,22.1586889102099,9.04624686651377
7879,104.135576998469,22.1546598392464,9.04460200518075
7880,104.136559963794,22.1505729278292,9.04293353058138
7881,104.137542929119,22.1464863385295,9.04126518748596
7882,104.138525894444,22.1424000715251,9.03959697596705
7883,104.139508859769,22.138314126995,9.0379288960977
7884,104.140491825094,22.1342285051173,9.03626094795064
7885,104.141474790419,22.1301432060712,9.03459313159903
7886,104.142457755744,22.1260582300349,9.03292544711564
7887,104.143496696944,22.1220603016393,9.03129329968275
7888,104.144535638145,22.1180627166878,9.02966129246029
7889,104.145574579345,22.1140654753666,9.02802942552436
7890,104.146613520545,22.1100685778623,9.02639769895107
7891,104.147652461746,22.106072024361,9.02476611281641
7892,104.148691402946,22.1020758150496,9.02313466719668
7893,104.149730344147,22.0980799501147,9.02150336216808
7894,104.150769285347,22.0940844297431,9.01987219780686
7895,104.151808226547,22.0900892541219,9.01824117418941
7896,104.152847167748,22.0860944234382,9.01661029139209
7897,104.153886108948,22.0820999378791,9.0149795494913
7898,104.154925050149,22.0781057976319,9.01334894856354
7899,104.155963991349,22.0741120028844,9.01171848868541
7900,104.15700293255,22.0701185538237,9.01008816993332
7901,104.15804187375,22.0661254506376,9.00845799238393
7902,104.159054276994,22.0621476397847,9.00683405790345
7903,104.160066680237,22.0581701664757,9.0052102612247
7904,104.161079083481,22.0541930308932,9.0035866024222
7905,104.162091486725,22.0502162332198,9.00196308157051
7906,104.163103889969,22.0462397736386,9.00033969874438
7907,104.164116293212,22.0422636523323,8.99871645401842
7908,104.165128696456,22.0382878694845,8.99709334746754
7909,104.1661410997,22.0343124252778,8.99547037916631
7910,104.167153502944,22.0303373198956,8.99384754918964
7911,104.168165906187,22.0263625535216,8.99222485761245
7912,104.169178309431,22.0223881263393,8.99060230450971
7913,104.170190712675,22.0184140385323,8.98897988995635
7914,104.171203115918,22.0144402902846,8.98735761402746
7915,104.172215519162,22.0104668817798,8.9857354767981
7916,104.173227922406,22.0064938132021,8.98411347834335
7917,104.17424032565,22.002521084736,8.98249161873859
7918,104.175252728893,21.9985486965651,8.98086989805873
7919,104.176265132137,21.994576648874,8.97924831637922
7920,104.177277535381,21.9906049418473,8.97762687377535
7921,104.178289938625,21.9866335756696,8.97600557032248
7922,104.179302341868,21.9826625505255,8.97438440609603
7923,104.180314745112,21.9786918666001,8.97276338117151
7924,104.181327148356,21.9747215240782,8.97114249562437
7925,104.182339551599,21.9707515231449,8.96952174953023
7926,104.183351954843,21.9667818639857,8.96790114296475
7927,104.184364358087,21.9628125467854,8.96628067600343
7928,104.185376761331,21.9588435717298,8.96466034872206
7929,104.186389164574,21.9548749390041,8.96304016119634
7930,104.187401567818,21.9509066487944,8.96142011350215
7931,104.188413971062,21.9469387012863,8.95980020571531
7932,104.189426374306,21.9429710966655,8.95818043791164
7933,104.190438777549,21.9390038351184,8.95656081016723
7934,104.191451180793,21.9350369168311,8.95494132255801
7935,104.192463584037,21.9310703419899,8.9533219751601
7936,104.193475987281,21.9271041107809,8.95170276804945
7937,104.194488390524,21.9231382233907,8.95008370130221
7938,104.195500793768,21.919172680006,8.94846477499466
7939,104.196513197012,21.9152074808135,8.94684598920299
7940,104.197525600256,21.9112426260001,8.94522734400347
7941,104.198538003499,21.9072781157528,8.94360883947249
7942,104.199550406743,21.9033139502587,8.9419904756864
7943,104.200562809987,21.8993501297048,8.94037225272157
7944,104.201575213231,21.8953866542791,8.93875417065472
7945,104.202587616474,21.8914235241683,8.93713622956209
7946,104.203600019718,21.8874607395601,8.93551842952035
7947,104.204612422962,21.8834983006426,8.93390077060619
7948,104.205624826206,21.8795362076032,8.9322832528962
7949,104.206637229449,21.8755744606301,8.93066587646718
7950,104.207649632693,21.8716130599113,8.92904864139587
7951,104.208662035937,21.8676520056348,8.92743154775907
7952,104.20967443918,21.8636912979891,8.92581459563371
7953,104.210686842424,21.8597309371628,8.92419778509673
7954,104.21169081958,21.8557713046747,8.92258127190261
7955,104.212694796736,21.851812021678,8.92096490138774
7956,104.213677932449,21.8478438383992,8.91934489734791
7957,104.214661068162,21.8438760098464,8.91772503812437
7958,104.215644203874,21.8399085362128,8.91610532379601
7959,104.216627339587,21.8359414176921,8.91448575444186
7960,104.217610475299,21.8319746544777,8.91286633014089
7961,104.218593611012,21.8280082467633,8.91124705097224
7962,104.219576746724,21.8240421947431,8.90962791701509
7963,104.220559882437,21.8200764986106,8.90800892834848
7964,104.221543018149,21.8161111585598,8.90639008505164
7965,104.222526153862,21.8121461747853,8.90477138720398
7966,104.223509289574,21.8081815474812,8.90315283488475
7967,104.224492425287,21.804217276842,8.90153442817339
7968,104.225475560999,21.8002533630623,8.89991616714926
7969,104.226458696712,21.7962898063368,8.89829805189193
7970,104.22746521673,21.7923631984851,8.89669502094915
7971,104.228471736749,21.7884369570559,8.89509213959774
7972,104.229478256767,21.7845110822481,8.89348940791885
7973,104.230484776786,21.7805855742593,8.89188682599324
7974,104.231491296804,21.7766604332878,8.8902843939018
7975,104.232497816823,21.7727356595327,8.88868211172582
7976,104.233504336841,21.7688112531924,8.8870799795463
7977,104.23451085686,21.7648872144652,8.88547799744419
7978,104.235517376878,21.7609635435506,8.88387616550097
7979,104.236523896897,21.757040240647,8.88227448379759
7980,104.237530416915,21.7531173059541,8.88067295241563
7981,104.238440843842,21.7491396895676,8.87904909732573
7982,104.23935127077,21.7451624716195,8.87742540489761
7983,104.240261697697,21.7411856523291,8.87580187522082
7984,104.241172124624,21.7372092319146,8.87417850838443
7985,104.242082551551,21.7332332105955,8.87255530447805
7986,104.242992978479,21.7292575885906,8.87093226359104
7987,104.243903405405,21.7252823661187,8.86930938581268
7988,104.244813832333,21.7213075434,8.86768667123287
7989,104.24572425926,21.7173331206533,8.86606411994094
7990,104.246634686187,21.7133590980987,8.86444173202675
7991,104.247545113115,21.7093854759555,8.86281950757985
7992,104.248455540042,21.7054122544442,8.86119744669024
7993,104.249365966969,21.7014394337844,8.85957554944756
7994,104.250276393896,21.6974670141963,8.85795381594171
7995,104.251186820824,21.6934949959006,8.85633224626278
7996,104.252097247751,21.6895233791174,8.85471084050068
7997,104.253007674678,21.6855521640672,8.85308959874538
7998,104.253918101605,21.6815813509713,8.8514685210872
7999,104.254828528533,21.6776109400499,8.84984760761611
8000,104.25573895546,21.6736409315248,8.84822685842259
8001,104.256649382387,21.6696713256164,8.8466062735967
