"","sTN","s.dp"
"8296",8296,62.2220770666668
"8297",8297,62.2257032000002
"8298",8298,62.2237506666668
"8299",8299,62.1177560000002
"8300",8300,62.0566696000001
"8301",8301,62.0920941333334
"8302",8302,62.1146877333333
"8303",8303,62.2219376
"8304",8304,62.3098016000001
"8305",8305,62.2746560000002
"8306",8306,62.1432784000002
"8307",8307,62.1018568000002
"8308",8308,62.1611301333335
"8309",8309,62.1505306666668
"8310",8310,62.180516
"8311",8311,62.0598773333335
"8312",8312,62.0346338666669
"8313",8313,62.1768898666667
"8314",8314,62.2340712000001
"8315",8315,62.2403472000001
"8316",8316,62.1721480000001
"8317",8317,62.1349104
"8318",8318,62.0155269333335
"8319",8319,61.9053482666668
"8320",8320,61.9939096000002
"8321",8321,62.0933493333334
"8322",8322,62.0556933333334
"8323",8323,62.0194320000002
"8324",8324,61.9664346666669
"8325",8325,61.9636453333334
"8326",8326,61.9284997333335
"8327",8327,61.8637872
"8328",8328,61.8279442666667
"8329",8329,61.8591848000002
"8330",8330,61.8635082666669
"8331",8331,61.8096741333334
"8332",8332,61.9259893333333
"8333",8333,61.9750816000002
"8334",8334,61.9614138666667
"8335",8335,61.9944674666667
"8336",8336,62.0646192000001
"8337",8337,62.1262634666667
"8338",8338,62.1421626666667
"8339",8339,62.1975309333335
"8340",8340,62.2513650666667
"8341",8341,62.1637800000002
"8342",8342,62.0792632
"8343",8343,62.0552749333335
"8344",8344,62.0335181333334
"8345",8345,61.9307312000002
"8346",8346,61.9831706666667
"8347",8347,62.0888864
"8348",8348,61.9562536000002
"8349",8349,61.9390992000001
"8350",8350,61.9943280000002
"8351",8351,62.0170610666666
"8352",8352,62.0736845333335
"8353",8353,62.0628061333335
"8354",8354,62.0628061333335
"8355",8355,61.9693634666667
"8356",8356,61.9310101333336
"8357",8357,61.9637848000002
"8358",8358,62.0483016000001
"8359",8359,62.004788
"8360",8360,62.0280789333335
"8361",8361,61.9860994666668
"8362",8362,61.8524904
"8363",8363,61.8153922666667
"8364",8364,61.9098112
"8365",8365,61.9437016000001
"8366",8366,61.9734080000002
"8367",8367,61.9257104000002
"8368",8368,61.8879149333333
"8369",8369,61.9180397333333
"8370",8370,61.9616928000001
"8371",8371,61.9367282666668
"8372",8372,62.0156664
"8373",8373,61.9700608
"8374",8374,61.8589058666668
"8375",8375,61.8247365333333
"8376",8376,61.8128818666668
"8377",8377,61.8346386666667
"8378",8378,61.9177608
"8379",8379,61.9502565333335
"8380",8380,61.8609978666668
"8381",8381,61.8926568000002
"8382",8382,61.854164
"8383",8383,61.8286416
"8384",8384,61.7646264000001
"8385",8385,61.7813624
"8386",8386,61.8982354666669
"8387",8387,61.8884728000001
"8388",8388,61.9282208000001
"8389",8389,61.8773154666667
"8390",8390,61.8191578666669
"8391",8391,61.7849885333333
"8392",8392,61.7834544000002
"8393",8393,61.7923802666668
"8394",8394,61.7628133333333
"8395",8395,61.7583504000001
"8396",8396,61.7554216000001
"8397",8397,61.7725760000001
"8398",8398,61.7396618666667
"8399",8399,61.7152552000002
"8400",8400,61.7728549333335
"8401",8401,61.8021429333334
"8402",8402,61.8833125333333
"8403",8403,61.9092533333335
"8404",8404,61.8483064000002
"8405",8405,61.8523509333335
"8406",8406,61.7855464000001
"8407",8407,61.7767600000002
"8408",8408,61.6398037333335
"8409",8409,61.6460797333335
"8410",8410,61.7036794666668
"8411",8411,61.7610002666668
"8412",8412,61.8543034666668
"8413",8413,61.9278024000001
"8414",8414,61.8114872
"8415",8415,61.8134397333333
"8416",8416,61.8199946666667
"8417",8417,61.7119080000002
"8418",8418,61.6686733333334
"8419",8419,61.6900117333333
"8420",8420,61.7417538666668
"8421",8421,61.7700656
"8422",8422,61.7603029333335
"8423",8423,61.6554240000001
"8424",8424,61.7088397333333
"8425",8425,61.8017245333334
"8426",8426,61.7138605333335
"8427",8427,61.6431509333335
"8428",8428,61.6900117333333
"8429",8429,61.6785754666668
"8430",8430,61.7151157333334
"8431",8431,61.6610026666668
"8432",8432,61.5657469333334
"8433",8433,61.5381325333335
"8434",8434,61.6293437333334
"8435",8435,61.6716021333335
"8436",8436,61.6310173333334
"8437",8437,61.6059133333333
"8438",8438,61.709816
"8439",8439,61.8318493333334
"8440",8440,61.6872224000001
"8441",8441,61.617768
"8442",8442,61.5572394666667
"8443",8443,61.5540317333335
"8444",8444,61.5483136
"8445",8445,61.5644917333334
"8446",8446,61.5430138666667
"8447",8447,61.5382720000001
"8448",8448,61.5837381333333
"8449",8449,61.5710466666667
"8450",8450,61.5788568000002
"8451",8451,61.6928010666668
"8452",8452,61.7527717333334
"8453",8453,61.6941957333334
"8454",8454,61.5564026666668
"8455",8455,61.5167941333334
"8456",8456,61.6742520000001
"8457",8457,61.6902906666667
"8458",8458,61.552916
"8459",8459,61.5587736000001
"8460",8460,61.5290672
"8461",8461,61.5711861333336
"8462",8462,61.6035424
"8463",8463,61.6519373333333
"8464",8464,61.5639338666669
"8465",8465,61.5835986666668
"8466",8466,61.6425930666667
"8467",8467,61.6494269333335
"8468",8468,61.5425954666667
"8469",8469,61.5003370666669
"8470",8470,61.6621184
"8471",8471,61.6336672
"8472",8472,61.5784384
"8473",8473,61.6165128
"8474",8474,61.5206992000001
"8475",8475,61.5343669333334
"8476",8476,61.4776040000001
"8477",8477,61.4452477333334
"8478",8478,61.4425978666667
"8479",8479,61.4982450666667
"8480",8480,61.4730016000001
"8481",8481,61.5623997333334
"8482",8482,61.6796912
"8483",8483,61.6392458666667
"8484",8484,61.6596080000002
"8485",8485,61.6128866666669
"8486",8486,61.5947560000002
"8487",8487,61.6043792000001
"8488",8488,61.5842960000001
"8489",8489,61.6566792000002
"8490",8490,61.6928010666668
"8491",8491,61.6462192
"8492",8492,61.5444085333335
"8493",8493,61.5458032000001
"8494",8494,61.4822064000002
"8495",8495,61.5619813333335
"8496",8496,61.6290648
"8497",8497,61.6739730666668
"8498",8498,61.6272517333335
"8499",8499,61.5667232000001
"8500",8500,61.5491504000001
"8501",8501,61.4661677333334
"8502",8502,61.5138653333333
"8503",8503,61.59894
"8504",8504,61.5887589333335
"8505",8505,61.5331117333336
"8506",8506,61.6103762666668
"8507",8507,61.6297621333333
"8508",8508,61.6515189333334
"8509",8509,61.7068872
"8510",8510,61.5842960000001
"8511",8511,61.5000581333335
"8512",8512,61.3685410666667
"8513",8513,61.4088469333334
"8514",8514,61.4195858666669
"8515",8515,61.4636573333335
"8516",8516,61.4078706666667
"8517",8517,61.4084285333335
"8518",8518,61.4704912
"8519",8519,61.5692336000002
"8520",8520,61.5438506666668
"8521",8521,61.5250226666668
"8522",8522,61.5764858666669
"8523",8523,61.5566816000002
"8524",8524,61.5067525333335
"8525",8525,61.3434370666669
"8526",8526,61.3727250666668
"8527",8527,61.5718834666669
"8528",8528,61.7063293333335
"8529",8529,61.6258570666668
"8530",8530,61.5425954666667
"8531",8531,61.5663048000002
"8532",8532,61.6067501333334
"8533",8533,61.6787149333333
"8534",8534,61.5929429333334
"8535",8535,61.5054973333334
"8536",8536,61.4505474666667
"8537",8537,61.4014552000002
"8538",8538,61.3778853333335
"8539",8539,61.3631018666668
"8540",8540,61.3622650666667
"8541",8541,61.4571024000001
"8542",8542,61.4886218666667
"8543",8543,61.4889008000001
"8544",8544,61.4830432
"8545",8545,61.3976896
"8546",8546,61.4750936
"8547",8547,61.4736989333334
"8548",8548,61.3848586666669
"8549",8549,61.4762093333335
"8550",8550,61.4827642666667
"8551",8551,61.4688176
"8552",8552,61.3849981333334
"8553",8553,61.2774693333334
"8554",8554,61.3501314666668
"8555",8555,61.4338114666669
"8556",8556,61.4452477333334
"8557",8557,61.3650544000001
"8558",8558,61.4151229333334
"8559",8559,61.3915530666668
"8560",8560,61.3819298666668
"8561",8561,61.4331141333333
"8562",8562,61.4890402666667
"8563",8563,61.4897376
"8564",8564,61.4682597333335
"8565",8565,61.5004765333335
"8566",8566,61.5258594666669
"8567",8567,61.6089816000002
"8568",8568,61.6509610666669
"8569",8569,61.5395272000001
"8570",8570,61.5280909333333
"8571",8571,61.3951792000001
"8572",8572,61.2769114666669
"8573",8573,61.4229330666668
"8574",8574,61.3929477333334
"8575",8575,61.4060576000002
"8576",8576,61.3272589333335
"8577",8577,61.3654728000001
"8578",8578,61.3531997333334
"8579",8579,61.4985240000001
"8580",8580,61.5453848000002
"8581",8581,61.4951768000001
"8582",8582,61.4629600000002
"8583",8583,61.4059181333334
"8584",8584,61.4540341333335
"8585",8585,61.4695149333333
"8586",8586,61.4400874666669
"8587",8587,61.3590573333335
"8588",8588,61.4004789333335
"8589",8589,61.3894610666669
"8590",8590,61.4066154666667
"8591",8591,61.4458056000002
"8592",8592,61.4660282666668
"8593",8593,61.4551498666668
"8594",8594,61.4262802666668
"8595",8595,61.5307408
"8596",8596,61.4234909333333
"8597",8597,61.324888
"8598",8598,61.4039656
"8599",8599,61.3762117333335
"8600",8600,61.2222405333333
"8601",8601,61.2346530666668
"8602",8602,61.2424632000002
"8603",8603,61.2638016000001
"8604",8604,61.2434394666667
"8605",8605,61.1508336000002
"8606",8606,61.2449736000001
"8607",8607,61.1665933333334
"8608",8608,61.2258666666667
"8609",8609,61.3127544000001
"8610",8610,61.3731434666667
"8611",8611,61.3161016000001
"8612",8612,61.2752378666669
"8613",8613,61.2845821333335
"8614",8614,61.3230749333334
"8615",8615,61.3035496000001
"8616",8616,61.3154042666668
"8617",8617,61.2964368000002
"8618",8618,61.3339533333335
"8619",8619,61.402292
"8620",8620,61.2872320000002
"8621",8621,61.1866765333334
"8622",8622,61.3219592000002
"8623",8623,61.2831874666669
"8624",8624,61.2028546666668
"8625",8625,61.1664538666668
"8626",8626,61.2301901333333
"8627",8627,61.3522234666668
"8628",8628,61.2491576000002
"8629",8629,61.2254482666667
"8630",8630,61.2455314666668
"8631",8631,61.3015970666667
"8632",8632,61.3907162666667
"8633",8633,61.3578021333335
"8634",8634,61.3693778666668
"8635",8635,61.3520840000002
"8636",8636,61.3098256000001
"8637",8637,61.3502709333334
"8638",8638,61.3561285333335
"8639",8639,61.3220986666667
"8640",8640,61.3742592000002
"8641",8641,61.4017341333335
"8642",8642,61.2863952
"8643",8643,61.2176381333336
"8644",8644,61.2778877333336
"8645",8645,61.3002024000001
"8646",8646,61.3530602666669
"8647",8647,61.4066154666667
"8648",8648,61.5067525333335
"8649",8649,61.5011738666668
"8650",8650,61.4969898666667
"8651",8651,61.5370168
"8652",8652,61.4838800000001
"8653",8653,61.3169384
"8654",8654,61.2619885333333
"8655",8655,61.2004837333335
"8656",8656,61.1624093333335
"8657",8657,61.2473445333334
"8658",8658,61.3333954666667
"8659",8659,61.4967109333335
"8660",8660,61.4497106666669
"8661",8661,61.3078730666667
"8662",8662,61.3262826666668
"8663",8663,61.38974
"8664",8664,61.5128890666667
"8665",8665,61.3619861333335
"8666",8666,61.2133146666667
"8667",8667,61.1704984000001
"8668",8668,61.1798426666667
"8669",8669,61.3007602666669
"8670",8670,61.2809560000002
"8671",8671,61.3501314666668
"8672",8672,61.3014576000002
"8673",8673,61.2318637333333
"8674",8674,61.3089888
"8675",8675,61.3665885333333
"8676",8676,61.3597546666668
"8677",8677,61.3232144
"8678",8678,61.3955976000001
"8679",8679,61.5050789333335
"8680",8680,61.4368797333335
"8681",8681,61.2642200000001
"8682",8682,61.1946261333334
"8683",8683,61.1465101333335
"8684",8684,61.2664514666668
"8685",8685,61.4038261333334
"8686",8686,61.3711909333333
"8687",8687,61.3530602666669
"8688",8688,61.3882058666668
"8689",8689,61.4208410666667
"8690",8690,61.4184701333334
"8691",8691,61.4385533333335
"8692",8692,61.3746776000001
"8693",8693,61.3746776000001
"8694",8694,61.2596176
"8695",8695,61.2389765333334
"8696",8696,61.3505498666668
"8697",8697,61.3332560000002
"8698",8698,61.2585018666668
"8699",8699,61.1989496000001
"8700",8700,61.3477605333335
"8701",8701,61.4223752000001
"8702",8702,61.3275378666669
"8703",8703,61.1951840000002
"8704",8704,61.2781666666667
"8705",8705,61.2856978666667
"8706",8706,61.2896029333335
"8707",8707,61.1639434666667
"8708",8708,61.0140168
"8709",8709,61.0824949333334
"8710",8710,61.1530650666667
"8711",8711,61.1395368000002
"8712",8712,61.2940658666667
"8713",8713,61.3271194666667
"8714",8714,61.3109413333333
"8715",8715,61.2697986666667
"8716",8716,61.3253064000002
"8717",8717,61.4128914666667
"8718",8718,61.2956000000001
"8719",8719,61.2518074666668
"8720",8720,61.2409290666668
"8721",8721,61.2392554666668
"8722",8722,61.3007602666669
"8723",8723,61.3121965333334
"8724",8724,61.3378584000002
"8725",8725,61.3306061333335
"8726",8726,61.3476210666667
"8727",8727,61.3338138666667
"8728",8728,61.2585018666668
"8729",8729,61.1858397333333
"8730",8730,61.2870925333334
"8731",8731,61.3177752000001
"8732",8732,61.2686829333335
"8733",8733,61.2254482666667
"8734",8734,61.2172197333334
"8735",8735,61.2035520000001
"8736",8736,61.2756562666668
"8737",8737,61.2173592000002
"8738",8738,61.1928130666669
"8739",8739,61.3417634666666
"8740",8740,61.2859768000001
"8741",8741,61.4112178666667
"8742",8742,61.3904373333336
"8743",8743,61.3568258666668
"8744",8744,61.2622674666667
"8745",8745,61.1785874666669
"8746",8746,61.2756562666668
"8747",8747,61.3642176
"8748",8748,61.4120546666668
"8749",8749,61.4169360000002
"8750",8750,61.4318589333335
"8751",8751,61.4590549333335
"8752",8752,61.4677018666668
"8753",8753,61.4531973333334
"8754",8754,61.4187490666668
"8755",8755,61.2856978666667
"8756",8756,61.3972712000001
"8757",8757,61.5126101333335
"8758",8758,61.5063341333335
"8759",8759,61.3565469333334
"8760",8760,61.3492946666667
"8761",8761,61.4304642666667
"8762",8762,61.4960136
"8763",8763,61.4526394666667
"8764",8764,61.4280933333334
"8765",8765,61.4015946666667
"8766",8766,61.4360429333334
"8767",8767,61.5095418666667
"8768",8768,61.429488
"8769",8769,61.3082914666667
"8770",8770,61.3070362666669
"8771",8771,61.3204250666668
"8772",8772,61.3262826666668
"8773",8773,61.3127544000001
"8774",8774,61.3776064000002
"8775",8775,61.3812325333335
"8776",8776,61.38974
"8777",8777,61.4314405333333
"8778",8778,61.4011762666668
"8779",8779,61.4332536000001
"8780",8780,61.3661701333334
"8781",8781,61.3575232000001
"8782",8782,61.3937845333335
"8783",8783,61.4405058666668
"8784",8784,61.4421794666668
"8785",8785,61.3875085333335
"8786",8786,61.3209829333335
"8787",8787,61.4505474666667
"8788",8788,61.4586365333335
"8789",8789,61.3901584000002
"8790",8790,61.4043840000002
"8791",8791,61.4663072000002
"8792",8792,61.3942029333335
"8793",8793,61.4215384
"8794",8794,61.3957370666669
"8795",8795,61.3788616000002
"8796",8796,61.4095442666667
"8797",8797,61.4179122666669
"8798",8798,61.5788568000002
"8799",8799,61.5092629333333
"8800",8800,61.5724413333334
"8801",8801,61.5630970666667
"8802",8802,61.4974082666669
"8803",8803,61.4939216000001
"8804",8804,61.5536133333333
"8805",8805,61.5594709333334
"8806",8806,61.5251621333336
"8807",8807,61.4908533333335
"8808",8808,61.4601706666667
"8809",8809,61.4766277333335
"8810",8810,61.4697938666667
"8811",8811,61.4982450666667
"8812",8812,61.4916901333333
"8813",8813,61.5110760000001
"8814",8814,61.5243253333334
"8815",8815,61.5569605333335
"8816",8816,61.5780200000001
"8817",8817,61.4852746666668
"8818",8818,61.5085656
"8819",8819,61.5229306666668
"8820",8820,61.3856954666667
"8821",8821,61.4098232000001
"8822",8822,61.5497082666668
"8823",8823,61.5378536000001
"8824",8824,61.5198624
"8825",8825,61.4916901333333
"8826",8826,61.5914088000002
"8827",8827,61.5729992000001
"8828",8828,61.4936426666667
"8829",8829,61.5948954666667
"8830",8830,61.6057738666668
"8831",8831,61.5491504000001
"8832",8832,61.5084261333334
"8833",8833,61.4639362666669
"8834",8834,61.4999186666667
"8835",8835,61.5657469333334
"8836",8836,61.4550104000002
"8837",8837,61.4624021333335
"8838",8838,61.5314381333333
"8839",8839,61.5286488000001
"8840",8840,61.5548685333334
"8841",8841,61.5300434666667
"8842",8842,61.5458032000001
"8843",8843,61.5569605333335
"8844",8844,61.5571000000001
"8845",8845,61.4942005333334
"8846",8846,61.4900165333334
"8847",8847,61.5088445333334
"8848",8848,61.5635154666667
"8849",8849,61.5416192
"8850",8850,61.5667232000001
"8851",8851,61.7413354666669
"8852",8852,61.6605842666669
"8853",8853,61.6181864000002
"8854",8854,61.4711885333333
"8855",8855,61.3901584000002
"8856",8856,61.3473421333334
"8857",8857,61.4716069333335
"8858",8858,61.5897352000002
"8859",8859,61.6537504000001
"8860",8860,61.6664418666667
"8861",8861,61.5833197333334
"8862",8862,61.6054949333334
"8863",8863,61.5713256000001
"8864",8864,61.5798330666669
"8865",8865,61.4856930666667
"8866",8866,61.4107994666668
"8867",8867,61.5116338666669
"8868",8868,61.5506845333335
"8869",8869,61.4506869333336
"8870",8870,61.4869482666668
"8871",8871,61.4968504000001
"8872",8872,61.5463610666669
"8873",8873,61.5449664
"8874",8874,61.5352037333335
"8875",8875,61.5282304000002
"8876",8876,61.5391088000002
"8877",8877,61.5370168
"8878",8878,61.5300434666667
"8879",8879,61.5798330666669
"8880",8880,61.6311568000002
"8881",8881,61.7191602666669
"8882",8882,61.8098136
"8883",8883,61.8243181333334
"8884",8884,61.7538874666667
"8885",8885,61.6437088000002
"8886",8886,61.5762069333335
"8887",8887,61.5559842666669
"8888",8888,61.5603077333335
"8889",8889,61.6096789333335
"8890",8890,61.5711861333336
"8891",8891,61.5815066666668
"8892",8892,61.5640733333334
"8893",8893,61.5063341333335
"8894",8894,61.5306013333335
"8895",8895,61.5690941333334
"8896",8896,61.6179074666668
"8897",8897,61.6061922666667
"8898",8898,61.5287882666667
"8899",8899,61.5442690666667
"8900",8900,61.5757885333333
"8901",8901,61.6127472000001
"8902",8902,61.6315752000001
"8903",8903,61.6006136
"8904",8904,61.5788568000002
"8905",8905,61.6110736000001
"8906",8906,61.6735546666668
"8907",8907,61.7849885333333
"8908",8908,61.7233442666667
"8909",8909,61.6272517333335
"8910",8910,61.6223704000001
"8911",8911,61.7244600000002
"8912",8912,61.7985168
"8913",8913,61.8172053333335
"8914",8914,61.8840098666669
"8915",8915,61.8954461333334
"8916",8916,61.8955856000002
"8917",8917,61.9294760000001
"8918",8918,62.0105061333335
"8919",8919,61.86044
"8920",8920,61.7508192000001
"8921",8921,61.7964248000001
"8922",8922,61.7575136
"8923",8923,61.7921013333335
"8924",8924,61.8463538666668
"8925",8925,61.8102320000002
"8926",8926,61.8187394666667
"8927",8927,61.6868040000002
"8928",8928,61.6007530666668
"8929",8929,61.6043792000001
"8930",8930,61.6050765333335
"8931",8931,61.5901536000001
"8932",8932,61.5183282666668
"8933",8933,61.5962901333333
"8934",8934,61.7018664
"8935",8935,61.6817832000002
"8936",8936,61.6908485333334
