"","sTN","s.dp"
"5004",5004,136.856548
"5005",5005,136.8138712
"5006",5006,136.880675733333
"5007",5007,136.8883464
"5008",5008,136.7536216
"5009",5009,136.861289866667
"5010",5010,136.918610666667
"5011",5011,136.903269333333
"5012",5012,136.953477333333
"5013",5013,137.0703504
"5014",5014,137.167140266667
"5015",5015,137.181784266667
"5016",5016,137.134784
"5017",5017,137.076905333333
"5018",5018,136.972584266667
"5019",5019,137.040644
"5020",5020,137.029486666667
"5021",5021,137.043014933333
"5022",5022,137.183039466667
"5023",5023,137.130878933333
"5024",5024,137.013726933333
"5025",5025,137.026697333333
"5026",5026,137.0904336
"5027",5027,137.088899466667
"5028",5028,137.1230688
"5029",5029,137.090712533333
"5030",5030,137.0707688
"5031",5031,137.1352024
"5032",5032,137.1063328
"5033",5033,137.099080533333
"5034",5034,137.1142824
"5035",5035,137.1469176
"5036",5036,137.259606666667
"5037",5037,137.326690133333
"5038",5038,137.313301333333
"5039",5039,137.158074933333
"5040",5040,137.189315466667
"5041",5041,137.242870666667
"5042",5042,137.3184616
"5043",5043,137.230876533333
"5044",5044,137.145941333333
"5045",5045,137.120000533333
"5046",5046,137.1004752
"5047",5047,137.135760266667
"5048",5048,137.078439466667
"5049",5049,137.055288
"5050",5050,137.2071672
"5051",5051,137.1711848
"5052",5052,137.1875024
"5053",5053,137.262674933333
"5054",5054,137.1916864
"5055",5055,137.251796533333
"5056",5056,137.226134666667
"5057",5057,137.2134432
"5058",5058,137.239105066667
"5059",5059,137.1134456
"5060",5060,137.003685333333
"5061",5061,137.109540533334
"5062",5062,137.186944533333
"5063",5063,137.2611408
"5064",5064,137.3423104
"5065",5065,137.355838666667
"5066",5066,137.2929392
"5067",5067,137.308559466667
"5068",5068,137.282200266667
"5069",5069,137.3653224
"5070",5070,137.278016266667
"5071",5071,137.2318528
"5072",5072,137.217906133333
"5073",5073,137.29796
"5074",5074,137.359185866667
"5075",5075,137.476756266667
"5076",5076,137.421527466667
"5077",5077,137.334500266667
"5078",5078,137.344123466667
"5079",5079,137.432963733333
"5080",5080,137.396841866667
"5081",5081,137.429616533333
"5082",5082,137.4908424
"5083",5083,137.427106133333
"5084",5084,137.3632304
"5085",5085,137.3259928
"5086",5086,137.3172064
"5087",5087,137.172300533333
"5088",5088,137.149288533333
"5089",5089,137.100754133333
"5090",5090,137.136876
"5091",5091,137.2398024
"5092",5092,137.30842
"5093",5093,137.318740533333
"5094",5094,137.3393816
"5095",5095,137.2619776
"5096",5096,137.280526666667
"5097",5097,137.4866584
"5098",5098,137.474664266667
"5099",5099,137.396423466667
"5100",5100,137.3674144
"5101",5101,137.367972266667
"5102",5102,137.3741088
"5103",5103,137.3410552
"5104",5104,137.3351976
"5105",5105,137.298099466667
"5106",5106,137.3201352
"5107",5107,137.3703432
"5108",5108,137.463228
"5109",5109,137.360162133333
"5110",5110,137.236734133333
"5111",5111,137.277737333333
"5112",5112,137.316090666667
"5113",5113,137.2172088
"5114",5114,137.241615466667
"5115",5115,137.260861866667
"5116",5116,137.239941866667
"5117",5117,137.3297584
"5118",5118,137.4661568
"5119",5119,137.430034933333
"5120",5120,137.364625066667
"5121",5121,137.375642933333
"5122",5122,137.279410933333
"5123",5123,137.25612
"5124",5124,137.407859733333
"5125",5125,137.370064266667
"5126",5126,137.329618933333
"5127",5127,137.4075808
"5128",5128,137.4444
"5129",5129,137.347191733333
"5130",5130,137.296983733333
"5131",5131,137.296983733333
"5132",5132,137.2845712
"5133",5133,137.335476533333
"5134",5134,137.3402184
"5135",5135,137.374666666667
"5136",5136,137.2879184
"5137",5137,137.267137866667
"5138",5138,137.278574133333
"5139",5139,137.338405333333
"5140",5140,137.4406344
"5141",5141,137.470898666667
"5142",5142,137.4749432
"5143",5143,137.523896
"5144",5144,137.513296533333
"5145",5145,137.381918933333
"5146",5146,137.348307466667
"5147",5147,137.372574666667
"5148",5148,137.340078933333
"5149",5149,137.2925208
"5150",5150,137.221532266667
"5151",5151,137.1544488
"5152",5152,137.091828266667
"5153",5153,137.243428533333
"5154",5154,137.323621866667
"5155",5155,137.382616266667
"5156",5156,137.451233866667
"5157",5157,137.467133066667
"5158",5158,137.485542666667
"5159",5159,137.458346666667
"5160",5160,137.508554666667
"5161",5161,137.470898666667
"5162",5162,137.4100912
"5163",5163,137.376898133333
"5164",5164,137.511204533333
"5165",5165,137.4967
"5166",5166,137.419993333333
"5167",5167,137.404512533333
"5168",5168,137.490702933333
"5169",5169,137.4866584
"5170",5170,137.467551466667
"5171",5171,137.553881333333
"5172",5172,137.4703408
"5173",5173,137.376898133333
"5174",5174,137.432126933333
"5175",5175,137.462112266667
"5176",5176,137.4573704
"5177",5177,137.493910666667
"5178",5178,137.499070933333
"5179",5179,137.460578133333
"5180",5180,137.468946133333
"5181",5181,137.515667466667
"5182",5182,137.5523472
"5183",5183,137.515388533333
"5184",5184,137.471596
"5185",5185,137.480940266667
"5186",5186,137.544537066667
"5187",5187,137.519572533333
"5188",5188,137.425850933333
"5189",5189,137.472153866667
"5190",5190,137.4895872
"5191",5191,137.4874952
"5192",5192,137.4845664
"5193",5193,137.356536
"5194",5194,137.325295466667
"5195",5195,137.343286666667
"5196",5196,137.364206666667
"5197",5197,137.402281066667
"5198",5198,137.375224533333
"5199",5199,137.3736904
"5200",5200,137.482056
"5201",5201,137.4305928
"5202",5202,137.327945333333
"5203",5203,137.377734933333
"5204",5204,137.465598933333
"5205",5205,137.5084152
"5206",5206,137.5381216
"5207",5207,137.648439733333
"5208",5208,137.619151733333
"5209",5209,137.551092
"5210",5210,137.401444266667
"5211",5211,137.258490933333
"5212",5212,137.3318504
"5213",5213,137.445794666667
"5214",5214,137.508694133333
"5215",5215,137.4623912
"5216",5216,137.3218088
"5217",5217,137.2900104
"5218",5218,137.349562666667
"5219",5219,137.354165066667
"5220",5220,137.502976
"5221",5221,137.5059048
"5222",5222,137.404791466667
"5223",5223,137.239244533333
"5224",5224,137.169371733333
"5225",5225,137.290707733333
"5226",5226,137.375364
"5227",5227,137.3828952
"5228",5228,137.389729066667
"5229",5229,137.342031466667
"5230",5230,137.306188533333
"5231",5231,137.212885333333
"5232",5232,137.214419466667
"5233",5233,137.262256533333
"5234",5234,137.354304533333
"5235",5235,137.3954472
"5236",5236,137.3469128
"5237",5237,137.2494256
"5238",5238,137.183457866667
"5239",5239,137.195730933333
"5240",5240,137.229900266667
"5241",5241,137.297402133333
"5242",5242,137.2879184
"5243",5243,137.2753664
"5244",5244,137.136318133333
"5245",5245,137.14106
"5246",5246,137.0862496
"5247",5247,137.1987992
"5248",5248,137.226134666667
"5249",5249,137.1720216
"5250",5250,137.151798933333
"5251",5251,137.2063304
"5252",5252,137.189873333333
"5253",5253,137.1540304
"5254",5254,137.143012533333
"5255",5255,137.1841552
"5256",5256,137.1134456
"5257",5257,137.148730666667
"5258",5258,137.114142933333
"5259",5259,137.161422133333
"5260",5260,137.2439864
"5261",5261,137.339102666667
"5262",5262,137.3506784
"5263",5263,137.384429333333
"5264",5264,137.263930133333
"5265",5265,137.206190933333
"5266",5266,137.281921333333
"5267",5267,137.368530133333
"5268",5268,137.290568266667
"5269",5269,137.208980266667
"5270",5270,137.274390133333
"5271",5271,137.278434666667
"5272",5272,137.302283466667
"5273",5273,137.315253866667
"5274",5274,137.281363466667
"5275",5275,137.238826133333
"5276",5276,137.138689066667
"5277",5277,137.2025648
"5278",5278,137.3050728
"5279",5279,137.249704533333
"5280",5280,137.2552832
"5281",5281,137.227110933333
"5282",5282,137.222090133333
"5283",5283,137.106193333333
"5284",5284,137.055985333333
"5285",5285,137.063656
"5286",5286,137.162258933333
"5287",5287,137.1674192
"5288",5288,137.138410133333
"5289",5289,137.1310184
"5290",5290,137.251657066667
"5291",5291,137.2410576
"5292",5292,137.1469176
"5293",5293,137.079694666667
"5294",5294,137.120837333333
"5295",5295,137.065469066667
"5296",5296,136.996154133333
"5297",5297,137.026278933333
"5298",5298,137.215256266667
"5299",5299,137.216372
"5300",5300,137.132831466667
"5301",5301,137.0473384
"5302",5302,136.988344
"5303",5303,136.925305066667
"5304",5304,136.9644952
"5305",5305,136.986949333333
"5306",5306,137.0306024
"5307",5307,136.981789066667
"5308",5308,136.917355466667
"5309",5309,137.0151216
"5310",5310,136.957521866667
"5311",5311,136.893506666667
"5312",5312,136.926699733333
"5313",5313,136.921957866667
"5314",5314,136.871192
"5315",5315,136.838696266667
"5316",5316,136.8485984
"5317",5317,136.841346133333
"5318",5318,136.9008984
"5319",5319,136.998804
"5320",5320,136.978581333333
"5321",5321,136.971468533333
"5322",5322,136.927118133333
"5323",5323,136.977186666667
"5324",5324,136.989320266667
"5325",5325,136.9230736
"5326",5326,136.8142896
"5327",5327,136.884441333333
"5328",5328,136.984717866667
"5329",5329,136.935904533333
"5330",5330,137.011077066667
"5331",5331,136.938275466667
"5332",5332,136.953337866667
"5333",5333,136.969794933333
"5334",5334,136.909126933333
"5335",5335,136.898666933333
"5336",5336,136.905221866667
"5337",5337,136.913032
"5338",5338,136.885138666667
"5339",5339,136.862684533333
"5340",5340,136.781933333333
"5341",5341,136.9214
"5342",5342,136.942041066667
"5343",5343,136.85864
"5344",5344,136.911637333333
"5345",5345,136.9435752
"5346",5346,136.956685066667
"5347",5347,136.9343704
"5348",5348,136.85864
"5349",5349,136.714152533333
"5350",5350,136.635772266667
"5351",5351,136.675520266667
"5352",5352,136.73312
"5353",5353,136.837580533333
"5354",5354,136.7720312
"5355",5355,136.8197288
"5356",5356,136.944412
"5357",5357,136.9578008
"5358",5358,136.743022133333
"5359",5359,136.728378133333
"5360",5360,136.673986133333
"5361",5361,136.633819733333
"5362",5362,136.586401066667
"5363",5363,136.598953066667
"5364",5364,136.623638666667
"5365",5365,136.640374666667
"5366",5366,136.663805066667
"5367",5367,136.6799832
"5368",5368,136.618338933333
"5369",5369,136.724473066667
"5370",5370,136.777749333333
"5371",5371,136.630751466667
"5372",5372,136.636609066667
"5373",5373,136.6335408
"5374",5374,136.5297776
"5375",5375,136.478872266667
"5376",5376,136.5619944
"5377",5377,136.698253333333
"5378",5378,136.726565066667
"5379",5379,136.602021333333
"5380",5380,136.654600266667
"5381",5381,136.542050666667
"5382",5382,136.5163888
"5383",5383,136.429501066667
"5384",5384,136.463391466667
"5385",5385,136.521828
"5386",5386,136.5590656
"5387",5387,136.5640864
"5388",5388,136.540934933333
"5389",5389,136.5004896
"5390",5390,136.3686936
"5391",5391,136.313185866667
"5392",5392,136.3067704
"5393",5393,136.276506133333
"5394",5394,136.164374933333
"5395",5395,136.187247466667
"5396",5396,136.2088648
"5397",5397,136.207749066667
"5398",5398,136.2724616
"5399",5399,136.2406632
"5400",5400,136.306491466667
"5401",5401,136.407325866667
"5402",5402,136.474409333333
"5403",5403,136.5331248
"5404",5404,136.5188992
"5405",5405,136.519457066667
"5406",5406,136.421412
"5407",5407,136.334245333333
"5408",5408,136.374411733333
"5409",5409,136.417367466667
"5410",5410,136.390310933333
"5411",5411,136.3327112
"5412",5412,136.268974933333
"5413",5413,136.2368976
"5414",5414,136.3009128
"5415",5415,136.4013288
"5416",5416,136.455581333333
"5417",5417,136.402584
"5418",5418,136.337732
"5419",5419,136.219882666667
"5420",5420,136.200217866667
"5421",5421,136.1812504
"5422",5422,136.1615856
"5423",5423,136.1268584
"5424",5424,136.137597333333
"5425",5425,136.222950933333
"5426",5426,136.304538933333
"5427",5427,136.199102133333
"5428",5428,136.138434133333
"5429",5429,136.298960266667
"5430",5430,136.266046133333
"5431",5431,136.214304
"5432",5432,136.1636776
"5433",5433,136.1042648
"5434",5434,136.1235112
"5435",5435,136.242476266667
"5436",5436,136.384313866667
"5437",5437,136.355165333333
"5438",5438,136.1946392
"5439",5439,136.166885333333
"5440",5440,136.145407466667
"5441",5441,136.147917866667
"5442",5442,136.1908736
"5443",5443,136.172603466667
"5444",5444,136.158517333333
"5445",5445,136.070095466667
"5446",5446,136.035368266667
"5447",5447,135.994365066667
"5448",5448,135.978884266667
"5449",5449,135.946388533333
"5450",5450,135.895762133333
"5451",5451,135.836209866667
"5452",5452,135.934673333333
"5453",5453,135.971492533333
"5454",5454,136.0084512
"5455",5455,135.9657744
"5456",5456,135.968145333333
"5457",5457,135.899109333333
"5458",5458,135.8477856
"5459",5459,135.745417066667
"5460",5460,135.931186666667
"5461",5461,135.993249333333
"5462",5462,135.892275466667
"5463",5463,135.836349333333
"5464",5464,135.7574112
"5465",5465,135.848901333333
"5466",5466,135.867171466667
"5467",5467,135.893670133333
"5468",5468,135.950851466667
"5469",5469,135.862150666667
"5470",5470,135.858106133333
"5471",5471,135.875539466667
"5472",5472,135.844577866667
"5473",5473,135.958382666667
"5474",5474,135.875121066667
"5475",5475,135.894925333333
"5476",5476,135.904688
"5477",5477,135.8130584
"5478",5478,135.723799733333
"5479",5479,135.7406752
"5480",5480,135.661876533333
"5481",5481,135.6967432
"5482",5482,135.705250666667
"5483",5483,135.715013333333
"5484",5484,135.760618933333
"5485",5485,135.678612533333
"5486",5486,135.6837728
"5487",5487,135.5168312
"5488",5488,135.636354133333
"5489",5489,135.7783312
"5490",5490,135.742906666667
"5491",5491,135.6666184
"5492",5492,135.6603424
"5493",5493,135.6038584
"5494",5494,135.639980266667
"5495",5495,135.716686933333
"5496",5496,135.6356568
"5497",5497,135.6088792
"5498",5498,135.601069066667
"5499",5499,135.5561608
"5500",5500,135.597721866667
"5501",5501,135.694930133333
"5502",5502,135.7072032
"5503",5503,135.577778133333
"5504",5504,135.471783466667
"5505",5505,135.578336
"5506",5506,135.627986133333
"5507",5507,135.6164104
"5508",5508,135.648906133333
"5509",5509,135.554626666667
"5510",5510,135.473038666667
"5511",5511,135.495353333333
"5512",5512,135.553371466667
"5513",5513,135.592003733333
"5514",5514,135.5913064
"5515",5515,135.524083466667
"5516",5516,135.469830933333
"5517",5517,135.486427466667
"5518",5518,135.4900536
"5519",5519,135.453094933333
"5520",5520,135.4636944
"5521",5521,135.4323144
"5522",5522,135.3724832
"5523",5523,135.378619733333
"5524",5524,135.466344266667
"5525",5525,135.409581333333
"5526",5526,135.358676
"5527",5527,135.453373866667
"5528",5528,135.5536504
"5529",5529,135.509160533333
"5530",5530,135.555184533333
"5531",5531,135.4875432
"5532",5532,135.470249333333
"5533",5533,135.4532344
"5534",5534,135.443750666667
"5535",5535,135.392148
"5536",5536,135.486288
"5537",5537,135.445842666667
"5538",5538,135.359652266667
"5539",5539,135.426596266667
"5540",5540,135.394379466667
"5541",5541,135.386150933333
"5542",5542,135.402886933333
"5543",5543,135.410418133333
"5544",5544,135.294381866667
"5545",5545,135.400516
"5546",5546,135.3749936
"5547",5547,135.341800533333
"5548",5548,135.284061333333
"5549",5549,135.285456
"5550",5550,135.2402688
"5551",5551,135.170256533333
"5552",5552,135.1586808
"5553",5553,135.139016
"5554",5554,135.2067968
"5555",5555,135.3390112
"5556",5556,135.230785066667
"5557",5557,135.156867733333
"5558",5558,135.2105624
"5559",5559,135.220325066667
"5560",5560,135.3051208
"5561",5561,135.273043466667
"5562",5562,135.276809066667
"5563",5563,135.315301866667
"5564",5564,135.3055392
"5565",5565,135.220882933333
"5566",5566,135.2921504
"5567",5567,135.329109066667
"5568",5568,135.335385066667
"5569",5569,135.3402664
"5570",5570,135.351702666667
"5571",5571,135.281411466667
"5572",5572,135.201636533333
"5573",5573,135.185179466667
"5574",5574,135.1628648
"5575",5575,135.177229866667
"5576",5576,135.159657066667
"5577",5577,135.0733272
"5578",5578,135.009312
"5579",5579,135.073187733333
"5580",5580,135.158959733333
"5581",5581,135.160912266667
"5582",5582,135.220046133333
"5583",5583,135.254215466667
"5584",5584,135.285595466667
"5585",5585,135.275135466667
"5586",5586,135.281132533333
"5587",5587,135.272625066667
"5588",5588,135.308607466667
"5589",5589,135.2662096
"5590",5590,135.248357866667
"5591",5591,135.2306456
"5592",5592,135.275693333333
"5593",5593,135.230366666667
"5594",5594,135.128695466667
"5595",5595,135.040692
"5596",5596,135.0586832
"5597",5597,135.140550133333
"5598",5598,135.2904768
"5599",5599,135.2419424
"5600",5600,135.201776
"5601",5601,135.135110933333
"5602",5602,135.0180984
"5603",5603,134.964264266667
"5604",5604,135.039576266667
"5605",5605,135.075977066667
"5606",5606,135.106520266667
"5607",5607,135.053801866667
"5608",5608,135.042784
"5609",5609,135.110006933333
"5610",5610,135.024095466667
"5611",5611,134.921169066667
"5612",5612,134.899830666667
"5613",5613,134.9390208
"5614",5614,134.9519912
"5615",5615,134.8955072
"5616",5616,134.924655733333
"5617",5617,135.059380533333
"5618",5618,135.031208266667
"5619",5619,135.090760533333
"5620",5620,135.172209066667
"5621",5621,135.1214432
"5622",5622,135.016564266667
"5623",5623,135.051012533333
"5624",5624,134.950178133333
"5625",5625,134.914614133333
"5626",5626,134.900806933333
"5627",5627,134.992436533333
"5628",5628,134.994668
"5629",5629,134.863569333333
"5630",5630,134.778634133333
