"","sTN","s.dp"
"3819",3819,86.7825754666667
"3820",3820,86.7744863999999
"3821",3821,86.8433829333332
"3822",3822,86.78662
"3823",3823,86.7564952
"3824",3824,86.6788122666666
"3825",3825,86.7698839999999
"3826",3826,86.8527271999998
"3827",3827,86.7488245333334
"3828",3828,86.7693261333332
"3829",3829,86.8902437333333
"3830",3830,86.8465906666666
"3831",3831,86.8199525333332
"3832",3832,86.9553746666667
"3833",3833,86.9099085333332
"3834",3834,86.9425437333334
"3835",3835,86.9680661333333
"3836",3836,86.9658346666666
"3837",3837,86.8868965333334
"3838",3838,86.8940093333333
"3839",3839,86.9145109333333
"3840",3840,86.9440778666665
"3841",3841,87.0762922666667
"3842",3842,87.1520226666667
"3843",3843,87.1553698666667
"3844",3844,87.1553698666667
"3845",3845,87.0613693333334
"3846",3846,86.9450541333332
"3847",3847,86.9111637333333
"3848",3848,86.7963826666666
"3849",3849,86.8782496000001
"3850",3850,86.9742026666665
"3851",3851,86.9000063999999
"3852",3852,86.9241341333332
"3853",3853,86.7650026666665
"3854",3854,86.8496589333333
"3855",3855,86.9803392
"3856",3856,87.0899599999999
"3857",3857,87.0799184
"3858",3858,87.0610904
"3859",3859,87.1495122666666
"3860",3860,87.0993042666666
"3861",3861,87.0574642666666
"3862",3862,87.0193898666666
"3863",3863,87.0270605333333
"3864",3864,87.1047434666667
"3865",3865,87.2217559999999
"3866",3866,87.20502
"3867",3867,87.30962
"3868",3868,87.3145013333332
"3869",3869,87.343092
"3870",3870,87.2730797333332
"3871",3871,87.2391893333333
"3872",3872,87.1704322666666
"3873",3873,87.0649954666667
"3874",3874,87.1018146666666
"3875",3875,87.2083672
"3876",3876,87.2873053333332
"3877",3877,87.2626197333334
"3878",3878,87.2676405333333
"3879",3879,87.2992994666665
"3880",3880,87.2959522666665
"3881",3881,87.3563413333333
"3882",3882,87.3380712000001
"3883",3883,87.355644
"3884",3884,87.2740559999999
"3885",3885,87.1775450666667
"3886",3886,87.1838210666667
"3887",3887,87.2902341333333
"3888",3888,87.2734981333334
"3889",3889,87.3262165333333
"3890",3890,87.2938602666666
"3891",3891,87.3659645333333
"3892",3892,87.3064122666666
"3893",3893,87.3238456000001
"3894",3894,87.3641514666665
"3895",3895,87.3426736000001
"3896",3896,87.3041807999999
"3897",3897,87.4358373333333
"3898",3898,87.3935789333332
"3899",3899,87.3404421333334
"3900",3900,87.3642909333334
"3901",3901,87.3257981333334
"3902",3902,87.2949759999999
"3903",3903,87.3580149333333
"3904",3904,87.4238432
"3905",3905,87.4739117333333
"3906",3906,87.3708458666667
"3907",3907,87.4093386666667
"3908",3908,87.5257933333334
"3909",3909,87.5301168
"3910",3910,87.5468527999999
"3911",3911,87.4946922666667
"3912",3912,87.4659621333333
"3913",3913,87.4716802666666
"3914",3914,87.4627543999999
"3915",3915,87.3105962666667
"3916",3916,87.3058543999999
"3917",3917,87.3621989333332
"3918",3918,87.3688933333334
"3919",3919,87.3900922666667
"3920",3920,87.4939949333334
"3921",3921,87.6135178666667
"3922",3922,87.6637258666665
"3923",3923,87.6469898666667
"3924",3924,87.5614968000001
"3925",3925,87.4015285333332
"3926",3926,87.3779586666666
"3927",3927,87.4329085333333
"3928",3928,87.5925978666667
"3929",3929,87.6034762666665
"3930",3930,87.5365322666666
"3931",3931,87.5479685333334
"3932",3932,87.4760037333332
"3933",3933,87.4472735999998
"3934",3934,87.579488
"3935",3935,87.7352722666667
"3936",3936,87.7101682666667
"3937",3937,87.6096128
"3938",3938,87.5768381333333
"3939",3939,87.5659597333333
"3940",3940,87.5730725333334
"3941",3941,87.5750250666665
"3942",3942,87.6154704000001
"3943",3943,87.6690255999999
"3944",3944,87.6995688
"3945",3945,87.7260674666667
"3946",3946,87.8119789333332
"3947",3947,87.7932904
"3948",3948,87.834712
"3949",3949,87.9220181333334
"3950",3950,87.8621869333333
"3951",3951,87.7414088
"3952",3952,87.8582818666666
"3953",3953,87.9232733333332
"3954",3954,87.9256442666667
"3955",3955,87.9186709333334
"3956",3956,87.9193682666667
"3957",3957,87.8796202666667
"3958",3958,87.8361066666666
"3959",3959,87.8506112
"3960",3960,87.8414063999999
"3961",3961,87.8635815999999
"3962",3962,87.7656759999999
"3963",3963,87.8471245333332
"3964",3964,87.9716682666667
"3965",3965,87.9447511999999
"3966",3966,87.794964
"3967",3967,87.8405696000001
"3968",3968,87.9326176
"3969",3969,87.8743205333334
"3970",3970,87.6925954666667
"3971",3971,87.7393168
"3972",3972,87.8239730666665
"3973",3973,87.8111421333334
"3974",3974,87.7999848
"3975",3975,87.9757128
"3976",3976,88.0149029333332
"3977",3977,87.8822701333334
"3978",3978,87.828436
"3979",3979,87.9125344
"3980",3980,87.8987271999999
"3981",3981,87.7920352
"3982",3982,87.7825514666665
"3983",3983,87.8135130666667
"3984",3984,87.9091872
"3985",3985,87.9945408
"3986",3986,88.0646925333334
"3987",3987,88.0285706666668
"3988",3988,88.0634373333333
"3989",3989,88.0144845333333
"3990",3990,87.9822677333334
"3991",3991,88.0623215999998
"3992",3992,88.0613453333334
"3993",3993,88.1725002666665
"3994",3994,88.1765448000001
"3995",3995,88.1342864
"3996",3996,88.1249421333334
"3997",3997,88.1249421333334
"3998",3998,88.1748711999998
"3999",3999,88.2066696000001
"4000",4000,88.1581352
"4001",4001,88.2667797333333
"4002",4002,88.2501832
"4003",4003,88.1878416
"4004",4004,88.1713845333333
"4005",4005,88.1323338666666
"4006",4006,88.0935621333333
"4007",4007,88.0893781333332
"4008",4008,88.2365154666667
"4009",4009,88.3992730666665
"4010",4010,88.3790503999999
"4011",4011,88.2702664
"4012",4012,88.2927205333332
"4013",4013,88.3002517333332
"4014",4014,88.2864445333334
"4015",4015,88.253112
"4016",4016,88.1437701333334
"4017",4017,88.2362365333333
"4018",4018,88.4154511999999
"4019",4019,88.4299557333333
"4020",4020,88.3854658666667
"4021",4021,88.4505967999999
"4022",4022,88.5533837333333
"4023",4023,88.6433397333334
"4024",4024,88.6014997333332
"4025",4025,88.5127989333332
"4026",4026,88.3840711999999
"4027",4027,88.3655221333332
"4028",4028,88.4221455999998
"4029",4029,88.4320477333332
"4030",4030,88.5006653333334
"4031",4031,88.5220037333333
"4032",4032,88.4193562666666
"4033",4033,88.4250743999999
"4034",4034,88.4275848
"4035",4035,88.4677511999999
"4036",4036,88.3557594666666
"4037",4037,88.4465522666666
"4038",4038,88.4657986666665
"4039",4039,88.3373498666665
"4040",4040,88.2776581333333
"4041",4041,88.3635696000001
"4042",4042,88.4786295999999
"4043",4043,88.520888
"4044",4044,88.5015021333332
"4045",4045,88.4310714666665
"4046",4046,88.5058255999999
"4047",4047,88.6893637333334
"4048",4048,88.6072178666667
"4049",4049,88.6303693333332
"4050",4050,88.6493368
"4051",4051,88.6397136
"4052",4052,88.6183751999999
"4053",4053,88.5445973333332
"4054",4054,88.5533837333333
"4055",4055,88.5637042666666
"4056",4056,88.6162832
"4057",4057,88.560636
"4058",4058,88.5593807999999
"4059",4059,88.5627279999999
"4060",4060,88.5345557333333
"4061",4061,88.5627279999999
"4062",4062,88.5233983999999
"4063",4063,88.5702592
"4064",4064,88.7402690666665
"4065",4065,88.6853191999998
"4066",4066,88.6699778666666
"4067",4067,88.6582626666667
"4068",4068,88.6186541333333
"4069",4069,88.5850426666667
"4070",4070,88.6122386666667
"4071",4071,88.6617493333332
"4072",4072,88.6992658666667
"4073",4073,88.6779274666666
"4074",4074,88.788664
"4075",4075,88.8514239999999
"4076",4076,88.8268778666666
"4077",4077,88.9359408000001
"4078",4078,89.0472352
"4079",4079,88.9657866666667
"4080",4080,88.8980058666666
"4081",4081,88.7787618666667
"4082",4082,88.7476608
"4083",4083,88.7655125333334
"4084",4084,88.8185098666667
"4085",4085,88.9175312
"4086",4086,88.9338487999999
"4087",4087,89.0334279999999
"4088",4088,89.0574162666667
"4089",4089,89.0529533333333
"4090",4090,89.0217128
"4091",4091,88.9712258666666
"4092",4092,88.8800146666667
"4093",4093,88.8306434666665
"4094",4094,88.8921482666666
"4095",4095,88.9285490666666
"4096",4096,88.9720626666667
"4097",4097,88.914184
"4098",4098,88.9445877333333
"4099",4099,88.9257597333333
"4100",4100,89.0005138666667
"4101",4101,89.0696893333334
"4102",4102,89.1758234666666
"4103",4103,89.2005090666667
"4104",4104,89.1668975999999
"4105",4105,89.1564376
"4106",4106,89.1454197333332
"4107",4107,89.0703866666667
"4108",4108,89.0169709333332
"4109",4109,89.0307781333333
"4110",4110,89.058532
"4111",4111,88.9996770666666
"4112",4112,89.096188
"4113",4113,89.2244973333332
"4114",4114,89.1908858666667
"4115",4115,89.1535088
"4116",4116,89.1872597333333
"4117",4117,89.1342624
"4118",4118,89.1318914666667
"4119",4119,89.1385858666667
"4120",4120,89.0754074666666
"4121",4121,89.1106925333332
"4122",4122,89.1302178666665
"4123",4123,89.1754050666666
"4124",4124,89.1947909333334
"4125",4125,89.2125031999999
"4126",4126,89.2671741333333
"4127",4127,89.246812
"4128",4128,89.2466725333332
"4129",4129,89.2244973333332
"4130",4130,89.2620138666667
"4131",4131,89.1843309333333
"4132",4132,89.1720578666666
"4133",4133,89.1656423999998
"4134",4134,89.2417912000001
"4135",4135,89.3806999999999
"4136",4136,89.3741450666665
"4137",4137,89.2597824
"4138",4138,89.1869808
"4139",4139,89.2056693333332
"4140",4140,89.2270077333333
"4141",4141,89.3176610666667
"4142",4142,89.4430415999998
"4143",4143,89.4590802666666
"4144",4144,89.5136117333334
"4145",4145,89.3910205333332
"4146",4146,89.2954858666667
"4147",4147,89.3408125333334
"4148",4148,89.4211453333332
"4149",4149,89.4046882666667
"4150",4150,89.4705165333332
"4151",4151,89.5643776
"4152",4152,89.5345317333333
"4153",4153,89.4992466666666
"4154",4154,89.5300687999999
"4155",4155,89.4871130666667
"4156",4156,89.4568487999999
"4157",4157,89.4303501333332
"4158",4158,89.4745610666667
"4159",4159,89.4682850666667
"4160",4160,89.4791634666667
"4161",4161,89.5671669333332
"4162",4162,89.6921290666667
"4163",4163,89.5946418666665
"4164",4164,89.6004994666666
"4165",4165,89.5571253333333
"4166",4166,89.5536386666667
"4167",4167,89.4463888000001
"4168",4168,89.4940864
"4169",4169,89.5742797333333
"4170",4170,89.5797189333332
"4171",4171,89.6444314666667
"4172",4172,89.6143066666667
"4173",4173,89.4928312
"4174",4174,89.4360682666665
"4175",4175,89.4681455999999
"4176",4176,89.44346
"4177",4177,89.3808394666667
"4178",4178,89.5173773333333
"4179",4179,89.5569858666667
"4180",4180,89.5362053333333
"4181",4181,89.4999439999999
"4182",4182,89.5742797333333
"4183",4183,89.5931077333333
"4184",4184,89.6051018666666
"4185",4185,89.6143066666667
"4186",4186,89.49576
"4187",4187,89.5422024
"4188",4188,89.6296479999999
"4189",4189,89.6769272
"4190",4190,89.7868269333333
"4191",4191,89.8108151999998
"4192",4192,89.8313167999999
"4193",4193,89.7674410666665
"4194",4194,89.7943581333334
"4195",4195,89.7931029333333
"4196",4196,89.7289482666666
"4197",4197,89.8191832
"4198",4198,89.86186
"4199",4199,89.8861272
"4200",4200,89.8667413333332
"4201",4201,89.8495869333334
"4202",4202,89.8880797333333
"4203",4203,89.8547471999999
"4204",4204,89.7822245333332
"4205",4205,89.7495893333334
"4206",4206,89.7562837333333
"4207",4207,89.6904554666666
"4208",4208,89.8024471999999
"4209",4209,89.8488895999999
"4210",4210,89.7879426666665
"4211",4211,89.7360610666667
"4212",4212,89.7790167999999
"4213",4213,89.8544682666665
"4214",4214,89.9265725333333
"4215",4215,89.9360562666667
"4216",4216,89.9917034666666
"4217",4217,89.9603234666666
"4218",4218,89.9209938666665
"4219",4219,89.9003528
"4220",4220,89.9154151999999
"4221",4221,89.9589288
"4222",4222,89.9891930666665
"4223",4223,89.9854274666666
"4224",4224,89.9831959999999
"4225",4225,90.0417719999999
"4226",4226,90.1077397333332
"4227",4227,90.0696653333332
"4228",4228,90.1243362666667
"4229",4229,90.0332645333332
"4230",4230,90.0096946666666
"4231",4231,89.8709253333333
"4232",4232,89.8617205333332
"4233",4233,89.8413584
"4234",4234,89.93508
"4235",4235,89.9352194666666
"4236",4236,89.9384272
"4237",4237,89.9645074666667
"4238",4238,89.9854274666666
"4239",4239,89.9921218666666
"4240",4240,89.9550237333333
"4241",4241,89.9209938666665
"4242",4242,89.9364746666666
"4243",4243,89.9306170666665
"4244",4244,90.0375880000001
"4245",4245,90.0961639999998
"4246",4246,90.0349381333334
"4247",4247,89.9731544
"4248",4248,89.9915639999998
"4249",4249,89.9048157333332
"4250",4250,89.9322906666665
"4251",4251,90.0036975999999
"4252",4252,89.9112312
"4253",4253,89.9063498666666
"4254",4254,89.9720386666667
"4255",4255,90.1250336
"4256",4256,90.1636658666665
"4257",4257,90.0954666666665
"4258",4258,90.0901669333332
"4259",4259,90.0582290666667
"4260",4260,90.1898856000001
"4261",4261,90.1907223999999
"4262",4262,90.2116423999999
"4263",4263,90.1658973333333
"4264",4264,90.1441405333332
"4265",4265,90.1561346666667
"4266",4266,90.1681288
"4267",4267,90.1791466666666
"4268",4268,90.0797069333334
"4269",4269,90.1209890666665
"4270",4270,90.2013218666666
"4271",4271,90.2324229333333
"4272",4272,90.1626895999998
"4273",4273,90.1848647999999
"4274",4274,90.1614344
"4275",4275,90.2046690666666
"4276",4276,90.1900250666666
"4277",4277,90.2207077333334
"4278",4278,90.2304703999999
"4279",4279,90.2359096
"4280",4280,90.2558533333333
"4281",4281,90.2275415999999
"4282",4282,90.1346568
"4283",4283,90.1364698666666
"4284",4284,90.1678498666666
"4285",4285,90.2169421333332
"4286",4286,90.1077397333332
"4287",4287,90.0940719999999
"4288",4288,90.1638053333333
"4289",4289,90.1884909333332
"4290",4290,90.2200104000001
"4291",4291,90.3035509333333
"4292",4292,90.2438592
"4293",4293,90.2891858666667
"4294",4294,90.242604
"4295",4295,90.2582242666666
"4296",4296,90.2667317333334
"4297",4297,90.1769151999999
"4298",4298,90.2476248
"4299",4299,90.3548746666666
"4300",4300,90.3244709333332
"4301",4301,90.3725869333334
"4302",4302,90.4000618666667
"4303",4303,90.3971330666667
"4304",4304,90.3657530666667
"4305",4305,90.2597584
"4306",4306,90.2378621333334
"4307",4307,90.2547376000001
"4308",4308,90.1106685333332
"4309",4309,90.1579477333333
"4310",4310,90.1753810666667
"4311",4311,90.2501352000001
"4312",4312,90.2343754666666
"4313",4313,90.2897437333332
"4314",4314,90.3501328
"4315",4315,90.2594794666666
"4316",4316,90.2580848
"4317",4317,90.0983954666666
"4318",4318,90.0824962666666
"4319",4319,89.9989557333333
"4320",4320,89.9635312
"4321",4321,90.1278229333333
"4322",4322,90.1480455999999
"4323",4323,90.1456746666666
"4324",4324,90.2675685333332
"4325",4325,90.3836048
"4326",4326,90.3808154666665
"4327",4327,90.3629637333332
"4328",4328,90.2869544
"4329",4329,90.2360490666666
"4330",4330,90.2381410666665
"4331",4331,90.1921170666665
"4332",4332,90.2158264
"4333",4333,90.2812362666667
"4334",4334,90.3426016
"4335",4335,90.3844415999999
"4336",4336,90.3317231999999
"4337",4337,90.2557138666665
"4338",4338,90.2954618666667
"4339",4339,90.3615690666666
"4340",4340,90.3506906666665
"4341",4341,90.2894647999999
"4342",4342,90.3174975999999
"4343",4343,90.2385594666667
"4344",4344,90.3078744
"4345",4345,90.4508277333333
"4346",4346,90.4646349333334
"4347",4347,90.3780261333333
"4348",4348,90.3267024
"4349",4349,90.2865360000001
"4350",4350,90.3536194666666
"4351",4351,90.4275368000001
"4352",4352,90.5255818666667
"4353",4353,90.5204215999999
"4354",4354,90.5629589333334
"4355",4355,90.5165165333332
"4356",4356,90.4417623999998
"4357",4357,90.3590586666667
"4358",4358,90.4405072
"4359",4359,90.3808154666665
"4360",4360,90.412056
"4361",4361,90.2449749333333
"4362",4362,90.2845834666667
"4363",4363,90.4140085333334
"4364",4364,90.5187479999999
"4365",4365,90.5053592000001
"4366",4366,90.4562669333332
"4367",4367,90.5017330666667
"4368",4368,90.5545909333332
"4369",4369,90.5823447999999
"4370",4370,90.6250215999999
"4371",4371,90.7103752
"4372",4372,90.6703482666666
"4373",4373,90.6265557333334
"4374",4374,90.6665826666667
"4375",4375,90.5777423999999
"4376",4376,90.4550117333334
"4377",4377,90.4264210666666
"4378",4378,90.4625429333332
"4379",4379,90.4668663999999
"4380",4380,90.5664455999999
"4381",4381,90.6490098666667
"4382",4382,90.6622592000001
"4383",4383,90.6135853333334
"4384",4384,90.4909941333332
"4385",4385,90.4863917333332
"4386",4386,90.5543119999998
"4387",4387,90.5547304
"4388",4388,90.5577986666666
"4389",4389,90.5731399999999
"4390",4390,90.5665850666667
"4391",4391,90.4406466666666
"4392",4392,90.3643584000001
"4393",4393,90.4439938666666
"4394",4394,90.4992226666666
"4395",4395,90.5912706666666
"4396",4396,90.6993573333334
"4397",4397,90.6538911999999
"4398",4398,90.6110749333333
"4399",4399,90.5928048
"4400",4400,90.6658853333334
"4401",4401,90.6663037333333
"4402",4402,90.6435706666666
"4403",4403,90.5619826666667
"4404",4404,90.5352050666667
"4405",4405,90.5370181333332
"4406",4406,90.6056357333334
"4407",4407,90.6748111999998
"4408",4408,90.7166512
"4409",4409,90.7946130666665
"4410",4410,90.7375711999999
"4411",4411,90.6471967999999
"4412",4412,90.7246008
"4413",4413,90.6138642666665
"4414",4414,90.5633773333333
"4415",4415,90.5646325333334
"4416",4416,90.6427338666667
"4417",4417,90.5778818666667
"4418",4418,90.5545909333332
"4419",4419,90.6109354666667
"4420",4420,90.6682562666667
"4421",4421,90.7509600000001
"4422",4422,90.7735536
"4423",4423,90.8300375999998
"4424",4424,90.8004706666666
"4425",4425,90.8218090666667
"4426",4426,90.8522127999999
"4427",4427,90.7716010666666
"4428",4428,90.6862474666666
"4429",4429,90.7431498666666
"4430",4430,90.8084202666666
"4431",4431,90.7940552
"4432",4432,90.6552858666667
"4433",4433,90.6188850666667
"4434",4434,90.6304608000001
"4435",4435,90.7063306666667
"4436",4436,90.8248773333333
"4437",4437,90.8572336000001
"4438",4438,90.7967050666667
"4439",4439,90.8102333333334
"4440",4440,90.7445445333333
"4441",4441,90.7054938666666
"4442",4442,90.7724378666665
"4443",4443,90.8151146666665
"4444",4444,90.8870794666667
"4445",4445,90.9456554666667
"4446",4446,90.8536074666667
"4447",4447,90.7835951999999
"4448",4448,90.8445421333332
"4449",4449,90.9216671999999
"4450",4450,90.9590442666666
"4451",4451,90.9520709333333
"4452",4452,90.9636466666666
"4453",4453,91.0031157333332
"4454",4454,91.1166415999999
"4455",4455,91.0503949333333
"4456",4456,91.0947453333333
"4457",4457,91.1485794666667
"4458",4458,91.1784253333333
"4459",4459,91.1948824000001
"4460",4460,91.0872141333332
"4461",4461,91.0759173333332
"4462",4462,91.1604341333334
"4463",4463,91.1257069333334
"4464",4464,91.1227781333334
"4465",4465,91.1865143999999
"4466",4466,91.1231965333333
"4467",4467,91.0049288
"4468",4468,90.9761986666666
"4469",4469,90.987356
