"","sTN","s.dp"
"4685",4685,35.8691530666668
"4686",4686,35.9059722666668
"4687",4687,35.8697109333333
"4688",4688,35.8706872
"4689",4689,35.7737578666666
"4690",4690,35.6683210666667
"4691",4691,35.6161605333333
"4692",4692,35.5602343999999
"4693",4693,35.5821306666668
"4694",4694,35.6483773333335
"4695",4695,35.5775282666668
"4696",4696,35.5270413333334
"4697",4697,35.5652552000002
"4698",4698,35.6454485333334
"4699",4699,35.6044453333334
"4700",4700,35.587012
"4701",4701,35.5955194666667
"4702",4702,35.7013746666668
"4703",4703,35.7464224000001
"4704",4704,35.7213184000001
"4705",4705,35.6511666666667
"4706",4706,35.7875650666667
"4707",4707,35.7673424
"4708",4708,35.6510272000001
"4709",4709,35.6323386666667
"4710",4710,35.5737626666667
"4711",4711,35.4616314666668
"4712",4712,35.5281570666666
"4713",4713,35.5931485333334
"4714",4714,35.6153237333334
"4715",4715,35.6236917333334
"4716",4716,35.7183896
"4717",4717,35.7395885333333
"4718",4718,35.6949592
"4719",4719,35.6605109333333
"4720",4720,35.7144845333333
"4721",4721,35.7149029333335
"4722",4722,35.8320549333335
"4723",4723,35.7341493333334
"4724",4724,35.6737602666666
"4725",4725,35.6950986666668
"4726",4726,35.5522848
"4727",4727,35.6506088
"4728",4728,35.6202050666668
"4729",4729,35.5918933333334
"4730",4730,35.5257861333333
"4731",4731,35.5872909333334
"4732",4732,35.6539560000002
"4733",4733,35.7818469333334
"4734",4734,35.7539536000002
"4735",4735,35.6858938666667
"4736",4736,35.7019325333333
"4737",4737,35.6319202666667
"4738",4738,35.6165789333335
"4739",4739,35.6387541333335
"4740",4740,35.5577240000001
"4741",4741,35.6126738666668
"4742",4742,35.7626005333335
"4743",4743,35.8207581333333
"4744",4744,35.6683210666667
"4745",4745,35.5648368
"4746",4746,35.5697181333334
"4747",4747,35.6927277333335
"4748",4748,35.6588373333333
"4749",4749,35.6955170666667
"4750",4750,35.7319178666667
"4751",4751,35.6892410666667
"4752",4752,35.6567453333334
"4753",4753,35.6992826666666
"4754",4754,35.7255024000001
"4755",4755,35.6444722666668
"4756",4756,35.6114186666667
"4757",4757,35.6536770666668
"4758",4758,35.6764101333333
"4759",4759,35.729268
"4760",4760,35.7123925333334
"4761",4761,35.6245285333335
"4762",4762,35.6673448000001
"4763",4763,35.6783626666667
"4764",4764,35.78366
"4765",4765,35.9210346666666
"4766",4766,35.9059722666668
"4767",4767,35.7326152
"4768",4768,35.7370781333335
"4769",4769,35.7764077333333
"4770",4770,35.7638557333333
"4771",4771,35.6600925333334
"4772",4772,35.6882648
"4773",4773,35.7715264000001
"4774",4774,35.7567429333334
"4775",4775,35.8487909333334
"4776",4776,35.8372152
"4777",4777,35.8419570666666
"4778",4778,35.9248002666668
"4779",4779,35.9102957333334
"4780",4780,35.9181058666666
"4781",4781,35.7453066666666
"4782",4782,35.6778048000002
"4783",4783,35.6702736000001
"4784",4784,35.7022114666667
"4785",4785,35.7372176
"4786",4786,35.7694344
"4787",4787,35.7914701333334
"4788",4788,35.8287077333333
"4789",4789,35.8818445333334
"4790",4790,35.9153165333334
"4791",4791,35.8830997333335
"4792",4792,35.7897965333334
"4793",4793,35.7327546666668
"4794",4794,35.7420989333334
"4795",4795,35.6928672
"4796",4796,35.7719448000001
"4797",4797,35.7354045333335
"4798",4798,35.7294074666666
"4799",4799,35.7574402666667
"4800",4800,35.7732000000001
"4801",4801,35.7932832
"4802",4802,35.8669216000001
"4803",4803,35.7963514666668
"4804",4804,35.7917490666668
"4805",4805,35.7263392
"4806",4806,35.7652504000001
"4807",4807,35.8002565333333
"4808",4808,35.7284311999999
"4809",4809,35.6924488000001
"4810",4810,35.7334520000001
"4811",4811,35.7995592
"4812",4812,35.8228501333335
"4813",4813,35.8043010666668
"4814",4814,35.7450277333335
"4815",4815,35.6981669333334
"4816",4816,35.6616266666668
"4817",4817,35.7475381333333
"4818",4818,35.8027669333334
"4819",4819,35.7390306666668
"4820",4820,35.7017930666667
"4821",4821,35.8370757333335
"4822",4822,35.9352602666666
"4823",4823,35.8429333333333
"4824",4824,35.7973277333335
"4825",4825,35.8917466666668
"4826",4826,35.9457202666667
"4827",4827,35.9266133333333
"4828",4828,35.8478146666667
"4829",4829,35.7734789333335
"4830",4830,35.7556272000001
"4831",4831,35.8384704000001
"4832",4832,35.7588349333333
"4833",4833,35.6797573333333
"4834",4834,35.7645530666668
"4835",4835,35.7718053333335
"4836",4836,35.8624586666666
"4837",4837,35.8804498666668
"4838",4838,35.8408413333334
"4839",4839,35.8055562666666
"4840",4840,35.8420965333334
"4841",4841,35.8662242666668
"4842",4842,35.9213136
"4843",4843,35.9310762666668
"4844",4844,35.8790552000002
"4845",4845,35.7895176
"4846",4846,35.7220157333334
"4847",4847,35.8104376
"4848",4848,35.7868677333334
"4849",4849,35.67906
"4850",4850,35.6277362666666
"4851",4851,35.6626029333335
"4852",4852,35.6550717333334
"4853",4853,35.5990061333335
"4854",4854,35.6323386666667
"4855",4855,35.737636
"4856",4856,35.7097426666667
"4857",4857,35.7680397333333
"4858",4858,35.8147610666666
"4859",4859,35.7430752000001
"4860",4860,35.7621821333333
"4861",4861,35.8462805333333
"4862",4862,35.8090429333334
"4863",4863,35.7125319999999
"4864",4864,35.6937040000002
"4865",4865,35.6953776000001
"4866",4866,35.7766866666667
"4867",4867,35.7969093333333
"4868",4868,35.7670634666667
"4869",4869,35.7653898666667
"4870",4870,35.8503250666668
"4871",4871,35.8581352
"4872",4872,35.854788
"4873",4873,35.8775210666668
"4874",4874,35.9048565333333
"4875",4875,35.8893757333335
"4876",4876,35.9402810666666
"4877",4877,35.9299605333333
"4878",4878,35.8765448000001
"4879",4879,35.7881229333334
"4880",4880,35.7783602666666
"4881",4881,35.8114138666667
"4882",4882,35.9536698666667
"4883",4883,35.8486514666668
"4884",4884,35.8814261333335
"4885",4885,35.9492069333333
"4886",4886,35.9178269333335
"4887",4887,35.8033248000001
"4888",4888,35.8518592
"4889",4889,35.9162928000001
"4890",4890,35.8358205333334
"4891",4891,35.7871466666668
"4892",4892,35.7920280000002
"4893",4893,35.8625981333334
"4894",4894,35.8723608
"4895",4895,35.8705477333334
"4896",4896,35.8366573333333
"4897",4897,35.7709685333334
"4898",4898,35.7794760000001
"4899",4899,35.8161557333333
"4900",4900,35.8766842666666
"4901",4901,35.9104352
"4902",4902,35.9762634666667
"4903",4903,35.8708266666668
"4904",4904,35.8013722666668
"4905",4905,35.8026274666668
"4906",4906,35.8236869333333
"4907",4907,35.8323338666666
"4908",4908,35.8195029333335
"4909",4909,35.7489327999999
"4910",4910,35.7635768000001
"4911",4911,35.8344258666668
"4912",4912,35.8872837333333
"4913",4913,35.8955122666667
"4914",4914,35.8842154666667
"4915",4915,35.8195029333335
"4916",4916,35.9151770666668
"4917",4917,35.9229872
"4918",4918,35.8066720000001
"4919",4919,35.8220133333333
"4920",4920,35.8857496000001
"4921",4921,35.9101562666666
"4922",4922,35.86734
"4923",4923,35.7125319999999
"4924",4924,35.6907752000001
"4925",4925,35.7460040000002
"4926",4926,35.8691530666668
"4927",4927,35.9250792000002
"4928",4928,35.9192216000001
"4929",4929,35.8472567999999
"4930",4930,35.8846338666666
"4931",4931,35.9504621333333
"4932",4932,35.9256370666667
"4933",4933,35.9451624
"4934",4934,35.9150376
"4935",4935,35.8902125333333
"4936",4936,35.8397256000001
"4937",4937,35.8716634666667
"4938",4938,35.9888154666667
"4939",4939,36.0264714666668
"4940",4940,35.9817026666668
"4941",4941,35.9440466666668
"4942",4942,35.8934202666667
"4943",4943,35.8260578666666
"4944",4944,35.9261949333334
"4945",4945,35.9554829333333
"4946",4946,35.9804474666668
"4947",4947,36.0041567999999
"4948",4948,35.9281474666668
"4949",4949,35.9557618666667
"4950",4950,36.0204744000001
"4951",4951,36.0174061333333
"4952",4952,35.9964861333333
"4953",4953,35.8761264000001
"4954",4954,35.894536
"4955",4955,35.9628746666668
"4956",4956,36.0737506666668
"4957",4957,36.1027597333333
"4958",4958,36.1531072
"4959",4959,36.0723559999999
"4960",4960,36.0946706666668
"4961",4961,35.9758450666667
"4962",4962,35.9462781333335
"4963",4963,35.9305184000001
"4964",4964,36.0745874666667
"4965",4965,36.0165693333334
"4966",4966,35.9475333333333
"4967",4967,35.9564592
"4968",4968,35.9984386666667
"4969",4969,36.051436
"4970",4970,36.0825370666667
"4971",4971,36.1097330666666
"4972",4972,36.1273058666666
"4973",4973,36.0253557333333
"4974",4974,35.9736136
"4975",4975,35.8765448000001
"4976",4976,35.9546461333334
"4977",4977,36.0139194666667
"4978",4978,35.9830973333334
"4979",4979,35.9874208000001
"4980",4980,36.0058303999999
"4981",4981,35.9281474666668
"4982",4982,35.7779418666667
"4983",4983,35.7461434666667
"4984",4984,35.7817074666666
"4985",4985,35.9167112
"4986",4986,35.9313551999999
"4987",4987,35.9282869333333
"4988",4988,35.8030458666667
"4989",4989,35.7381938666667
"4990",4990,35.7957936000001
"4991",4991,35.913364
"4992",4992,36.0115485333334
"4993",4993,35.9603642666667
"4994",4994,35.9890944000001
"4995",4995,35.9510200000001
"4996",4996,35.9186637333333
"4997",4997,35.9079248000001
"4998",4998,35.8501856
"4999",4999,35.8259184000001
"5000",5000,35.9002541333335
"5001",5001,35.9441861333333
"5002",5002,35.9599458666668
"5003",5003,35.9780765333335
"5004",5004,35.9589696000001
"5005",5005,36.0002517333335
"5006",5006,35.9637114666667
"5007",5007,35.9203373333333
"5008",5008,35.9048565333333
"5009",5009,36.0132221333334
"5010",5010,36.0510176000001
"5011",5011,36.0743085333333
"5012",5012,36.0083408
"5013",5013,35.9116904
"5014",5014,35.8787762666668
"5015",5015,35.9126666666667
"5016",5016,35.8995567999999
"5017",5017,36.0123853333333
"5018",5018,35.9892338666666
"5019",5019,35.9706848
"5020",5020,36.0241005333335
"5021",5021,36.0499018666668
"5022",5022,36.1285610666667
"5023",5023,36.1399973333334
"5024",5024,36.1690064
"5025",5025,36.0797477333334
"5026",5026,35.9549250666668
"5027",5027,35.9720794666668
"5028",5028,35.9971834666666
"5029",5029,36.0634301333333
"5030",5030,35.9948125333333
"5031",5031,35.9720794666668
"5032",5032,36.0677536000002
"5033",5033,36.0637090666666
"5034",5034,36.0415338666666
"5035",5035,35.9090405333334
"5036",5036,35.9776581333333
"5037",5037,36.0338632
"5038",5038,36.1220061333333
"5039",5039,36.1289794666666
"5040",5040,35.9722189333334
"5041",5041,36.0745874666667
"5042",5042,36.0762610666667
"5043",5043,35.9939757333335
"5044",5044,36.0419522666668
"5045",5045,36.0825370666667
"5046",5046,36.0239610666667
"5047",5047,36.0150352
"5048",5048,35.9755661333334
"5049",5049,36.0317712000001
"5050",5050,35.9554829333333
"5051",5051,35.9287053333333
"5052",5052,36.0351184000001
"5053",5053,36.030516
"5054",5054,36.0363736000001
"5055",5055,35.9338656
"5056",5056,35.9419546666668
"5057",5057,35.9068090666666
"5058",5058,35.9547856
"5059",5059,36.0585488000001
"5060",5060,36.0638485333334
"5061",5061,36.1503178666667
"5062",5062,36.2342768000002
"5063",5063,36.1257717333334
"5064",5064,35.9969045333335
"5065",5065,35.953112
"5066",5066,35.9964861333333
"5067",5067,36.0801661333334
"5068",5068,36.1280032000002
"5069",5069,36.1798848
"5070",5070,36.3123781333335
"5071",5071,36.3310666666667
"5072",5072,36.1959234666668
"5073",5073,36.1443208000001
"5074",5074,36.2638437333334
"5075",5075,36.2847637333334
"5076",5076,36.2183776000002
"5077",5077,36.0793293333335
"5078",5078,36.0605013333335
"5079",5079,36.0171272000001
"5080",5080,36.1476680000001
"5081",5081,36.1966208000001
"5082",5082,36.091184
"5083",5083,36.09746
"5084",5084,36.2313480000001
"5085",5085,36.3542181333334
"5086",5086,36.1963418666667
"5087",5087,36.1553386666667
"5088",5088,36.1363712000001
"5089",5089,36.0687298666666
"5090",5090,36.0886736000001
"5091",5091,36.1664960000001
"5092",5092,36.2008047999999
"5093",5093,36.1772349333333
"5094",5094,36.1543624
"5095",5095,36.1793269333335
"5096",5096,36.2723512000002
"5097",5097,36.2323242666668
"5098",5098,36.1717957333334
"5099",5099,36.1720746666668
"5100",5100,36.1883922666667
"5101",5101,36.2107069333333
"5102",5102,36.2079176000001
"5103",5103,36.1808610666667
"5104",5104,36.2239562666666
"5105",5105,36.3510104
"5106",5106,36.3798799999999
"5107",5107,36.3738829333333
"5108",5108,36.4013578666666
"5109",5109,36.3554733333334
"5110",5110,36.3019181333334
"5111",5111,36.2727696000001
"5112",5112,36.2289770666668
"5113",5113,36.1780717333334
"5114",5114,36.1061069333333
"5115",5115,36.1270269333335
"5116",5116,36.2508733333335
"5117",5117,36.2033152
"5118",5118,36.2109858666667
"5119",5119,36.1586858666667
"5120",5120,36.3051258666668
"5121",5121,36.2147514666668
"5122",5122,36.1929946666667
"5123",5123,36.3242328
"5124",5124,36.3413872
"5125",5125,36.2966184000001
"5126",5126,36.1564543999999
"5127",5127,36.2186565333333
"5128",5128,36.1249349333333
"5129",5129,36.0408365333333
"5130",5130,36.0758426666667
"5131",5131,36.1062464000001
"5132",5132,36.1528282666668
"5133",5133,36.1987128
"5134",5134,36.1063858666667
"5135",5135,36.1638461333334
"5136",5136,36.2026178666667
"5137",5137,36.1992706666668
"5138",5138,36.1496205333334
"5139",5139,36.2074992000001
"5140",5140,36.1984338666666
"5141",5141,36.2139146666667
"5142",5142,36.1900658666667
"5143",5143,36.2346952000001
"5144",5144,36.2835085333333
"5145",5145,36.2635648
"5146",5146,36.2741642666667
"5147",5147,36.2842058666666
"5148",5148,36.1671933333334
"5149",5149,36.1042938666667
"5150",5150,36.0988546666666
"5151",5151,36.1998285333335
"5152",5152,36.2618912000001
"5153",5153,36.2867162666667
"5154",5154,36.2621701333334
"5155",5155,36.2111253333335
"5156",5156,36.1724930666667
"5157",5157,36.2959210666668
"5158",5158,36.3789037333333
"5159",5159,36.4313432000001
"5160",5160,36.3479421333334
"5161",5161,36.1660776000002
"5162",5162,36.1433445333334
"5163",5163,36.1118250666668
"5164",5164,36.0486466666668
"5165",5165,36.0515754666668
"5166",5166,36.2280008000001
"5167",5167,36.2452946666667
"5168",5168,36.1508757333335
"5169",5169,36.0832344
"5170",5170,36.0988546666666
"5171",5171,36.1331634666667
"5172",5172,36.2125200000001
"5173",5173,36.248084
"5174",5174,36.2157277333335
"5175",5175,36.1759797333333
"5176",5176,36.1821162666667
"5177",5177,36.2709565333333
"5178",5178,36.3638413333334
"5179",5179,36.4203253333335
"5180",5180,36.4776461333334
"5181",5181,36.3211645333334
"5182",5182,36.23344
"5183",5183,36.2419474666668
"5184",5184,36.2846242666668
"5185",5185,36.220888
"5186",5186,36.2766746666668
"5187",5187,36.3111229333335
"5188",5188,36.2547784000002
"5189",5189,36.2524074666666
"5190",5190,36.2402738666668
"5191",5191,36.2225616
"5192",5192,36.1621725333334
"5193",5193,36.1660776000002
"5194",5194,36.2805797333333
"5195",5195,36.2698408
"5196",5196,36.2657962666668
"5197",5197,36.3047074666666
"5198",5198,36.3042890666667
"5199",5199,36.1867186666667
"5200",5200,36.0989941333334
"5201",5201,36.1554781333335
"5202",5202,36.1929946666667
"5203",5203,36.2706776000002
"5204",5204,36.3832272000002
"5205",5205,36.4655125333334
"5206",5206,36.3448738666668
"5207",5207,36.1956445333334
"5208",5208,36.2514311999999
"5209",5209,36.2899240000001
"5210",5210,36.2959210666668
"5211",5211,36.3221408
"5212",5212,36.3119597333333
"5213",5213,36.3939661333334
"5214",5214,36.4291117333334
"5215",5215,36.3805773333335
"5216",5216,36.3180962666668
"5217",5217,36.2756984000001
"5218",5218,36.2404133333334
"5219",5219,36.1766770666668
"5220",5220,36.2579861333333
"5221",5221,36.2723512000002
"5222",5222,36.2236773333335
"5223",5223,36.2549178666667
"5224",5224,36.2395765333335
"5225",5225,36.3676069333333
"5226",5226,36.4842010666668
"5227",5227,36.4740200000001
"5228",5228,36.4346904
"5229",5229,36.4231146666667
"5230",5230,36.3914557333333
"5231",5231,36.3772301333333
"5232",5232,36.3883874666667
"5233",5233,36.4045656
"5234",5234,36.5867090666667
"5235",5235,36.5257621333334
"5236",5236,36.4352482666668
"5237",5237,36.4094469333334
"5238",5238,36.4763909333334
"5239",5239,36.4346904
"5240",5240,36.3835061333333
"5241",5241,36.5249253333335
"5242",5242,36.5489136
"5243",5243,36.4992634666667
"5244",5244,36.5305039999999
"5245",5245,36.4899192000001
"5246",5246,36.4706728000001
"5247",5247,36.5374773333335
"5248",5248,36.3632834666666
"5249",5249,36.3547760000002
"5250",5250,36.4040077333333
"5251",5251,36.3524050666666
"5252",5252,36.3275799999999
"5253",5253,36.4285538666666
"5254",5254,36.5038658666667
"5255",5255,36.3517077333333
"5256",5256,36.33804
"5257",5257,36.3363664000001
"5258",5258,36.4328773333335
"5259",5259,36.3390162666667
"5260",5260,36.3062416000001
"5261",5261,36.3671885333334
"5262",5262,36.5226938666667
"5263",5263,36.5551896
"5264",5264,36.5782016000002
"5265",5265,36.5844776000002
"5266",5266,36.5723440000001
"5267",5267,36.6716442666668
"5268",5268,36.6851725333335
"5269",5269,36.6243650666667
"5270",5270,36.6003768000002
"5271",5271,36.5946586666667
"5272",5272,36.5141864
"5273",5273,36.4501712000001
"5274",5274,36.5052605333333
"5275",5275,36.5769464000001
"5276",5276,36.5500293333333
"5277",5277,36.4528210666668
"5278",5278,36.4330168000001
"5279",5279,36.4798776000002
"5280",5280,36.4249277333335
"5281",5281,36.3671885333334
"5282",5282,36.3690016000002
"5283",5283,36.4093074666666
"5284",5284,36.4416637333334
"5285",5285,36.4056813333333
"5286",5286,36.3604941333334
"5287",5287,36.3748592
"5288",5288,36.3613309333333
"5289",5289,36.4971714666668
"5290",5290,36.4551920000001
"5291",5291,36.4034498666668
"5292",5292,36.3465474666668
"5293",5293,36.3116808
"5294",5294,36.3734645333334
"5295",5295,36.4636994666668
"5296",5296,36.4687202666668
"5297",5297,36.3996842666667
"5298",5298,36.5454269333335
"5299",5299,36.5065157333334
"5300",5300,36.4423610666667
"5301",5301,36.4556104
"5302",5302,36.5525397333334
"5303",5303,36.6284096
"5304",5304,36.580712
"5305",5305,36.5655101333333
"5306",5306,36.5519818666666
"5307",5307,36.6026082666666
"5308",5308,36.679036
"5309",5309,36.5883826666666
"5310",5310,36.6232493333335
"5311",5311,36.6886592
"5312",5312,36.6325936000001
"5313",5313,36.4987056
"5314",5314,36.5151626666667
"5315",5315,36.5631392
"5316",5316,36.5575605333333
"5317",5317,36.5768069333333
"5318",5318,36.5787594666667
"5319",5319,36.5477978666668
"5320",5320,36.4095864
"5321",5321,36.4115389333334
"5322",5322,36.5133496000001
"5323",5323,36.6115341333333
"5324",5324,36.4763909333334
"5325",5325,36.5017738666668
"5326",5326,36.528412
"5327",5327,36.5387325333333
"5328",5328,36.6466797333333
"5329",5329,36.6567213333335
"5330",5330,36.6464008000002
"5331",5331,36.7415170666668
"5332",5332,36.7052557333333
