"","sTN","s.dp"
"4076",4076,59.3175442666666
"4077",4077,59.3826752
"4078",4078,59.2752858666665
"4079",4079,59.2909061333334
"4080",4080,59.3048528
"4081",4081,59.2115496
"4082",4082,59.2171282666667
"4083",4083,59.1734752
"4084",4084,59.3185205333333
"4085",4085,59.3846277333334
"4086",4086,59.3757018666667
"4087",4087,59.3511557333334
"4088",4088,59.3406957333333
"4089",4089,59.2896509333334
"4090",4090,59.2211728
"4091",4091,59.2702650666666
"4092",4092,59.2550631999999
"4093",4093,59.2453005333334
"4094",4094,59.2907666666666
"4095",4095,59.3434850666665
"4096",4096,59.4001085333334
"4097",4097,59.4699813333334
"4098",4098,59.4133578666668
"4099",4099,59.4034557333334
"4100",4100,59.3808621333332
"4101",4101,59.3483663999999
"4102",4102,59.2673362666666
"4103",4103,59.3082
"4104",4104,59.3879749333334
"4105",4105,59.4338594666665
"4106",4106,59.3769570666668
"4107",4107,59.3545029333334
"4108",4108,59.3614762666667
"4109",4109,59.3211704
"4110",4110,59.2994135999999
"4111",4111,59.4245151999999
"4112",4112,59.3833725333333
"4113",4113,59.3510162666666
"4114",4114,59.3196362666665
"4115",4115,59.3610578666668
"4116",4116,59.4670525333334
"4117",4117,59.4433432
"4118",4118,59.4701208
"4119",4119,59.4245151999999
"4120",4120,59.4955037333334
"4121",4121,59.4324647999999
"4122",4122,59.3458560000001
"4123",4123,59.3444613333332
"4124",4124,59.2754253333334
"4125",4125,59.2373509333334
"4126",4126,59.3104314666667
"4127",4127,59.2987162666666
"4128",4128,59.3627314666668
"4129",4129,59.419076
"4130",4130,59.5250706666667
"4131",4131,59.5091714666667
"4132",4132,59.4314885333332
"4133",4133,59.4278623999999
"4134",4134,59.3879749333334
"4135",4135,59.3943903999999
"4136",4136,59.3837909333333
"4137",4137,59.3803042666667
"4138",4138,59.4556162666666
"4139",4139,59.5214445333333
"4140",4140,59.4756994666667
"4141",4141,59.5217234666667
"4142",4142,59.5168421333333
"4143",4143,59.4387407999999
"4144",4144,59.5575663999999
"4145",4145,59.5432013333334
"4146",4146,59.4376250666667
"4147",4147,59.3183810666667
"4148",4148,59.3535266666667
"4149",4149,59.5486405333333
"4150",4150,59.5751391999999
"4151",4151,59.6224184
"4152",4152,59.5814151999999
"4153",4153,59.5204682666666
"4154",4154,59.5885280000001
"4155",4155,59.6136320000001
"4156",4156,59.5115423999999
"4157",4157,59.4227021333334
"4158",4158,59.4807202666666
"4159",4159,59.4879725333333
"4160",4160,59.4409722666667
"4161",4161,59.4485034666667
"4162",4162,59.5196314666668
"4163",4163,59.5101477333333
"4164",4164,59.5328808000001
"4165",4165,59.5589610666666
"4166",4166,59.4978746666667
"4167",4167,59.5201893333333
"4168",4168,59.5339965333333
"4169",4169,59.6016378666666
"4170",4170,59.5961986666667
"4171",4171,59.5196314666668
"4172",4172,59.5584032000001
"4173",4173,59.4962010666667
"4174",4174,59.4015032000001
"4175",4175,59.4662157333333
"4176",4176,59.5154474666667
"4177",4177,59.4794650666666
"4178",4178,59.4107080000001
"4179",4179,59.4988509333334
"4180",4180,59.5405514666667
"4181",4181,59.5987090666665
"4182",4182,59.5900621333332
"4183",4183,59.6392938666666
"4184",4184,59.7929861333332
"4185",4185,59.7575615999999
"4186",4186,59.6524037333334
"4187",4187,59.7033090666665
"4188",4188,59.7376178666666
"4189",4189,59.8094432
"4190",4190,59.9210165333333
"4191",4191,59.8606274666667
"4192",4192,59.7471016000001
"4193",4193,59.7698346666665
"4194",4194,59.7369205333333
"4195",4195,59.7009381333333
"4196",4196,59.7701135999999
"4197",4197,59.7694162666666
"4198",4198,59.6936858666666
"4199",4199,59.6709528000001
"4200",4200,59.6773682666666
"4201",4201,59.6956383999999
"4202",4202,59.6695581333334
"4203",4203,59.7539354666666
"4204",4204,59.7285525333334
"4205",4205,59.6720685333333
"4206",4206,59.6981488
"4207",4207,59.7487752
"4208",4208,59.7632797333334
"4209",4209,59.6814127999999
"4210",4210,59.7176741333334
"4211",4211,59.7765290666667
"4212",4212,59.7777842666666
"4213",4213,59.6953594666666
"4214",4214,59.6692792000001
"4215",4215,59.7378968
"4216",4216,59.8299448
"4217",4217,59.7271578666668
"4218",4218,59.7345496
"4219",4219,59.7169768000001
"4220",4220,59.6828074666668
"4221",4221,59.7610482666667
"4222",4222,59.7636981333334
"4223",4223,59.7065168
"4224",4224,59.7864312000001
"4225",4225,59.7321786666667
"4226",4226,59.8420784000001
"4227",4227,59.9410997333334
"4228",4228,59.9539306666668
"4229",4229,60.0671776000001
"4230",4230,59.9563016000001
"4231",4231,59.9544885333333
"4232",4232,59.9553253333334
"4233",4233,59.898144
"4234",4234,59.9298029333334
"4235",4235,60.0026045333334
"4236",4236,60.0045570666665
"4237",4237,59.8095826666668
"4238",4238,59.8595117333332
"4239",4239,59.9079066666668
"4240",4240,59.9325922666666
"4241",4241,59.8765266666667
"4242",4242,59.8042829333332
"4243",4243,59.7645349333332
"4244",4244,59.7377573333334
"4245",4245,59.7738792000001
"4246",4246,59.7355258666667
"4247",4247,59.7026117333332
"4248",4248,59.8473781333334
"4249",4249,59.8593722666667
"4250",4250,59.8274343999999
"4251",4251,59.9028858666666
"4252",4252,59.9908893333333
"4253",4253,59.9698298666668
"4254",4254,59.9777794666668
"4255",4255,60.0417946666667
"4256",4256,59.9971653333333
"4257",4257,60.0383079999999
"4258",4258,60.1272877333333
"4259",4259,60.0077647999999
"4260",4260,59.9394261333334
"4261",4261,59.9359394666666
"4262",4262,59.9563016000001
"4263",4263,60.0257560000001
"4264",4264,60.0437472
"4265",4265,59.9756874666666
"4266",4266,59.9825213333333
"4267",4267,59.9342658666666
"4268",4268,59.8770845333332
"4269",4269,59.8415205333333
"4270",4270,59.9536517333334
"4271",4271,59.9406813333334
"4272",4272,59.9346842666666
"4273",4273,59.8042829333332
"4274",4274,59.8100010666667
"4275",4275,59.9176693333333
"4276",4276,60.0120882666666
"4277",4277,60.0091594666666
"4278",4278,59.9893552000001
"4279",4279,60.0214325333332
"4280",4280,60.0708037333334
"4281",4281,60.067596
"4282",4282,60.0342634666666
"4283",4283,60.0003730666667
"4284",4284,60.0208746666667
"4285",4285,60.0879581333332
"4286",4286,60.0766613333332
"4287",4287,60.0666197333333
"4288",4288,60.1406765333334
"4289",4289,60.1555994666667
"4290",4290,60.0901895999999
"4291",4291,60.1102728
"4292",4292,60.1501602666666
"4293",4293,60.1309138666666
"4294",4294,60.0455602666666
"4295",4295,60.027848
"4296",4296,60.1048335999999
"4297",4297,60.1403976
"4298",4298,60.0648066666668
"4299",4299,60.1032994666667
"4300",4300,60.1104122666666
"4301",4301,60.0819610666666
"4302",4302,59.9744322666665
"4303",4303,59.9853106666666
"4304",4304,60.0235245333334
"4305",4305,60.0632725333334
"4306",4306,60.0258954666667
"4307",4307,60.0240823999999
"4308",4308,59.9794530666667
"4309",4309,60.0201773333334
"4310",4310,60.0461181333333
"4311",4311,60.0083226666667
"4312",4312,60.0353792000001
"4313",4313,60.0973024000001
"4314",4314,60.1458367999999
"4315",4315,60.1132016000001
"4316",4316,59.97764
"4317",4317,59.8945178666666
"4318",4318,59.9521176
"4319",4319,59.9974442666667
"4320",4320,60.0964656
"4321",4321,60.2055285333334
"4322",4322,60.1628517333334
"4323",4323,60.1381661333333
"4324",4324,60.1497418666666
"4325",4325,60.1674541333334
"4326",4326,60.1747063999999
"4327",4327,60.243324
"4328",4328,60.3419269333334
"4329",4329,60.276796
"4330",4330,60.2477869333333
"4331",4331,60.2242170666666
"4332",4332,60.1122253333334
"4333",4333,60.1189197333333
"4334",4334,60.1267298666668
"4335",4335,60.1641069333332
"4336",4336,60.2684280000001
"4337",4337,60.2707989333334
"4338",4338,60.1995314666665
"4339",4339,60.0731746666667
"4340",4340,60.0519757333334
"4341",4341,60.0331477333334
"4342",4342,60.1067861333332
"4343",4343,60.1522522666667
"4344",4344,60.2657781333334
"4345",4345,60.2692648
"4346",4346,60.2946477333334
"4347",4347,60.3576866666666
"4348",4348,60.3859984
"4349",4349,60.3952032000001
"4350",4350,60.3535026666667
"4351",4351,60.2943688
"4352",4352,60.3712149333333
"4353",4353,60.4201677333333
"4354",4354,60.4539186666667
"4355",4355,60.4592184
"4356",4356,60.3056656
"4357",4357,60.264244
"4358",4358,60.3335589333332
"4359",4359,60.2639650666666
"4360",4360,60.2225434666667
"4361",4361,60.2511341333332
"4362",4362,60.2359322666665
"4363",4363,60.2907426666667
"4364",4364,60.4013397333333
"4365",4365,60.4731650666666
"4366",4366,60.3429032000001
"4367",4367,60.3073392
"4368",4368,60.3257488
"4369",4369,60.2440213333334
"4370",4370,60.2483448
"4371",4371,60.2996685333333
"4372",4372,60.3564314666665
"4373",4373,60.3058050666668
"4374",4374,60.2613152
"4375",4375,60.3063629333333
"4376",4376,60.2429056000001
"4377",4377,60.2038549333334
"4378",4378,60.2865586666666
"4379",4379,60.3430426666667
"4380",4380,60.3101285333334
"4381",4381,60.3151493333334
"4382",4382,60.4650760000001
"4383",4383,60.4926904
"4384",4384,60.6151421333333
"4385",4385,60.5827858666666
"4386",4386,60.4362063999999
"4387",4387,60.3829301333335
"4388",4388,60.2975765333334
"4389",4389,60.2539234666667
"4390",4390,60.3112442666667
"4391",4391,60.2589442666667
"4392",4392,60.1242194666667
"4393",4393,60.1281245333334
"4394",4394,60.2116650666666
"4395",4395,60.2759591999999
"4396",4396,60.3869746666667
"4397",4397,60.2805615999999
"4398",4398,60.2229618666666
"4399",4399,60.3060839999999
"4400",4400,60.172196
"4401",4401,60.1059493333334
"4402",4402,60.1491839999999
"4403",4403,60.2320272000001
"4404",4404,60.3356509333334
"4405",4405,60.4189125333333
"4406",4406,60.4539186666667
"4407",4407,60.3472266666667
"4408",4408,60.3533631999999
"4409",4409,60.3486213333334
"4410",4410,60.3765146666666
"4411",4411,60.4250490666667
"4412",4412,60.4172389333333
"4413",4413,60.4388562666665
"4414",4414,60.4507109333333
"4415",4415,60.5020346666666
"4416",4416,60.5628421333333
"4417",4417,60.5159813333332
"4418",4418,60.5032898666666
"4419",4419,60.6122133333333
"4420",4420,60.6548901333333
"4421",4421,60.559216
"4422",4422,60.4172389333333
"4423",4423,60.3889272000001
"4424",4424,60.3875325333332
"4425",4425,60.4035712
"4426",4426,60.3846037333334
"4427",4427,60.4791621333333
"4428",4428,60.4561501333334
"4429",4429,60.4222597333332
"4430",4430,60.4196098666666
"4431",4431,60.4320224
"4432",4432,60.421144
"4433",4433,60.3377429333333
"4434",4434,60.3112442666667
"4435",4435,60.3482029333334
"4436",4436,60.3818144
"4437",4437,60.3903218666667
"4438",4438,60.3795829333332
"4439",4439,60.4012002666667
"4440",4440,60.5122157333333
"4441",4441,60.5627026666668
"4442",4442,60.5313226666667
"4443",4443,60.4752570666666
"4444",4444,60.4544765333334
"4445",4445,60.4136127999999
"4446",4446,60.2671728
"4447",4447,60.3583839999999
"4448",4448,60.4396930666667
"4449",4449,60.4861354666666
"4450",4450,60.4578237333334
"4451",4451,60.4222597333332
"4452",4452,60.3901823999999
"4453",4453,60.4447138666666
"4454",4454,60.4967349333333
"4455",4455,60.5225362666666
"4456",4456,60.3417874666666
"4457",4457,60.3349536000001
"4458",4458,60.4618682666667
"4459",4459,60.6551690666667
"4460",4460,60.6845965333334
"4461",4461,60.6454063999999
"4462",4462,60.5585186666667
"4463",4463,60.5108210666667
"4464",4464,60.4993847999999
"4465",4465,60.47972
"4466",4466,60.3841853333332
"4467",4467,60.4788831999999
"4468",4468,60.4925509333334
"4469",4469,60.4790226666667
"4470",4470,60.5123551999999
"4471",4471,60.5242098666666
"4472",4472,60.6066346666666
"4473",4473,60.6502877333333
"4474",4474,60.8025853333333
"4475",4475,60.7890570666666
"4476",4476,60.6124922666667
"4477",4477,60.5686997333334
"4478",4478,60.5353672
"4479",4479,60.5760914666667
"4480",4480,60.5844594666666
"4481",4481,60.6070530666668
"4482",4482,60.6914303999999
"4483",4483,60.6780416
"4484",4484,60.6859912
"4485",4485,60.7389885333333
"4486",4486,60.7346650666666
"4487",4487,60.7550272000001
"4488",4488,60.7250418666667
"4489",4489,60.6873858666666
"4490",4490,60.6738575999999
"4491",4491,60.6858517333334
"4492",4492,60.5876672
"4493",4493,60.6085871999999
"4494",4494,60.7138845333332
"4495",4495,60.7679976000001
"4496",4496,60.6659079999999
"4497",4497,60.6586557333332
"4498",4498,60.7516799999999
"4499",4499,60.8175082666666
"4500",4500,60.8306181333333
"4501",4501,60.7643714666667
"4502",4502,60.7310389333333
"4503",4503,60.6809704
"4504",4504,60.6940802666665
"4505",4505,60.5504296000001
"4506",4506,60.5456877333333
"4507",4507,60.6483351999999
"4508",4508,60.6780416
"4509",4509,60.6295071999999
"4510",4510,60.5975693333333
"4511",4511,60.5295095999999
"4512",4512,60.5451298666668
"4513",4513,60.5603317333332
"4514",4514,60.5659103999999
"4515",4515,60.4645181333333
"4516",4516,60.4589394666666
"4517",4517,60.5032898666666
"4518",4518,60.5971509333334
"4519",4519,60.70984
"4520",4520,60.6989615999999
"4521",4521,60.7166738666667
"4522",4522,60.5940826666666
"4523",4523,60.6434538666668
"4524",4524,60.8003538666668
"4525",4525,60.7313178666667
"4526",4526,60.7408016000001
"4527",4527,60.6502877333333
"4528",4528,60.5614474666667
"4529",4529,60.6490325333332
"4530",4530,60.6152815999999
"4531",4531,60.6808309333332
"4532",4532,60.7180685333333
"4533",4533,60.7102583999999
"4534",4534,60.6523797333332
"4535",4535,60.6587952
"4536",4536,60.5260229333334
"4537",4537,60.4713520000001
"4538",4538,60.5585186666667
"4539",4539,60.6182103999999
"4540",4540,60.6712077333332
"4541",4541,60.820716
"4542",4542,60.8359178666667
"4543",4543,60.8088613333333
"4544",4544,60.7926831999999
"4545",4545,60.8126269333334
"4546",4546,60.7876623999999
"4547",4547,60.6960327999999
"4548",4548,60.7423357333333
"4549",4549,60.6760890666666
"4550",4550,60.6124922666667
"4551",4551,60.5483375999999
"4552",4552,60.5384354666666
"4553",4553,60.6184893333333
"4554",4554,60.5671656
"4555",4555,60.4986874666666
"4556",4556,60.5186311999999
"4557",4557,60.6034269333334
"4558",4558,60.7356413333333
"4559",4559,60.9357760000001
"4560",4560,60.9017461333334
"4561",4561,60.8564194666667
"4562",4562,60.8099770666668
"4563",4563,60.7763656
"4564",4564,60.7624189333334
"4565",4565,60.663816
"4566",4566,60.5748362666666
"4567",4567,60.5868303999999
"4568",4568,60.5825069333332
"4569",4569,60.6335517333334
"4570",4570,60.6088661333333
"4571",4571,60.7034245333334
"4572",4572,60.7836178666667
"4573",4573,60.7120714666667
"4574",4574,60.697288
"4575",4575,60.7165343999999
"4576",4576,60.6583768000001
"4577",4577,60.6695341333333
"4578",4578,60.6362016000001
"4579",4579,60.6105397333333
"4580",4580,60.5618658666666
"4581",4581,60.5772071999999
"4582",4582,60.6331333333332
"4583",4583,60.6438722666667
"4584",4584,60.6322965333334
"4585",4585,60.6709288000001
"4586",4586,60.6818071999999
"4587",4587,60.7403831999999
"4588",4588,60.6766469333334
"4589",4589,60.5653525333334
"4590",4590,60.5837621333333
"4591",4591,60.6127712
"4592",4592,60.7003562666666
"4593",4593,60.7928226666667
"4594",4594,60.7370359999999
"4595",4595,60.7498669333333
"4596",4596,60.8183450666667
"4597",4597,60.7716237333334
"4598",4598,60.8134637333333
"4599",4599,60.7726000000001
"4600",4600,60.7594901333333
"4601",4601,60.8225290666665
"4602",4602,60.8997936
"4603",4603,60.9778949333334
"4604",4604,61.0147141333333
"4605",4605,61.0052303999999
"4606",4606,60.9548829333332
"4607",4607,60.8917045333332
"4608",4608,60.9152744000001
"4609",4609,60.7848730666667
"4610",4610,60.7738551999999
"4611",4611,60.7834784000001
"4612",4612,60.8184845333333
"4613",4613,60.9149954666667
"4614",4614,60.9525119999999
"4615",4615,60.9961650666667
"4616",4616,60.8982594666666
"4617",4617,60.8594877333333
"4618",4618,60.8155557333332
"4619",4619,60.8725976000001
"4620",4620,60.8419149333333
"4621",4621,60.9547434666667
"4622",4622,60.9851472000001
"4623",4623,60.9428888
"4624",4624,60.9325682666667
"4625",4625,60.8801287999999
"4626",4626,60.8087218666667
"4627",4627,60.7209973333334
"4628",4628,60.7831994666667
"4629",4629,60.7805496000001
"4630",4630,60.7279706666667
"4631",4631,60.7659055999999
"4632",4632,60.7912885333333
"4633",4633,60.7355018666668
"4634",4634,60.6797152
"4635",4635,60.6221154666666
"4636",4636,60.7222525333334
"4637",4637,60.695196
"4638",4638,60.695196
"4639",4639,60.6458248000001
"4640",4640,60.6636765333334
"4641",4641,60.6431749333334
"4642",4642,60.6129106666666
"4643",4643,60.5837621333333
"4644",4644,60.6364805333332
"4645",4645,60.5628421333333
"4646",4646,60.4461085333332
"4647",4647,60.4448533333334
"4648",4648,60.2742855999999
"4649",4649,60.3984109333333
"4650",4650,60.4719098666666
"4651",4651,60.5560082666666
"4652",4652,60.5543346666666
"4653",4653,60.53202
"4654",4654,60.6162578666666
"4655",4655,60.6161184
"4656",4656,60.5963141333333
"4657",4657,60.6247653333333
"4658",4658,60.6822256000001
"4659",4659,60.7257392
"4660",4660,60.7491696
"4661",4661,60.6854333333332
"4662",4662,60.6179314666665
"4663",4663,60.6766469333334
"4664",4664,60.7844546666665
"4665",4665,60.8009117333333
"4666",4666,60.8043984000001
"4667",4667,60.8028642666666
"4668",4668,60.8723186666667
"4669",4669,60.9176453333334
"4670",4670,60.8356389333333
"4671",4671,60.7426146666666
"4672",4672,60.6699525333334
"4673",4673,60.6901752000001
"4674",4674,60.7083058666665
"4675",4675,60.6783205333334
"4676",4676,60.7088637333333
"4677",4677,60.7639530666668
"4678",4678,60.8380098666666
"4679",4679,60.799796
"4680",4680,60.7433119999999
"4681",4681,60.6965906666666
"4682",4682,60.6961722666667
"4683",4683,60.7077480000001
"4684",4684,60.9163901333333
"4685",4685,60.9569749333334
"4686",4686,60.8824997333334
"4687",4687,60.8993752000001
"4688",4688,60.8688319999999
"4689",4689,60.8101165333333
"4690",4690,60.8444253333334
"4691",4691,60.8041194666667
"4692",4692,60.6710682666667
"4693",4693,60.6346674666667
"4694",4694,60.5904565333332
"4695",4695,60.5833437333333
"4696",4696,60.624068
"4697",4697,60.5791597333332
"4698",4698,60.5907354666666
"4699",4699,60.6643738666667
"4700",4700,60.7148607999999
"4701",4701,60.8490277333334
"4702",4702,60.9585090666666
"4703",4703,60.8600456
"4704",4704,60.8607429333333
"4705",4705,60.9076037333332
"4706",4706,60.9264317333332
"4707",4707,60.8322917333333
"4708",4708,60.7840362666666
"4709",4709,60.8048168
"4710",4710,60.8615797333332
"4711",4711,60.8110928
"4712",4712,60.7313178666667
"4713",4713,60.7604664
"4714",4714,60.7166738666667
"4715",4715,60.6196050666665
"4716",4716,60.7214157333333
"4717",4717,60.768416
"4718",4718,60.7593506666667
"4719",4719,60.8046773333334
"4720",4720,60.7671607999999
"4721",4721,60.8080245333334
