"","sTN","s.dp"
"4310",4310,51.3616682666666
"4311",4311,51.4563661333332
"4312",4312,51.4413037333333
"4313",4313,51.4662682666666
"4314",4314,51.3343328
"4315",4315,51.3025344000001
"4316",4316,51.2143914666665
"4317",4317,51.2478634666665
"4318",4318,51.2852405333332
"4319",4319,51.3562290666667
"4320",4320,51.3598552
"4321",4321,51.4164786666667
"4322",4322,51.4015557333334
"4323",4323,51.3507898666665
"4324",4324,51.266552
"4325",4325,51.2973741333333
"4326",4326,51.4237309333334
"4327",4327,51.3611104000001
"4328",4328,51.3110418666665
"4329",4329,51.2835669333332
"4330",4330,51.3520450666666
"4331",4331,51.3905378666665
"4332",4332,51.4122946666666
"4333",4333,51.377428
"4334",4334,51.3884458666666
"4335",4335,51.3061605333334
"4336",4336,51.3857959999999
"4337",4337,51.4527399999999
"4338",4338,51.469476
"4339",4339,51.3729650666665
"4340",4340,51.3601341333334
"4341",4341,51.3230360000001
"4342",4342,51.272828
"4343",4343,51.3602735999999
"4344",4344,51.3481399999999
"4345",4345,51.2612522666667
"4346",4346,51.1871954666666
"4347",4347,51.2148098666667
"4348",4348,51.2530237333333
"4349",4349,51.3933272
"4350",4350,51.4503690666666
"4351",4351,51.4194074666667
"4352",4352,51.4121552
"4353",4353,51.4348882666665
"4354",4354,51.3818909333332
"4355",4355,51.3647365333334
"4356",4356,51.3362853333334
"4357",4357,51.3563685333332
"4358",4358,51.4453482666666
"4359",4359,51.4139682666666
"4360",4360,51.3849592000001
"4361",4361,51.3722677333332
"4362",4362,51.3884458666666
"4363",4363,51.4404669333332
"4364",4364,51.4266597333334
"4365",4365,51.3821698666666
"4366",4366,51.3447927999999
"4367",4367,51.3874695999999
"4368",4368,51.4231730666666
"4369",4369,51.3682232
"4370",4370,51.3598552
"4371",4371,51.4100631999998
"4372",4372,51.436004
"4373",4373,51.3705941333332
"4374",4374,51.4343304
"4375",4375,51.4044845333334
"4376",4376,51.4426984
"4377",4377,51.4608290666667
"4378",4378,51.4121552
"4379",4379,51.4223362666667
"4380",4380,51.4036477333333
"4381",4381,51.3117391999999
"4382",4382,51.4128525333333
"4383",4383,51.4273570666667
"4384",4384,51.3329381333332
"4385",4385,51.3145285333333
"4386",4386,51.4680813333334
"4387",4387,51.4722653333332
"4388",4388,51.3683626666665
"4389",4389,51.3217808
"4390",4390,51.3531608000001
"4391",4391,51.4129919999999
"4392",4392,51.4553898666665
"4393",4393,51.5463221333333
"4394",4394,51.5746338666667
"4395",4395,51.4779834666667
"4396",4396,51.4450693333332
"4397",4397,51.4881645333332
"4398",4398,51.3592973333333
"4399",4399,51.2987687999999
"4400",4400,51.3690600000001
"4401",4401,51.3990453333332
"4402",4402,51.3760333333334
"4403",4403,51.3531608000001
"4404",4404,51.3103445333332
"4405",4405,51.3290330666667
"4406",4406,51.4623631999998
"4407",4407,51.4715679999999
"4408",4408,51.3895616000001
"4409",4409,51.4099237333333
"4410",4410,51.4440930666666
"4411",4411,51.3910957333333
"4412",4412,51.4662682666666
"4413",4413,51.4439536
"4414",4414,51.4337725333333
"4415",4415,51.4305647999999
"4416",4416,51.3671074666667
"4417",4417,51.2855194666666
"4418",4418,51.3189914666665
"4419",4419,51.4124341333334
"4420",4420,51.4583186666666
"4421",4421,51.4936037333333
"4422",4422,51.3927693333332
"4423",4423,51.3113207999999
"4424",4424,51.3802173333332
"4425",4425,51.3592973333333
"4426",4426,51.3261042666667
"4427",4427,51.3750570666667
"4428",4428,51.4081106666667
"4429",4429,51.3983479999999
"4430",4430,51.3664101333334
"4431",4431,51.3883064
"4432",4432,51.3340538666667
"4433",4433,51.2574866666667
"4434",4434,51.3295909333332
"4435",4435,51.3693389333332
"4436",4436,51.3035106666667
"4437",4437,51.3534397333332
"4438",4438,51.3563685333332
"4439",4439,51.3534397333332
"4440",4440,51.3824487999999
"4441",4441,51.5212181333332
"4442",4442,51.5814677333332
"4443",4443,51.5885805333334
"4444",4444,51.5237285333333
"4445",4445,51.5054584000001
"4446",4446,51.5849544
"4447",4447,51.5975064
"4448",4448,51.4930458666666
"4449",4449,51.5512034666667
"4450",4450,51.6061533333333
"4451",4451,51.6343256
"4452",4452,51.5874647999999
"4453",4453,51.5750522666667
"4454",4454,51.5678
"4455",4455,51.5481352000001
"4456",4456,51.5428354666667
"4457",4457,51.5459037333333
"4458",4458,51.5039242666666
"4459",4459,51.4887223999999
"4460",4460,51.5704498666666
"4461",4461,51.5333517333333
"4462",4462,51.4304253333333
"4463",4463,51.4042056
"4464",4464,51.4028109333334
"4465",4465,51.3712914666665
"4466",4466,51.4482770666667
"4467",4467,51.4574818666667
"4468",4468,51.4367013333333
"4469",4469,51.5029479999999
"4470",4470,51.4901170666666
"4471",4471,51.4355856000001
"4472",4472,51.4491138666665
"4473",4473,51.4576213333333
"4474",4474,51.4245677333332
"4475",4475,51.4134104000001
"4476",4476,51.4173154666665
"4477",4477,51.3715703999999
"4478",4478,51.4167576
"4479",4479,51.4845383999999
"4480",4480,51.4071344000001
"4481",4481,51.3191309333334
"4482",4482,51.4294490666666
"4483",4483,51.4970903999999
"4484",4484,51.5301439999999
"4485",4485,51.456924
"4486",4486,51.5050399999999
"4487",4487,51.5478562666667
"4488",4488,51.5623608000001
"4489",4489,51.5131290666667
"4490",4490,51.4651525333333
"4491",4491,51.4149445333332
"4492",4492,51.3665496
"4493",4493,51.3417245333333
"4494",4494,51.3526029333333
"4495",4495,51.4019741333333
"4496",4496,51.4223362666667
"4497",4497,51.4043450666666
"4498",4498,51.2644600000001
"4499",4499,51.0781325333334
"4500",4500,51.1304325333334
"4501",4501,51.2237357333334
"4502",4502,51.2535816
"4503",4503,51.2860773333333
"4504",4504,51.4086685333332
"4505",4505,51.3742202666666
"4506",4506,51.4185706666666
"4507",4507,51.4495322666667
"4508",4508,51.4708706666666
"4509",4509,51.5419986666666
"4510",4510,51.5408829333334
"4511",4511,51.5042032
"4512",4512,51.4194074666667
"4513",4513,51.4021135999999
"4514",4514,51.3747781333333
"4515",4515,51.3353090666667
"4516",4516,51.3725466666666
"4517",4517,51.4626421333332
"4518",4518,51.5516218666666
"4519",4519,51.4682207999999
"4520",4520,51.4308437333332
"4521",4521,51.4244282666667
"4522",4522,51.3892826666667
"4523",4523,51.3277778666667
"4524",4524,51.3153653333332
"4525",4525,51.3937455999999
"4526",4526,51.4654314666667
"4527",4527,51.4350277333333
"4528",4528,51.4231730666666
"4529",4529,51.4715679999999
"4530",4530,51.4701733333333
"4531",4531,51.4803544
"4532",4532,51.6152186666666
"4533",4533,51.6129871999999
"4534",4534,51.6047586666667
"4535",4535,51.5136869333332
"4536",4536,51.4255439999999
"4537",4537,51.4153629333332
"4538",4538,51.4164786666667
"4539",4539,51.4684997333333
"4540",4540,51.4753336000001
"4541",4541,51.3929088000001
"4542",4542,51.3814725333333
"4543",4543,51.4022530666667
"4544",4544,51.3616682666666
"4545",4545,51.4035082666667
"4546",4546,51.5053189333332
"4547",4547,51.4719864000001
"4548",4548,51.5136869333332
"4549",4549,51.5055978666666
"4550",4550,51.383704
"4551",4551,51.3449322666667
"4552",4552,51.3878879999998
"4553",4553,51.4908143999999
"4554",4554,51.4722653333332
"4555",4555,51.4804938666666
"4556",4556,51.4691970666666
"4557",4557,51.3777069333334
"4558",4558,51.4336330666667
"4559",4559,51.5201024
"4560",4560,51.4666866666668
"4561",4561,51.3520450666666
"4562",4562,51.4173154666665
"4563",4563,51.3189914666665
"4564",4564,51.3074157333332
"4565",4565,51.2620890666665
"4566",4566,51.2238752
"4567",4567,51.3371221333333
"4568",4568,51.4856541333333
"4569",4569,51.4984850666667
"4570",4570,51.5795151999999
"4571",4571,51.6088032
"4572",4572,51.4772861333334
"4573",4573,51.4559477333333
"4574",4574,51.5513429333332
"4575",4575,51.5793757333333
"4576",4576,51.5770048
"4577",4577,51.6258181333332
"4578",4578,51.5972274666667
"4579",4579,51.5350253333333
"4580",4580,51.5380935999999
"4581",4581,51.5457642666665
"4582",4582,51.5510639999999
"4583",4583,51.5523191999999
"4584",4584,51.4877461333333
"4585",4585,51.5318175999999
"4586",4586,51.5194050666667
"4587",4587,51.5171736
"4588",4588,51.4120157333332
"4589",4589,51.4175943999999
"4590",4590,51.3645970666666
"4591",4591,51.4850962666666
"4592",4592,51.4267992
"4593",4593,51.3595762666666
"4594",4594,51.3937455999999
"4595",4595,51.3980690666666
"4596",4596,51.3475821333334
"4597",4597,51.3898405333332
"4598",4598,51.3396325333334
"4599",4599,51.3336354666667
"4600",4600,51.4037871999998
"4601",4601,51.3832856000001
"4602",4602,51.3569264
"4603",4603,51.2970951999999
"4604",4604,51.3895616000001
"4605",4605,51.4115973333333
"4606",4606,51.4294490666666
"4607",4607,51.5479957333333
"4608",4608,51.4878856000001
"4609",4609,51.5251232
"4610",4610,51.5403250666666
"4611",4611,51.6209367999998
"4612",4612,51.7308365333332
"4613",4613,51.7633322666667
"4614",4614,51.6878808
"4615",4615,51.762356
"4616",4616,51.7009906666666
"4617",4617,51.6359992
"4618",4618,51.6464592000001
"4619",4619,51.6443671999999
"4620",4620,51.5686367999998
"4621",4621,51.5400461333333
"4622",4622,51.4376776
"4623",4623,51.4394906666665
"4624",4624,51.5418592000001
"4625",4625,51.6539903999999
"4626",4626,51.5763074666667
"4627",4627,51.5694736
"4628",4628,51.6350229333333
"4629",4629,51.5583162666666
"4630",4630,51.5532954666666
"4631",4631,51.5980642666665
"4632",4632,51.5739365333332
"4633",4633,51.5730997333333
"4634",4634,51.6259576000001
"4635",4635,51.7965253333333
"4636",4636,51.8493832000001
"4637",4637,51.7267919999999
"4638",4638,51.6465986666666
"4639",4639,51.6804890666665
"4640",4640,51.7057325333334
"4641",4641,51.6418568
"4642",4642,51.5178709333333
"4643",4643,51.4718469333333
"4644",4644,51.5148026666667
"4645",4645,51.5178709333333
"4646",4646,51.5002981333333
"4647",4647,51.4965325333334
"4648",4648,51.5201024
"4649",4649,51.3754754666666
"4650",4650,51.3880274666667
"4651",4651,51.3894221333333
"4652",4652,51.488304
"4653",4653,51.5906725333333
"4654",4654,51.6120109333334
"4655",4655,51.5325149333332
"4656",4656,51.4061581333334
"4657",4657,51.4223362666667
"4658",4658,51.4339119999998
"4659",4659,51.4747757333333
"4660",4660,51.4394906666665
"4661",4661,51.3221992
"4662",4662,51.3633418666666
"4663",4663,51.4216389333332
"4664",4664,51.4556687999999
"4665",4665,51.4294490666666
"4666",4666,51.3705941333332
"4667",4667,51.4199653333332
"4668",4668,51.4947194666666
"4669",4669,51.4905354666667
"4670",4670,51.5160578666667
"4671",4671,51.4355856000001
"4672",4672,51.4247072
"4673",4673,51.5248442666666
"4674",4674,51.5889989333333
"4675",4675,51.580352
"4676",4676,51.6297232
"4677",4677,51.7221895999999
"4678",4678,51.7433885333332
"4679",4679,51.626376
"4680",4680,51.4973693333333
"4681",4681,51.5558058666667
"4682",4682,51.5298650666665
"4683",4683,51.5297256
"4684",4684,51.5111765333333
"4685",4685,51.5000191999999
"4686",4686,51.5097818666667
"4687",4687,51.5093634666665
"4688",4688,51.4390722666666
"4689",4689,51.5556663999999
"4690",4690,51.4828647999999
"4691",4691,51.6205183999999
"4692",4692,51.5767258666666
"4693",4693,51.5021112000001
"4694",4694,51.5493903999999
"4695",4695,51.5691946666666
"4696",4696,51.5223338666667
"4697",4697,51.5175919999999
"4698",4698,51.5074109333334
"4699",4699,51.4452088000001
"4700",4700,51.456924
"4701",4701,51.5065741333333
"4702",4702,51.5346069333334
"4703",4703,51.4689181333332
"4704",4704,51.3920719999999
"4705",4705,51.4146655999999
"4706",4706,51.4524610666667
"4707",4707,51.4350277333333
"4708",4708,51.5470194666666
"4709",4709,51.6489695999999
"4710",4710,51.7440858666665
"4711",4711,51.6585927999999
"4712",4712,51.5587346666667
"4713",4713,51.4991824
"4714",4714,51.4732415999999
"4715",4715,51.4447903999999
"4716",4716,51.5129895999999
"4717",4717,51.6272127999999
"4718",4718,51.6178685333332
"4719",4719,51.5302834666667
"4720",4720,51.6379517333333
"4721",4721,51.6880202666666
"4722",4722,51.6408805333334
"4723",4723,51.6177290666667
"4724",4724,51.6068506666667
"4725",4725,51.7786736
"4726",4726,51.6963882666665
"4727",4727,51.5651501333333
"4728",4728,51.4996008
"4729",4729,51.5291677333332
"4730",4730,51.5634765333333
"4731",4731,51.6336282666667
"4732",4732,51.7475725333333
"4733",4733,51.7869021333333
"4734",4734,51.7326496
"4735",4735,51.7044773333333
"4736",4736,51.6475749333333
"4737",4737,51.7145189333333
"4738",4738,51.7012695999999
"4739",4739,51.6258181333332
"4740",4740,51.6287469333333
"4741",4741,51.605456
"4742",4742,51.5823045333334
"4743",4743,51.6696106666667
"4744",4744,51.6954119999998
"4745",4745,51.6972250666666
"4746",4746,51.7665399999999
"4747",4747,51.8129824000001
"4748",4748,51.7468752
"4749",4749,51.6984802666667
"4750",4750,51.7040589333334
"4751",4751,51.7394834666667
"4752",4752,51.8065669333332
"4753",4753,51.6894149333332
"4754",4754,51.6369754666666
"4755",4755,51.7189818666667
"4756",4756,51.7203765333333
"4757",4757,51.6919253333333
"4758",4758,51.7241421333332
"4759",4759,51.7669584000001
"4760",4760,51.6644504
"4761",4761,51.7076850666667
"4762",4762,51.6820232
"4763",4763,51.638928
"4764",4764,51.5804914666666
"4765",4765,51.6562218666666
"4766",4766,51.7569167999999
"4767",4767,51.5870463999999
"4768",4768,51.5167552
"4769",4769,51.5587346666667
"4770",4770,51.6612426666666
"4771",4771,51.6963882666665
"4772",4772,51.7776973333333
"4773",4773,51.777
"4774",4774,51.6047586666667
"4775",4775,51.6219130666665
"4776",4776,51.6382306666667
"4777",4777,51.6403226666666
"4778",4778,51.7127058666667
"4779",4779,51.7838338666667
"4780",4780,51.8609589333334
"4781",4781,51.8055906666666
"4782",4782,51.7369730666666
"4783",4783,51.6479933333332
"4784",4784,51.6247024
"4785",4785,51.6015509333333
"4786",4786,51.6228893333332
"4787",4787,51.5944381333332
"4788",4788,51.7274893333332
"4789",4789,51.7763026666667
"4790",4790,51.7617981333333
"4791",4791,51.7488277333333
"4792",4792,51.7228869333332
"4793",4793,51.7114506666667
"4794",4794,51.7640296
"4795",4795,51.7479909333332
"4796",4796,51.7283261333333
"4797",4797,51.6761655999999
"4798",4798,51.6496669333332
"4799",4799,51.6722605333334
"4800",4800,51.768632
"4801",4801,51.9053093333334
"4802",4802,51.8223266666667
"4803",4803,51.7919229333333
"4804",4804,51.8361338666667
"4805",4805,51.8161901333332
"4806",4806,51.7661215999999
"4807",4807,51.6998749333333
"4808",4808,51.6820232
"4809",4809,51.7375309333334
"4810",4810,51.7163320000001
"4811",4811,51.6537114666665
"4812",4812,51.6043402666665
"4813",4813,51.6746314666667
"4814",4814,51.7470146666666
"4815",4815,51.7213528
"4816",4816,51.7889941333333
"4817",4817,51.8535671999999
"4818",4818,51.7676557333334
"4819",4819,51.6860677333332
"4820",4820,51.7337653333332
"4821",4821,51.7322312
"4822",4822,51.7305576
"4823",4823,51.7386466666666
"4824",4824,51.7394834666667
"4825",4825,51.7125663999999
"4826",4826,51.6249813333334
"4827",4827,51.4764493333333
"4828",4828,51.5747733333333
"4829",4829,51.6383701333333
"4830",4830,51.6507826666667
"4831",4831,51.7060114666665
"4832",4832,51.6534325333334
"4833",4833,51.6143818666667
"4834",4834,51.5782600000001
"4835",4835,51.6411594666667
"4836",4836,51.6156370666665
"4837",4837,51.6125687999999
"4838",4838,51.5864885333332
"4839",4839,51.6673792
"4840",4840,51.6908096000001
"4841",4841,51.6438093333334
"4842",4842,51.6238655999999
"4843",4843,51.7436674666666
"4844",4844,51.7304181333333
"4845",4845,51.7633322666667
"4846",4846,51.8539855999998
"4847",4847,51.8509173333332
"4848",4848,51.8616562666667
"4849",4849,51.8359943999999
"4850",4850,51.9057277333334
"4851",4851,51.8955466666666
"4852",4852,51.7616586666667
"4853",4853,51.7730949333333
"4854",4854,51.8252554666667
"4855",4855,51.9071224
"4856",4856,51.9725322666667
"4857",4857,51.8882943999999
"4858",4858,51.8500805333334
"4859",4859,51.8334840000001
"4860",4860,51.8064274666667
"4861",4861,51.8590064
"4862",4862,51.9245557333334
"4863",4863,51.8995911999999
"4864",4864,51.8120061333334
"4865",4865,51.8028013333333
"4866",4866,51.8134008
"4867",4867,51.7821602666668
"4868",4868,51.7099165333332
"4869",4869,51.6715631999999
"4870",4870,51.6108951999999
"4871",4871,51.678676
"4872",4872,51.7170293333334
"4873",4873,51.7412965333333
"4874",4874,51.7764421333332
"4875",4875,51.6571981333333
"4876",4876,51.6477143999999
"4877",4877,51.8089378666665
"4878",4878,51.7605429333332
"4879",4879,51.7983383999999
"4880",4880,51.8972202666666
"4881",4881,52.0058647999999
"4882",4882,52.0537018666667
"4883",4883,52.0737850666665
"4884",4884,51.9327842666667
"4885",4885,51.8665375999999
"4886",4886,51.8825762666667
"4887",4887,51.8556592000001
"4888",4888,51.8159111999998
"4889",4889,51.7542669333332
"4890",4890,51.7113111999998
"4891",4891,51.7655637333332
"4892",4892,51.7792314666667
"4893",4893,51.7562194666666
"4894",4894,51.7857863999999
"4895",4895,51.7343232
"4896",4896,51.7768605333332
"4897",4897,51.8580301333334
"4898",4898,51.7816024
"4899",4899,51.7643085333334
"4900",4900,51.7619375999999
"4901",4901,51.7429701333333
"4902",4902,51.6853703999999
"4903",4903,51.7127058666667
"4904",4904,51.7032221333333
"4905",4905,51.6952725333333
"4906",4906,51.7294418666666
"4907",4907,51.7178661333332
"4908",4908,51.6121504
"4909",4909,51.5534349333334
"4910",4910,51.6426935999999
"4911",4911,51.7988962666666
"4912",4912,51.8069853333334
"4913",4913,51.9138167999999
"4914",4914,51.8778344000001
"4915",4915,51.7425517333333
"4916",4916,51.8008488
"4917",4917,51.8436650666665
"4918",4918,51.7129848000001
"4919",4919,51.7665399999999
"4920",4920,51.7401808
"4921",4921,51.8330655999999
"4922",4922,51.862772
"4923",4923,51.7404597333334
"4924",4924,51.7106138666665
"4925",4925,51.6962488
"4926",4926,51.6523167999999
"4927",4927,51.6464592000001
"4928",4928,51.7874600000001
"4929",4929,51.9320869333332
"4930",4930,52.0245533333334
"4931",4931,52.0739245333333
"4932",4932,52.057328
"4933",4933,51.9472887999999
"4934",4934,51.8274869333332
"4935",4935,51.7976410666666
"4936",4936,51.8267895999999
"4937",4937,51.8612378666665
"4938",4938,51.9348762666667
"4939",4939,51.9945679999999
"4940",4940,52.0431024
"4941",4941,52.0036333333334
"4942",4942,51.9786687999999
"4943",4943,52.0030754666667
"4944",4944,52.0397552
"4945",4945,51.9938706666666
"4946",4946,51.9352946666666
"4947",4947,51.8712794666667
"4948",4948,51.9270661333332
"4949",4949,51.8863418666666
"4950",4950,51.8785317333334
"4951",4951,51.8099141333332
"4952",4952,51.7944333333334
"4953",4953,51.8428282666667
"4954",4954,51.9136773333333
"4955",4955,51.9279029333333
"4956",4956,51.8541250666666
