"","sTN","s.dp"
"3746",3746,59.5041506666667
"3747",3747,59.458824
"3748",3748,59.3748650666666
"3749",3749,59.3895090666668
"3750",3750,59.4080581333334
"3751",3751,59.3628709333333
"3752",3752,59.3264701333333
"3753",3753,59.3623130666666
"3754",3754,59.4293965333333
"3755",3755,59.2978794666667
"3756",3756,59.2533895999999
"3757",3757,59.2006712
"3758",3758,59.2853274666667
"3759",3759,59.3419509333334
"3760",3760,59.3186600000001
"3761",3761,59.4001085333334
"3762",3762,59.3158706666666
"3763",3763,59.2234042666667
"3764",3764,59.2344221333333
"3765",3765,59.2701256
"3766",3766,59.2104338666668
"3767",3767,59.2277277333334
"3768",3768,59.2641285333334
"3769",3769,59.3104314666667
"3770",3770,59.3872776000001
"3771",3771,59.3558976
"3772",3772,59.3049922666666
"3773",3773,59.2981584000001
"3774",3774,59.4250730666667
"3775",3775,59.4907618666666
"3776",3776,59.3805832000001
"3777",3777,59.2949506666667
"3778",3778,59.2356773333334
"3779",3779,59.2811434666666
"3780",3780,59.3903458666666
"3781",3781,59.4710970666667
"3782",3782,59.5213050666667
"3783",3783,59.4794650666666
"3784",3784,59.5243733333333
"3785",3785,59.4929933333333
"3786",3786,59.3210309333334
"3787",3787,59.2870010666667
"3788",3788,59.2504608000001
"3789",3789,59.3029002666667
"3790",3790,59.3070842666668
"3791",3791,59.3087578666668
"3792",3792,59.3261911999999
"3793",3793,59.366776
"3794",3794,59.4780704
"3795",3795,59.4233994666667
"3796",3796,59.4185181333333
"3797",3797,59.4846253333334
"3798",3798,59.5270232
"3799",3799,59.6380386666666
"3800",3800,59.5970354666666
"3801",3801,59.5577058666668
"3802",3802,59.406524
"3803",3803,59.3162890666666
"3804",3804,59.2737517333334
"3805",3805,59.3111288000001
"3806",3806,59.3837909333333
"3807",3807,59.3341407999999
"3808",3808,59.3648234666667
"3809",3809,59.4394381333332
"3810",3810,59.4353936
"3811",3811,59.4260493333334
"3812",3812,59.4542216
"3813",3813,59.5151685333333
"3814",3814,59.6344125333332
"3815",3815,59.6480802666667
"3816",3816,59.5687237333334
"3817",3817,59.5192130666666
"3818",3818,59.5691421333333
"3819",3819,59.5776496
"3820",3820,59.5169816000001
"3821",3821,59.5081952
"3822",3822,59.5006639999999
"3823",3823,59.5316256
"3824",3824,59.6012194666666
"3825",3825,59.5059637333333
"3826",3826,59.4631474666667
"3827",3827,59.5734655999999
"3828",3828,59.6192106666666
"3829",3829,59.7416623999999
"3830",3830,59.7172557333334
"3831",3831,59.6431989333334
"3832",3832,59.6657925333333
"3833",3833,59.6881072000001
"3834",3834,59.6800181333333
"3835",3835,59.6738816000001
"3836",3836,59.6215816000001
"3837",3837,59.6561693333333
"3838",3838,59.6496143999999
"3839",3839,59.6483592000001
"3840",3840,59.6690002666667
"3841",3841,59.6782050666668
"3842",3842,59.5960592000001
"3843",3843,59.5938277333334
"3844",3844,59.7107008
"3845",3845,59.680576
"3846",3846,59.6353887999999
"3847",3847,59.6260445333333
"3848",3848,59.6337151999999
"3849",3849,59.6733237333334
"3850",3850,59.5744418666666
"3851",3851,59.5373437333333
"3852",3852,59.5549165333333
"3853",3853,59.5232576000001
"3854",3854,59.5558928
"3855",3855,59.6631426666666
"3856",3856,59.5924330666668
"3857",3857,59.5648186666666
"3858",3858,59.5835072000001
"3859",3859,59.5316256
"3860",3860,59.6405490666667
"3861",3861,59.6606322666668
"3862",3862,59.7101429333333
"3863",3863,59.7136296000001
"3864",3864,59.6809944
"3865",3865,59.5433407999999
"3866",3866,59.5507325333334
"3867",3867,59.5536613333332
"3868",3868,59.6639794666667
"3869",3869,59.6847599999999
"3870",3870,59.6503117333332
"3871",3871,59.6335757333334
"3872",3872,59.7440333333335
"3873",3873,59.7762501333334
"3874",3874,59.7786210666667
"3875",3875,59.7218581333334
"3876",3876,59.5412488
"3877",3877,59.5532429333333
"3878",3878,59.6240919999999
"3879",3879,59.6334362666666
"3880",3880,59.6920122666666
"3881",3881,59.6801576000001
"3882",3882,59.7196266666667
"3883",3883,59.7401282666667
"3884",3884,59.8210189333333
"3885",3885,59.7841997333334
"3886",3886,59.6844810666668
"3887",3887,59.7158610666666
"3888",3888,59.6581218666667
"3889",3889,59.6204658666666
"3890",3890,59.6239525333334
"3891",3891,59.6044272000001
"3892",3892,59.5942461333333
"3893",3893,59.6161424
"3894",3894,59.6457093333335
"3895",3895,59.6674661333333
"3896",3896,59.6977304000001
"3897",3897,59.6505906666666
"3898",3898,59.6992645333333
"3899",3899,59.780992
"3900",3900,59.8158586666668
"3901",3901,59.8261792000001
"3902",3902,59.8436125333332
"3903",3903,59.8185085333335
"3904",3904,59.8084669333333
"3905",3905,59.7945202666667
"3906",3906,59.7638375999999
"3907",3907,59.7632797333334
"3908",3908,59.8279922666666
"3909",3909,59.8689954666667
"3910",3910,59.8299448
"3911",3911,59.8807106666666
"3912",3912,59.9134853333332
"3913",3913,59.7529592000001
"3914",3914,59.6713712
"3915",3915,59.5956407999999
"3916",3916,59.5922936
"3917",3917,59.6164213333333
"3918",3918,59.5982906666666
"3919",3919,59.6699765333334
"3920",3920,59.7109797333334
"3921",3921,59.6846205333333
"3922",3922,59.6462671999999
"3923",3923,59.6505906666666
"3924",3924,59.7539354666666
"3925",3925,59.7868496
"3926",3926,59.8352445333333
"3927",3927,59.8940994666667
"3928",3928,59.7869890666666
"3929",3929,59.7724845333332
"3930",3930,59.7487752
"3931",3931,59.6872704
"3932",3932,59.732876
"3933",3933,59.7823866666666
"3934",3934,59.8226925333333
"3935",3935,59.9392866666666
"3936",3936,60.0385869333332
"3937",3937,60.0590885333333
"3938",3938,59.9933997333334
"3939",3939,59.9311976
"3940",3940,59.8007962666667
"3941",3941,59.7164189333333
"3942",3942,59.6478013333334
"3943",3943,59.7434754666667
"3944",3944,59.8518410666666
"3945",3945,59.9243637333333
"3946",3946,60.0095778666667
"3947",3947,60.0339845333332
"3948",3948,59.9985599999999
"3949",3949,59.9221322666668
"3950",3950,59.9148800000001
"3951",3951,59.7501698666666
"3952",3952,59.7512855999999
"3953",3953,59.8285501333334
"3954",3954,59.7777842666668
"3955",3955,59.7578405333333
"3956",3956,59.8812685333333
"3957",3957,59.9278504
"3958",3958,59.9288266666667
"3959",3959,59.9023280000001
"3960",3960,59.7846181333333
"3961",3961,59.7959149333333
"3962",3962,59.8172533333334
"3963",3963,59.8597906666666
"3964",3964,59.8196242666667
"3965",3965,59.9076277333334
"3966",3966,59.9595093333332
"3967",3967,59.8600696
"3968",3968,59.7777842666668
"3969",3969,59.8879629333333
"3970",3970,59.9416576000001
"3971",3971,59.9337080000001
"3972",3972,59.8568618666666
"3973",3973,59.8316184
"3974",3974,59.8554672
"3975",3975,59.9302213333333
"3976",3976,59.9653669333333
"3977",3977,59.9225506666667
"3978",3978,59.8588143999999
"3979",3979,59.8412416
"3980",3980,59.9687141333333
"3981",3981,60.0357976
"3982",3982,60.0235245333334
"3983",3983,59.9583936
"3984",3984,59.9079066666668
"3985",3985,59.929524
"3986",3986,59.9293845333332
"3987",3987,59.9109749333334
"3988",3988,59.9305002666667
"3989",3989,59.9677378666666
"3990",3990,59.9896341333332
"3991",3991,59.9927024000001
"3992",3992,59.9830792000001
"3993",3993,59.9748506666667
"3994",3994,60.1175250666667
"3995",3995,60.1215696
"3996",3996,60.1332847999999
"3997",3997,60.1024626666666
"3998",3998,60.0681538666668
"3999",3999,60.1423501333334
"4000",4000,60.2226829333332
"4001",4001,60.1622938666667
"4002",4002,60.0800085333332
"4003",4003,60.0470944
"4004",4004,60.0869818666668
"4005",4005,60.0617383999999
"4006",4006,60.1095754666667
"4007",4007,60.1342610666666
"4008",4008,60.1582493333334
"4009",4009,60.1118069333335
"4010",4010,60.0348213333333
"4011",4011,59.9553253333334
"4012",4012,59.9101381333333
"4013",4013,59.9434706666667
"4014",4014,60.0042781333334
"4015",4015,60.0318925333333
"4016",4016,60.1005101333332
"4017",4017,60.1171066666668
"4018",4018,60.0299399999999
"4019",4019,60.0848898666666
"4020",4020,60.0427709333333
"4021",4021,60.1031599999999
"4022",4022,60.159644
"4023",4023,60.1171066666668
"4024",4024,60.0282664
"4025",4025,60.0625752
"4026",4026,60.0155749333334
"4027",4027,60.0229666666666
"4028",4028,60.1249168
"4029",4029,60.2257512000001
"4030",4030,60.2717752000001
"4031",4031,60.1825165333333
"4032",4032,60.1776351999999
"4033",4033,60.2589442666667
"4034",4034,60.3395560000001
"4035",4035,60.1970210666667
"4036",4036,60.211944
"4037",4037,60.1957658666666
"4038",4038,60.1793087999999
"4039",4039,60.2362111999999
"4040",4040,60.1989736
"4041",4041,60.0968839999999
"4042",4042,60.1231037333334
"4043",4043,60.1286824000001
"4044",4044,60.1066466666667
"4045",4045,60.0918631999999
"4046",4046,60.1677330666665
"4047",4047,60.2258906666666
"4048",4048,60.2512736
"4049",4049,60.3576866666666
"4050",4050,60.3476450666667
"4051",4051,60.2953450666667
"4052",4052,60.2431845333332
"4053",4053,60.1168277333334
"4054",4054,60.1585282666667
"4055",4055,60.2558760000001
"4056",4056,60.1826560000001
"4057",4057,60.1431869333333
"4058",4058,60.1494629333333
"4059",4059,60.2285405333333
"4060",4060,60.3850221333334
"4061",4061,60.4182152
"4062",4062,60.4038501333334
"4063",4063,60.3378823999999
"4064",4064,60.3643810666668
"4065",4065,60.3818144
"4066",4066,60.4646575999999
"4067",4067,60.3589418666666
"4068",4068,60.2836298666668
"4069",4069,60.3436005333334
"4070",4070,60.3993871999999
"4071",4071,60.3377429333333
"4072",4072,60.2455554666668
"4073",4073,60.2005077333332
"4074",4074,60.1724749333334
"4075",4075,60.2290984
"4076",4076,60.2777722666667
"4077",4077,60.1872583999999
"4078",4078,60.1429079999999
"4079",4079,60.2465317333335
"4080",4080,60.3056656
"4081",4081,60.193116
"4082",4082,60.0826583999999
"4083",4083,60.1561573333335
"4084",4084,60.2222645333333
"4085",4085,60.1858637333333
"4086",4086,60.1889320000001
"4087",4087,60.1648042666668
"4088",4088,60.1880952
"4089",4089,60.2422082666666
"4090",4090,60.3420664
"4091",4091,60.335372
"4092",4092,60.3085944
"4093",4093,60.2088757333334
"4094",4094,60.1797272000001
"4095",4095,60.1497418666666
"4096",4096,60.2235197333333
"4097",4097,60.2466712
"4098",4098,60.3249119999999
"4099",4099,60.4229570666665
"4100",4100,60.4307672
"4101",4101,60.3098496
"4102",4102,60.2660570666668
"4103",4103,60.2548997333334
"4104",4104,60.2981343999999
"4105",4105,60.2939504000001
"4106",4106,60.2779117333333
"4107",4107,60.1982762666667
"4108",4108,60.1660594666666
"4109",4109,60.1678725333334
"4110",4110,60.1783325333335
"4111",4111,60.2118045333334
"4112",4112,60.2376058666668
"4113",4113,60.2217066666668
"4114",4114,60.3270040000001
"4115",4115,60.3424847999999
"4116",4116,60.3297933333333
"4117",4117,60.3091522666668
"4118",4118,60.3627074666665
"4119",4119,60.3635442666667
"4120",4120,60.3002264000001
"4121",4121,60.3091522666668
"4122",4122,60.4205861333333
"4123",4123,60.4781858666666
"4124",4124,60.4077552000001
"4125",4125,60.3872536000001
"4126",4126,60.3222621333333
"4127",4127,60.3988293333334
"4128",4128,60.3890666666666
"4129",4129,60.4812541333334
"4130",4130,60.4654944
"4131",4131,60.3141730666667
"4132",4132,60.4053842666666
"4133",4133,60.3839064000001
"4134",4134,60.3882298666668
"4135",4135,60.3936690666667
"4136",4136,60.4369037333334
"4137",4137,60.3861378666666
"4138",4138,60.4049658666666
"4139",4139,60.3793040000001
"4140",4140,60.3145914666666
"4141",4141,60.3544789333334
"4142",4142,60.3389981333334
"4143",4143,60.3989688
"4144",4144,60.3766541333334
"4145",4145,60.3109653333333
"4146",4146,60.2671728
"4147",4147,60.3342562666668
"4148",4148,60.4250490666667
"4149",4149,60.3592208
"4150",4150,60.3628469333334
"4151",4151,60.408592
"4152",4152,60.3678677333333
"4153",4153,60.2981343999999
"4154",4154,60.3530842666666
"4155",4155,60.4205861333333
"4156",4156,60.3225410666666
"4157",4157,60.3419269333334
"4158",4158,60.4643786666668
"4159",4159,60.546664
"4160",4160,60.6218365333333
"4161",4161,60.4653549333334
"4162",4162,60.4370432
"4163",4163,60.3441583999999
"4164",4164,60.4183546666668
"4165",4165,60.5228152
"4166",4166,60.5615869333333
"4167",4167,60.5809728
"4168",4168,60.6150026666668
"4169",4169,60.6098424
"4170",4170,60.5130525333334
"4171",4171,60.4932482666667
"4172",4172,60.4664706666667
"4173",4173,60.4094288000001
"4174",4174,60.3335589333332
"4175",4175,60.4005029333334
"4176",4176,60.3802802666668
"4177",4177,60.4509898666666
"4178",4178,60.4451322666666
"4179",4179,60.460892
"4180",4180,60.387672
"4181",4181,60.3713544000001
"4182",4182,60.4713520000001
"4183",4183,60.5809728
"4184",4184,60.6399672
"4185",4185,60.5554504000001
"4186",4186,60.4745597333332
"4187",4187,60.4561501333334
"4188",4188,60.5684208
"4189",4189,60.5719074666666
"4190",4190,60.5406669333333
"4191",4191,60.5455482666667
"4192",4192,60.5604712
"4193",4193,60.4486189333333
"4194",4194,60.4115208
"4195",4195,60.3872536000001
"4196",4196,60.4456901333333
"4197",4197,60.3984109333333
"4198",4198,60.4289541333334
"4199",4199,60.4770701333333
"4200",4200,60.4721888
"4201",4201,60.6175130666666
"4202",4202,60.6399672
"4203",4203,60.7025877333333
"4204",4204,60.8465173333333
"4205",4205,60.8219712
"4206",4206,60.7472170666667
"4207",4207,60.7134661333333
"4208",4208,60.5275570666666
"4209",4209,60.5634000000001
"4210",4210,60.5939432
"4211",4211,60.6382936
"4212",4212,60.6415013333334
"4213",4213,60.5931063999999
"4214",4214,60.6745549333334
"4215",4215,60.6572610666666
"4216",4216,60.5586581333332
"4217",4217,60.5348093333332
"4218",4218,60.5398301333334
"4219",4219,60.5013373333333
"4220",4220,60.4770701333333
"4221",4221,60.5890618666666
"4222",4222,60.5745573333332
"4223",4223,60.5618658666666
"4224",4224,60.5986850666666
"4225",4225,60.6797152
"4226",4226,60.7119319999999
"4227",4227,60.6958933333333
"4228",4228,60.6985432
"4229",4229,60.5819490666667
"4230",4230,60.5250466666667
"4231",4231,60.6527981333334
"4232",4232,60.7769234666667
"4233",4233,60.7773418666667
"4234",4234,60.7010536000001
"4235",4235,60.6327149333333
"4236",4236,60.5244888
"4237",4237,60.5763704
"4238",4238,60.5540557333335
"4239",4239,60.5282544000001
"4240",4240,60.5880855999999
"4241",4241,60.611516
"4242",4242,60.6686973333334
"4243",4243,60.6689762666667
"4244",4244,60.6504272000001
"4245",4245,60.6674421333333
"4246",4246,60.7119319999999
"4247",4247,60.7207184
"4248",4248,60.7162554666668
"4249",4249,60.6473589333333
"4250",4250,60.6260205333334
"4251",4251,60.5865514666667
"4252",4252,60.6543322666666
"4253",4253,60.5691181333333
"4254",4254,60.6274152
"4255",4255,60.6572610666666
"4256",4256,60.7939384
"4257",4257,60.7939384
"4258",4258,60.8076061333332
"4259",4259,60.7931016000001
"4260",4260,60.6557269333334
"4261",4261,60.6106792000001
"4262",4262,60.6447090666666
"4263",4263,60.6394093333332
"4264",4264,60.6286704
"4265",4265,60.6204418666667
"4266",4266,60.6940802666668
"4267",4267,60.7871045333335
"4268",4268,60.8409386666666
"4269",4269,60.7947752000001
"4270",4270,60.7534930666667
"4271",4271,60.7046797333334
"4272",4272,60.6423381333333
"4273",4273,60.5791597333332
"4274",4274,60.5939432
"4275",4275,60.5876672
"4276",4276,60.5169575999999
"4277",4277,60.5868304000001
"4278",4278,60.7044008000001
"4279",4279,60.7473565333332
"4280",4280,60.7244839999999
"4281",4281,60.7758077333332
"4282",4282,60.7522378666666
"4283",4283,60.7493090666666
"4284",4284,60.8543274666668
"4285",4285,60.8632533333334
"4286",4286,60.6834808000001
"4287",4287,60.5836226666667
"4288",4288,60.5719074666666
"4289",4289,60.5236520000001
"4290",4290,60.5052424
"4291",4291,60.4896221333334
"4292",4292,60.4795805333335
"4293",4293,60.5578213333334
"4294",4294,60.5816701333334
"4295",4295,60.6448485333334
"4296",4296,60.6991010666668
"4297",4297,60.7734367999999
"4298",4298,60.7212762666668
"4299",4299,60.7350834666666
"4300",4300,60.8380098666666
"4301",4301,60.7695317333332
"4302",4302,60.7650688
"4303",4303,60.7585138666666
"4304",4304,60.8148583999999
"4305",4305,60.7599085333332
"4306",4306,60.7197421333333
"4307",4307,60.7529351999999
"4308",4308,60.7999354666666
"4309",4309,60.8476330666666
"4310",4310,60.7193237333334
"4311",4311,60.728668
"4312",4312,60.7416384
"4313",4313,60.7356413333333
"4314",4314,60.8088613333333
"4315",4315,60.7942173333333
"4316",4316,60.7900333333332
"4317",4317,60.7975645333333
"4318",4318,60.7942173333333
"4319",4319,60.8084429333333
"4320",4320,60.8462384
"4321",4321,60.8622770666668
"4322",4322,60.8633928
"4323",4323,60.9594853333333
"4324",4324,61.0873762666668
"4325",4325,61.0914208
"4326",4326,60.9919810666666
"4327",4327,60.8850101333333
"4328",4328,60.7766445333333
"4329",4329,60.6925461333334
"4330",4330,60.8452621333333
"4331",4331,60.8809656
"4332",4332,60.8427517333334
"4333",4333,60.8322917333333
"4334",4334,60.8831970666667
"4335",4335,60.9123456
"4336",4336,60.9918416
"4337",4337,60.9342418666667
"4338",4338,60.8511197333334
"4339",4339,60.9314525333334
"4340",4340,60.9048144
"4341",4341,60.8392650666666
"4342",4342,60.9023040000001
"4343",4343,60.9557197333334
"4344",4344,60.852096
"4345",4345,60.7820837333332
"4346",4346,60.6933829333332
"4347",4347,60.6894778666668
"4348",4348,60.6827834666666
"4349",4349,60.7693922666667
"4350",4350,60.7646504000001
"4351",4351,60.891844
"4352",4352,60.8968648
"4353",4353,60.9170874666666
"4354",4354,60.9405178666667
"4355",4355,60.847912
"4356",4356,60.8536301333335
"4357",4357,60.7770629333333
"4358",4358,60.7359202666667
"4359",4359,60.7607453333334
"4360",4360,60.6829229333334
"4361",4361,60.7794338666666
"4362",4362,60.7522378666666
"4363",4363,60.8205765333334
"4364",4364,60.9831946666667
"4365",4365,61.0774741333334
"4366",4366,61.0650616
"4367",4367,61.0399575999999
"4368",4368,60.9804053333332
"4369",4369,60.9243397333333
"4370",4370,60.9010488000001
"4371",4371,60.9289421333333
"4372",4372,60.7785970666667
"4373",4373,60.7557245333334
"4374",4374,60.7572586666666
"4375",4375,60.8218317333332
"4376",4376,60.8592087999999
"4377",4377,60.9652034666668
"4378",4378,60.9477701333334
"4379",4379,60.9809632
"4380",4380,60.9971413333333
"4381",4381,60.9819394666666
"4382",4382,60.9804053333332
"4383",4383,60.9928178666667
"4384",4384,61.0020226666667
"4385",4385,60.9974202666667
"4386",4386,61.0261504000001
"4387",4387,61.0512544000001
"4388",4388,61.017364
"4389",4389,61.0041146666666
"4390",4390,61.0347973333334
"4391",4391,60.9997912
"4392",4392,60.9790106666666
"4393",4393,60.9339629333333
"4394",4394,61.0159693333334
"4395",4395,61.0755216000001
"4396",4396,61.0922575999999
"4397",4397,61.1175010666668
