"","sTN","s.dp"
"3071",3071,51.3990453333332
"3072",3072,51.3657128000001
"3073",3073,51.4214994666666
"3074",3074,51.4961141333334
"3075",3075,51.3980690666666
"3076",3076,51.3333565333334
"3077",3077,51.3637602666667
"3078",3078,51.3280568
"3079",3079,51.199608
"3080",3080,51.2217832
"3081",3081,51.2542789333333
"3082",3082,51.2382402666668
"3083",3083,51.2961189333332
"3084",3084,51.2315458666666
"3085",3085,51.1459133333334
"3086",3086,51.2514896000001
"3087",3087,51.2339167999999
"3088",3088,51.2955610666667
"3089",3089,51.3771490666666
"3090",3090,51.2141125333334
"3091",3091,51.1931925333332
"3092",3092,51.1545602666667
"3093",3093,51.2216437333332
"3094",3094,51.3330776
"3095",3095,51.2743621333334
"3096",3096,51.2633442666666
"3097",3097,51.3368431999999
"3098",3098,51.4251256
"3099",3099,51.4198258666666
"3100",3100,51.3182941333332
"3101",3101,51.364876
"3102",3102,51.3640392000001
"3103",3103,51.3386562666667
"3104",3104,51.3304277333333
"3105",3105,51.2968162666668
"3106",3106,51.2128573333334
"3107",3107,51.2936085333334
"3108",3108,51.4274965333333
"3109",3109,51.4431167999999
"3110",3110,51.3454901333334
"3111",3111,51.3319618666668
"3112",3112,51.4785413333332
"3113",3113,51.5891384000001
"3114",3114,51.5714261333333
"3115",3115,51.4367013333333
"3116",3116,51.3807752
"3117",3117,51.2816144000001
"3118",3118,51.2505133333334
"3119",3119,51.2937479999999
"3120",3120,51.3425613333334
"3121",3121,51.3168994666666
"3122",3122,51.2962584
"3123",3123,51.2877509333333
"3124",3124,51.2807776
"3125",3125,51.2591602666667
"3126",3126,51.1761776
"3127",3127,51.2690624000001
"3128",3128,51.4166181333332
"3129",3129,51.4266597333334
"3130",3130,51.4346093333334
"3131",3131,51.3638997333333
"3132",3132,51.3753360000001
"3133",3133,51.2961189333332
"3134",3134,51.2859378666667
"3135",3135,51.3404693333332
"3136",3136,51.4286122666668
"3137",3137,51.4818885333334
"3138",3138,51.3990453333332
"3139",3139,51.3209439999999
"3140",3140,51.3142496
"3141",3141,51.3242912000001
"3142",3142,51.3729650666668
"3143",3143,51.2806381333334
"3144",3144,51.2789645333334
"3145",3145,51.2160650666668
"3146",3146,51.1990501333333
"3147",3147,51.2174597333334
"3148",3148,51.3343328
"3149",3149,51.2771514666666
"3150",3150,51.247724
"3151",3151,51.2984898666668
"3152",3152,51.251908
"3153",3153,51.3549738666666
"3154",3154,51.3277778666667
"3155",3155,51.3057421333332
"3156",3156,51.4016951999999
"3157",3157,51.4194074666667
"3158",3158,51.3765911999999
"3159",3159,51.352324
"3160",3160,51.4192679999999
"3161",3161,51.3744992
"3162",3162,51.4223362666667
"3163",3163,51.4305648000001
"3164",3164,51.3694784
"3165",3165,51.2415874666668
"3166",3166,51.2030946666666
"3167",3167,51.2524658666668
"3168",3168,51.3279173333332
"3169",3169,51.2940269333333
"3170",3170,51.2100679999999
"3171",3171,51.3150864000001
"3172",3172,51.3771490666666
"3173",3173,51.3385167999999
"3174",3174,51.3362853333334
"3175",3175,51.3944429333332
"3176",3176,51.3231754666666
"3177",3177,51.3143890666668
"3178",3178,51.2358693333332
"3179",3179,51.3392141333334
"3180",3180,51.3166205333332
"3181",3181,51.2692018666666
"3182",3182,51.3647365333334
"3183",3183,51.3898405333334
"3184",3184,51.3948613333334
"3185",3185,51.350232
"3186",3186,51.2698992
"3187",3187,51.3258253333333
"3188",3188,51.3375405333335
"3189",3189,51.3700362666667
"3190",3190,51.3294514666666
"3191",3191,51.3185730666666
"3192",3192,51.3175967999999
"3193",3193,51.325128
"3194",3194,51.3086709333333
"3195",3195,51.3305671999999
"3196",3196,51.1917978666666
"3197",3197,51.2068602666667
"3198",3198,51.4484165333332
"3199",3199,51.4778439999999
"3200",3200,51.4736600000001
"3201",3201,51.3613893333334
"3202",3202,51.3078341333334
"3203",3203,51.2689229333333
"3204",3204,51.2838458666666
"3205",3205,51.3616682666666
"3206",3206,51.4081106666667
"3207",3207,51.4139682666666
"3208",3208,51.4876066666667
"3209",3209,51.4626421333332
"3210",3210,51.4566450666666
"3211",3211,51.4035082666667
"3212",3212,51.4016951999999
"3213",3213,51.4382354666667
"3214",3214,51.44228
"3215",3215,51.3906773333333
"3216",3216,51.4711496
"3217",3217,51.3750570666667
"3218",3218,51.356508
"3219",3219,51.4365618666668
"3220",3220,51.3498136000001
"3221",3221,51.3510687999999
"3222",3222,51.3079735999999
"3223",3223,51.3484189333332
"3224",3224,51.3729650666668
"3225",3225,51.3196888000001
"3226",3226,51.3495346666667
"3227",3227,51.3065789333333
"3228",3228,51.2970951999999
"3229",3229,51.2240146666668
"3230",3230,51.2572077333334
"3231",3231,51.3930482666666
"3232",3232,51.3806357333334
"3233",3233,51.4539951999999
"3234",3234,51.3778463999999
"3235",3235,51.2758962666666
"3236",3236,51.3498136000001
"3237",3237,51.3644576
"3238",3238,51.3233149333334
"3239",3239,51.3056026666667
"3240",3240,51.3064394666668
"3241",3241,51.3368431999999
"3242",3242,51.3309856000001
"3243",3243,51.3452112000001
"3244",3244,51.3756149333334
"3245",3245,51.4291701333333
"3246",3246,51.4891407999999
"3247",3247,51.4615264
"3248",3248,51.4857935999999
"3249",3249,51.5226128000001
"3250",3250,51.3771490666666
"3251",3251,51.2823117333334
"3252",3252,51.2966768
"3253",3253,51.3076946666666
"3254",3254,51.2502344000001
"3255",3255,51.2977925333332
"3256",3256,51.3712914666665
"3257",3257,51.4479981333333
"3258",3258,51.4739389333334
"3259",3259,51.4641762666666
"3260",3260,51.5118738666666
"3261",3261,51.4267992
"3262",3262,51.3867722666666
"3263",3263,51.4341909333332
"3264",3264,51.4061581333334
"3265",3265,51.2954215999999
"3266",3266,51.3196888000001
"3267",3267,51.2823117333334
"3268",3268,51.3124365333334
"3269",3269,51.2438189333332
"3270",3270,51.1926346666667
"3271",3271,51.2397744
"3272",3272,51.3644576
"3273",3273,51.4004400000001
"3274",3274,51.3728256
"3275",3275,51.3595762666666
"3276",3276,51.3901194666666
"3277",3277,51.4325173333332
"3278",3278,51.4666866666668
"3279",3279,51.513408
"3280",3280,51.5742154666666
"3281",3281,51.5438117333334
"3282",3282,51.4855146666668
"3283",3283,51.4616658666665
"3284",3284,51.4744967999999
"3285",3285,51.4827253333333
"3286",3286,51.5207997333333
"3287",3287,51.4761703999999
"3288",3288,51.4704522666667
"3289",3289,51.4495322666667
"3290",3290,51.4249861333334
"3291",3291,51.3672469333333
"3292",3292,51.3542765333333
"3293",3293,51.3993242666666
"3294",3294,51.5263784
"3295",3295,51.4770072
"3296",3296,51.3533002666666
"3297",3297,51.3583210666666
"3298",3298,51.3215018666667
"3299",3299,51.3602735999999
"3300",3300,51.3956981333333
"3301",3301,51.3028133333334
"3302",3302,51.2869141333334
"3303",3303,51.3500925333332
"3304",3304,51.3807752
"3305",3305,51.2146703999999
"3306",3306,51.1789669333332
"3307",3307,51.1673912000001
"3308",3308,51.3058816
"3309",3309,51.4086685333332
"3310",3310,51.488304
"3311",3311,51.4267992
"3312",3312,51.3512082666667
"3313",3313,51.4035082666667
"3314",3314,51.4831437333332
"3315",3315,51.5025296
"3316",3316,51.3994637333334
"3317",3317,51.3952797333334
"3318",3318,51.4591554666667
"3319",3319,51.4545530666667
"3320",3320,51.4609685333332
"3321",3321,51.5864885333334
"3322",3322,51.6301415999999
"3323",3323,51.6700290666667
"3324",3324,51.6252602666667
"3325",3325,51.4916512
"3326",3326,51.5064346666667
"3327",3327,51.4989034666667
"3328",3328,51.3788226666666
"3329",3329,51.3329381333334
"3330",3330,51.3764517333333
"3331",3331,51.3860749333333
"3332",3332,51.4933248
"3333",3333,51.5055978666666
"3334",3334,51.4778439999999
"3335",3335,51.4081106666667
"3336",3336,51.3142496
"3337",3337,51.3033711999999
"3338",3338,51.2857983999999
"3339",3339,51.3445138666668
"3340",3340,51.4834226666666
"3341",3341,51.4636183999999
"3342",3342,51.4936037333333
"3343",3343,51.4774256
"3344",3344,51.4414431999999
"3345",3345,51.4128525333333
"3346",3346,51.3471637333334
"3347",3347,51.2636231999999
"3348",3348,51.2439584
"3349",3349,51.1671122666667
"3350",3350,51.2182965333333
"3351",3351,51.2241541333333
"3352",3352,51.2675282666667
"3353",3353,51.3262437333332
"3354",3354,51.3528818666667
"3355",3355,51.4115973333333
"3356",3356,51.4830042666667
"3357",3357,51.4871882666668
"3358",3358,51.5026690666666
"3359",3359,51.4707312
"3360",3360,51.4214994666666
"3361",3361,51.4666866666668
"3362",3362,51.4478586666667
"3363",3363,51.5619423999999
"3364",3364,51.5846754666667
"3365",3365,51.5450669333332
"3366",3366,51.4729626666668
"3367",3367,51.4910933333332
"3368",3368,51.5539927999999
"3369",3369,51.5644528
"3370",3370,51.4853752
"3371",3371,51.5032269333333
"3372",3372,51.5364199999999
"3373",3373,51.3903984
"3374",3374,51.3638997333333
"3375",3375,51.4219178666666
"3376",3376,51.3800778666667
"3377",3377,51.3115997333333
"3378",3378,51.3643181333332
"3379",3379,51.3666890666668
"3380",3380,51.4284727999999
"3381",3381,51.5043426666666
"3382",3382,51.4784018666667
"3383",3383,51.4613869333334
"3384",3384,51.4556687999999
"3385",3385,51.3800778666667
"3386",3386,51.3478610666667
"3387",3387,51.3524634666668
"3388",3388,51.3220597333334
"3389",3389,51.2793829333334
"3390",3390,51.1287589333334
"3391",3391,51.1778512
"3392",3392,51.2652967999999
"3393",3393,51.3452112000001
"3394",3394,51.3244306666667
"3395",3395,51.3189914666665
"3396",3396,51.4163392000001
"3397",3397,51.5047610666668
"3398",3398,51.509224
"3399",3399,51.4725442666666
"3400",3400,51.5428354666667
"3401",3401,51.4831437333332
"3402",3402,51.4420010666666
"3403",3403,51.5457642666668
"3404",3404,51.5995984
"3405",3405,51.5641738666666
"3406",3406,51.5351648000001
"3407",3407,51.4322384000001
"3408",3408,51.4205231999999
"3409",3409,51.4931853333334
"3410",3410,51.5069925333332
"3411",3411,51.5226128000001
"3412",3412,51.5902541333334
"3413",3413,51.5149421333332
"3414",3414,51.4545530666667
"3415",3415,51.5157789333333
"3416",3416,51.5411618666668
"3417",3417,51.5631976
"3418",3418,51.5782600000001
"3419",3419,51.5106186666666
"3420",3420,51.534328
"3421",3421,51.5036453333333
"3422",3422,51.4908144000001
"3423",3423,51.5997378666668
"3424",3424,51.4855146666668
"3425",3425,51.4286122666668
"3426",3426,51.4452088000001
"3427",3427,51.4930458666666
"3428",3428,51.4896986666666
"3429",3429,51.5012744
"3430",3430,51.4771466666666
"3431",3431,51.4714285333333
"3432",3432,51.4185706666666
"3433",3433,51.4456272
"3434",3434,51.4679418666666
"3435",3435,51.4626421333332
"3436",3436,51.4460455999999
"3437",3437,51.3500925333332
"3438",3438,51.4072738666666
"3439",3439,51.4237309333334
"3440",3440,51.3870512
"3441",3441,51.4351671999999
"3442",3442,51.4668261333333
"3443",3443,51.4827253333333
"3444",3444,51.4473008
"3445",3445,51.3761727999999
"3446",3446,51.4348882666668
"3447",3447,51.4884434666666
"3448",3448,51.6290258666667
"3449",3449,51.6559429333332
"3450",3450,51.6641714666666
"3451",3451,51.7166109333334
"3452",3452,51.657756
"3453",3453,51.5814677333332
"3454",3454,51.5627792
"3455",3455,51.5184288
"3456",3456,51.5276336000001
"3457",3457,51.4816096000001
"3458",3458,51.3760333333334
"3459",3459,51.4302858666667
"3460",3460,51.4616658666665
"3461",3461,51.5528770666667
"3462",3462,51.5598504
"3463",3463,51.5878832000001
"3464",3464,51.5869069333334
"3465",3465,51.4770072
"3466",3466,51.4806333333334
"3467",3467,51.6076874666668
"3468",3468,51.6146608000001
"3469",3469,51.5553874666668
"3470",3470,51.6662634666668
"3471",3471,51.8054512
"3472",3472,51.8108903999999
"3473",3473,51.6700290666667
"3474",3474,51.5782600000001
"3475",3475,51.5290282666667
"3476",3476,51.5079687999999
"3477",3477,51.5201024
"3478",3478,51.5411618666668
"3479",3479,51.6710053333334
"3480",3480,51.7008512
"3481",3481,51.6060138666668
"3482",3482,51.5319570666667
"3483",3483,51.6878808
"3484",3484,51.6790943999999
"3485",3485,51.5630581333334
"3486",3486,51.5694736
"3487",3487,51.5789573333334
"3488",3488,51.4771466666666
"3489",3489,51.3608314666667
"3490",3490,51.3474426666666
"3491",3491,51.3959770666667
"3492",3492,51.5156394666668
"3493",3493,51.5047610666668
"3494",3494,51.4662682666666
"3495",3495,51.4088080000001
"3496",3496,51.4425589333334
"3497",3497,51.5439512
"3498",3498,51.5269362666668
"3499",3499,51.4146656000001
"3500",3500,51.4068554666667
"3501",3501,51.5177314666667
"3502",3502,51.5793757333333
"3503",3503,51.5983431999999
"3504",3504,51.5322360000001
"3505",3505,51.5616634666668
"3506",3506,51.5810493333333
"3507",3507,51.5862096000001
"3508",3508,51.5538533333333
"3509",3509,51.4605501333333
"3510",3510,51.4807728
"3511",3511,51.5728207999999
"3512",3512,51.5860701333333
"3513",3513,51.6682159999999
"3514",3514,51.6817442666666
"3515",3515,51.6697501333333
"3516",3516,51.6182869333334
"3517",3517,51.5290282666667
"3518",3518,51.4724048
"3519",3519,51.4673840000001
"3520",3520,51.4622237333333
"3521",3521,51.4665471999999
"3522",3522,51.5012744
"3523",3523,51.5479957333333
"3524",3524,51.4516242666666
"3525",3525,51.4433957333333
"3526",3526,51.6245629333334
"3527",3527,51.6666818666667
"3528",3528,51.4725442666666
"3529",3529,51.4408853333334
"3530",3530,51.5265178666666
"3531",3531,51.5684973333333
"3532",3532,51.5316781333333
"3533",3533,51.5300045333333
"3534",3534,51.5160578666667
"3535",3535,51.5920671999999
"3536",3536,51.5230312
"3537",3537,51.4643157333332
"3538",3538,51.6425541333333
"3539",3539,51.6714237333333
"3540",3540,51.7164714666666
"3541",3541,51.7284655999999
"3542",3542,51.6984802666667
"3543",3543,51.710056
"3544",3544,51.7756053333334
"3545",3545,51.8142376000001
"3546",3546,51.6037824
"3547",3547,51.5308413333332
"3548",3548,51.5291677333332
"3549",3549,51.6373938666666
"3550",3550,51.6644504
"3551",3551,51.6583138666668
"3552",3552,51.6227498666666
"3553",3553,51.4770072
"3554",3554,51.5060162666665
"3555",3555,51.5528770666667
"3556",3556,51.4678024
"3557",3557,51.456924
"3558",3558,51.4380959999999
"3559",3559,51.5394882666668
"3560",3560,51.5251232
"3561",3561,51.5963906666666
"3562",3562,51.5527376000001
"3563",3563,51.5333517333333
"3564",3564,51.5654290666667
"3565",3565,51.6365570666667
"3566",3566,51.5906725333333
"3567",3567,51.5201024
"3568",3568,51.450648
"3569",3569,51.436004
"3570",3570,51.4959746666666
"3571",3571,51.5118738666666
"3572",3572,51.4125736
"3573",3573,51.4361434666666
"3574",3574,51.4849568
"3575",3575,51.5068530666667
"3576",3576,51.5085266666667
"3577",3577,51.4767282666667
"3578",3578,51.5559453333333
"3579",3579,51.513408
"3580",3580,51.5284703999999
"3581",3581,51.5347463999999
"3582",3582,51.5276336000001
"3583",3583,51.5389304
"3584",3584,51.5650106666667
"3585",3585,51.5180104000001
"3586",3586,51.5714261333333
"3587",3587,51.6132661333332
"3588",3588,51.6654266666667
"3589",3589,51.6081058666667
"3590",3590,51.5549690666666
"3591",3591,51.5555269333333
"3592",3592,51.5499482666666
"3593",3593,51.5156394666668
"3594",3594,51.5199629333334
"3595",3595,51.5768653333332
"3596",3596,51.5874648000001
"3597",3597,51.5445090666667
"3598",3598,51.5767258666666
"3599",3599,51.5898357333334
"3600",3600,51.5493903999999
"3601",3601,51.5539927999999
"3602",3602,51.5926250666666
"3603",3603,51.6118714666666
"3604",3604,51.6393463999999
"3605",3605,51.6114530666667
"3606",3606,51.5464616000001
"3607",3607,51.5360016
"3608",3608,51.4810517333333
"3609",3609,51.5272152000001
"3610",3610,51.4700338666667
"3611",3611,51.4831437333332
"3612",3612,51.4782624000001
"3613",3613,51.423452
"3614",3614,51.3375405333335
"3615",3615,51.402532
"3616",3616,51.5300045333333
"3617",3617,51.5525981333333
"3618",3618,51.5461826666667
"3619",3619,51.5860701333333
"3620",3620,51.5630581333334
"3621",3621,51.5035058666667
"3622",3622,51.3799384000001
"3623",3623,51.3076946666666
"3624",3624,51.3912352000001
"3625",3625,51.3533002666666
"3626",3626,51.2735253333333
"3627",3627,51.1796642666668
"3628",3628,51.2447951999999
"3629",3629,51.3213624000001
"3630",3630,51.3408877333334
"3631",3631,51.4043450666666
"3632",3632,51.4007189333332
"3633",3633,51.4732415999999
"3634",3634,51.3820304
"3635",3635,51.3982085333334
"3636",3636,51.5645922666666
"3637",3637,51.5867674666666
"3638",3638,51.4711496
"3639",3639,51.4687786666667
"3640",3640,51.5143842666667
"3641",3641,51.5226128000001
"3642",3642,51.5155
"3643",3643,51.580352
"3644",3644,51.5107581333334
"3645",3645,51.4837016
"3646",3646,51.5495298666667
"3647",3647,51.5839781333333
"3648",3648,51.6778392000001
"3649",3649,51.6608242666666
"3650",3650,51.6500853333334
"3651",3651,51.6905306666667
"3652",3652,51.5931829333334
"3653",3653,51.5901146666668
"3654",3654,51.7016880000001
"3655",3655,51.6659845333334
"3656",3656,51.6464592000001
"3657",3657,51.6629162666666
"3658",3658,51.4965325333334
"3659",3659,51.4238703999999
"3660",3660,51.4944405333335
"3661",3661,51.5344674666666
"3662",3662,51.6675186666666
"3663",3663,51.7025248
"3664",3664,51.7082429333332
"3665",3665,51.6597085333334
"3666",3666,51.5750522666667
"3667",3667,51.5139658666665
"3668",3668,51.4714285333333
"3669",3669,51.4505085333334
"3670",3670,51.4711496
"3671",3671,51.4778439999999
"3672",3672,51.4428378666668
"3673",3673,51.3590183999999
"3674",3674,51.3517661333332
"3675",3675,51.4842594666667
"3676",3676,51.4323778666667
"3677",3677,51.3933272
"3678",3678,51.4599922666666
"3679",3679,51.4926274666667
"3680",3680,51.4323778666667
"3681",3681,51.3937455999999
"3682",3682,51.3813330666667
"3683",3683,51.4585975999999
"3684",3684,51.4825858666668
"3685",3685,51.5386514666667
"3686",3686,51.5583162666666
"3687",3687,51.6161949333333
"3688",3688,51.6855098666667
"3689",3689,51.6637530666667
"3690",3690,51.6028061333334
"3691",3691,51.5355832
"3692",3692,51.5507850666667
"3693",3693,51.6397648000001
"3694",3694,51.6097794666667
"3695",3695,51.6372544
"3696",3696,51.6938778666667
"3697",3697,51.5979248
"3698",3698,51.6739341333334
"3699",3699,51.5830018666667
"3700",3700,51.4436746666666
"3701",3701,51.4178733333333
"3702",3702,51.4174549333334
"3703",3703,51.4526005333333
"3704",3704,51.4834226666666
"3705",3705,51.5696130666668
"3706",3706,51.5530165333332
"3707",3707,51.5975064
"3708",3708,51.6295837333334
"3709",3709,51.5718445333333
"3710",3710,51.6290258666667
"3711",3711,51.5697525333333
"3712",3712,51.5714261333333
"3713",3713,51.507132
"3714",3714,51.4400485333333
"3715",3715,51.4302858666667
"3716",3716,51.4898381333334
"3717",3717,51.4492533333333
"3718",3718,51.5304229333333
"3719",3719,51.4850962666666
"3720",3720,51.5132685333332
"3721",3721,51.6551061333334
