"","sTN","s.dp"
"4352",4352,53.8531008000001
"4353",4353,53.7906197333333
"4354",4354,53.7616106666666
"4355",4355,53.8107029333334
"4356",4356,53.7465482666667
"4357",4357,53.6680285333334
"4358",4358,53.7480823999999
"4359",4359,53.7807176
"4360",4360,53.7356698666667
"4361",4361,53.6754202666667
"4362",4362,53.5585472
"4363",4363,53.6423666666666
"4364",4364,53.6561738666667
"4365",4365,53.6776517333334
"4366",4366,53.6984322666666
"4367",4367,53.8137712
"4368",4368,53.7568688
"4369",4369,53.7020583999999
"4370",4370,53.7023373333333
"4371",4371,53.7957800000001
"4372",4372,53.8920119999999
"4373",4373,53.8063794666668
"4374",4374,53.7100079999999
"4375",4375,53.7001058666668
"4376",4376,53.7955010666667
"4377",4377,53.8243706666667
"4378",4378,53.8835045333334
"4379",4379,53.908748
"4380",4380,53.8684421333333
"4381",4381,53.8272994666667
"4382",4382,53.9788997333334
"4383",4383,53.9681607999999
"4384",4384,53.923392
"4385",4385,53.8853176
"4386",4386,53.8461274666668
"4387",4387,53.8936855999999
"4388",4388,53.8807152
"4389",4389,53.7889461333334
"4390",4390,53.6215861333333
"4391",4391,53.6119629333333
"4392",4392,53.7171208
"4393",4393,53.8850386666666
"4394",4394,53.9539351999999
"4395",4395,53.9305048000001
"4396",4396,53.9185106666666
"4397",4397,53.8805757333334
"4398",4398,53.7871330666666
"4399",4399,53.8001034666668
"4400",4400,53.7274413333333
"4401",4401,53.6783490666667
"4402",4402,53.7108448
"4403",4403,53.7610528000001
"4404",4404,53.9305048000001
"4405",4405,53.883644
"4406",4406,53.9070744000001
"4407",4407,53.8390146666666
"4408",4408,53.6532450666667
"4409",4409,53.6724914666666
"4410",4410,53.8257653333333
"4411",4411,53.7572871999999
"4412",4412,53.7791834666666
"4413",4413,53.7367855999999
"4414",4414,53.6967586666666
"4415",4415,53.7929906666666
"4416",4416,53.8745786666668
"4417",4417,53.8215813333332
"4418",4418,53.7967562666665
"4419",4419,53.8408277333334
"4420",4420,53.8319018666667
"4421",4421,53.9207421333333
"4422",4422,53.8239522666668
"4423",4423,53.7338567999999
"4424",4424,53.6390194666667
"4425",4425,53.5634285333334
"4426",4426,53.6557554666668
"4427",4427,53.7815544000001
"4428",4428,53.8776469333334
"4429",4429,53.8794599999999
"4430",4430,53.9194869333333
"4431",4431,53.8405488000001
"4432",4432,53.7756968
"4433",4433,53.7617501333334
"4434",4434,53.7659341333332
"4435",4435,53.7118210666667
"4436",4436,53.6846250666667
"4437",4437,53.6705389333333
"4438",4438,53.5662178666666
"4439",4439,53.5847669333333
"4440",4440,53.6698416
"4441",4441,53.6934114666666
"4442",4442,53.7596581333332
"4443",4443,53.7815544000001
"4444",4444,53.7684445333333
"4445",4445,53.7797413333333
"4446",4446,53.8026138666666
"4447",4447,53.8695578666666
"4448",4448,53.8416645333333
"4449",4449,53.8228365333333
"4450",4450,53.7673288000001
"4451",4451,53.7374829333332
"4452",4452,53.6874144
"4453",4453,53.6526871999999
"4454",4454,53.7554741333334
"4455",4455,53.9293890666666
"4456",4456,54.1076274666668
"4457",4457,54.0472384
"4458",4458,53.9528194666667
"4459",4459,54.0020512000001
"4460",4460,54.0521197333333
"4461",4461,53.9759709333334
"4462",4462,53.9497512000001
"4463",4463,53.9448698666667
"4464",4464,53.9418016000001
"4465",4465,53.8356674666666
"4466",4466,53.8107029333334
"4467",4467,53.8554717333334
"4468",4468,53.8885253333334
"4469",4469,53.8883858666666
"4470",4470,53.896196
"4471",4471,53.8892226666667
"4472",4472,53.8426408
"4473",4473,53.7879698666667
"4474",4474,53.7639815999999
"4475",4475,53.6596605333332
"4476",4476,53.6423666666666
"4477",4477,53.6637050666668
"4478",4478,53.6282805333334
"4479",4479,53.6494794666668
"4480",4480,53.6731887999999
"4481",4481,53.6459928
"4482",4482,53.6302330666665
"4483",4483,53.5606391999999
"4484",4484,53.6524082666666
"4485",4485,53.7406906666666
"4486",4486,53.8514272000001
"4487",4487,53.8296704
"4488",4488,53.8115397333333
"4489",4489,53.7341357333332
"4490",4490,53.7019189333333
"4491",4491,53.5677520000001
"4492",4492,53.5604997333334
"4493",4493,53.6091736
"4494",4494,53.7471061333332
"4495",4495,53.9186501333334
"4496",4496,53.9818285333334
"4497",4497,53.8674658666666
"4498",4498,53.7475245333334
"4499",4499,53.7473850666666
"4500",4500,53.8959170666667
"4501",4501,53.9151634666666
"4502",4502,53.8192103999999
"4503",4503,53.9047034666668
"4504",4504,53.8589583999999
"4505",4505,53.9001010666667
"4506",4506,53.9165581333332
"4507",4507,53.8766706666667
"4508",4508,53.8664896
"4509",4509,53.8359464
"4510",4510,53.9139082666666
"4511",4511,54.0086061333332
"4512",4512,54.1040013333334
"4513",4513,54.0052589333332
"4514",4514,53.9408253333334
"4515",4515,53.7775098666666
"4516",4516,53.7540794666668
"4517",4517,53.7715127999999
"4518",4518,53.7542189333333
"4519",4519,53.6319066666665
"4520",4520,53.6132181333333
"4521",4521,53.7281386666666
"4522",4522,53.8320413333333
"4523",4523,53.8754154666666
"4524",4524,53.9490538666668
"4525",4525,53.9900570666666
"4526",4526,54.0231106666666
"4527",4527,53.8809941333333
"4528",4528,53.8673264000001
"4529",4529,53.8076346666666
"4530",4530,53.7695602666666
"4531",4531,53.8348306666665
"4532",4532,53.7588213333334
"4533",4533,53.779044
"4534",4534,53.8960565333332
"4535",4535,53.9784813333332
"4536",4536,53.9017746666667
"4537",4537,53.8915936
"4538",4538,53.9203237333334
"4539",4539,53.9445909333333
"4540",4540,53.9083296000001
"4541",4541,53.9431962666667
"4542",4542,54.0723424
"4543",4543,54.0129296000001
"4544",4544,53.9281338666666
"4545",4545,53.7875514666667
"4546",4546,53.7471061333332
"4547",4547,53.7296728
"4548",4548,53.7819728
"4549",4549,53.8215813333332
"4550",4550,53.8480800000001
"4551",4551,53.8853176
"4552",4552,53.8794599999999
"4553",4553,53.8146079999999
"4554",4554,53.8942434666667
"4555",4555,53.9529589333332
"4556",4556,53.9249261333334
"4557",4557,53.8217208
"4558",4558,53.8609109333333
"4559",4559,53.8392936
"4560",4560,53.8028928
"4561",4561,53.8362253333334
"4562",4562,53.80624
"4563",4563,53.8533797333334
"4564",4564,53.8425013333334
"4565",4565,53.7995456
"4566",4566,53.8334359999999
"4567",4567,53.8635607999999
"4568",4568,53.9351071999999
"4569",4569,53.7950826666666
"4570",4570,53.8127949333333
"4571",4571,53.7941063999999
"4572",4572,53.7956405333333
"4573",4573,53.7932696
"4574",4574,53.8996826666666
"4575",4575,53.9081901333333
"4576",4576,53.8941040000001
"4577",4577,53.7934090666666
"4578",4578,53.7232573333332
"4579",4579,53.856448
"4580",4580,53.9798760000001
"4581",4581,54.1024672
"4582",4582,54.0510040000001
"4583",4583,54.0388704
"4584",4584,53.9504485333334
"4585",4585,53.8815520000001
"4586",4586,53.8253469333334
"4587",4587,53.8928488
"4588",4588,53.8472432
"4589",4589,53.7922933333333
"4590",4590,53.7960589333332
"4591",4591,53.8835045333334
"4592",4592,54.0286893333333
"4593",4593,54.0493303999999
"4594",4594,54.0529565333332
"4595",4595,54.1261765333334
"4596",4596,54.0773632
"4597",4597,54.0165557333332
"4598",4598,53.9130714666667
"4599",4599,53.8496141333333
"4600",4600,53.8752760000001
"4601",4601,53.8256258666667
"4602",4602,53.9292496000001
"4603",4603,53.9398490666667
"4604",4604,53.9186501333334
"4605",4605,53.9795970666667
"4606",4606,54.0497488000001
"4607",4607,54.0348258666667
"4608",4608,53.9691370666666
"4609",4609,54.0112559999999
"4610",4610,54.0564432
"4611",4611,54.0496093333333
"4612",4612,54.0450069333332
"4613",4613,53.9477986666667
"4614",4614,53.9952173333333
"4615",4615,53.9726237333334
"4616",4616,53.9558877333333
"4617",4617,53.8963354666666
"4618",4618,53.8655133333333
"4619",4619,53.9579797333334
"4620",4620,54.0024696
"4621",4621,53.9194869333333
"4622",4622,53.9069349333332
"4623",4623,53.9800154666666
"4624",4624,53.8687210666667
"4625",4625,53.9140477333334
"4626",4626,53.9670450666667
"4627",4627,54.0009354666666
"4628",4628,54.1239450666667
"4629",4629,53.9812706666667
"4630",4630,53.8952197333333
"4631",4631,53.7773704
"4632",4632,53.9360834666666
"4633",4633,53.9691370666666
"4634",4634,53.9477986666667
"4635",4635,53.8395725333334
"4636",4636,53.8256258666667
"4637",4637,53.9010773333334
"4638",4638,53.9596533333334
"4639",4639,54.0314786666668
"4640",4640,54.1186453333334
"4641",4641,54.0843365333333
"4642",4642,53.9941016000001
"4643",4643,53.9501696
"4644",4644,53.9423594666666
"4645",4645,53.908748
"4646",4646,53.9956357333333
"4647",4647,54.0028879999999
"4648",4648,54.0014933333333
"4649",4649,53.9620242666667
"4650",4650,53.8165605333333
"4651",4651,53.7826701333333
"4652",4652,53.8160026666668
"4653",4653,53.8974512000001
"4654",4654,53.9299469333334
"4655",4655,53.7932696
"4656",4656,53.8789021333334
"4657",4657,53.9338520000001
"4658",4658,53.9913122666666
"4659",4659,53.9607690666667
"4660",4660,53.8595162666666
"4661",4661,53.8712314666666
"4662",4662,53.9801549333335
"4663",4663,53.9193474666667
"4664",4664,53.8893621333333
"4665",4665,53.8190709333334
"4666",4666,53.80624
"4667",4667,53.8437565333332
"4668",4668,53.8158631999999
"4669",4669,53.7800202666667
"4670",4670,53.7525453333334
"4671",4671,53.7270229333334
"4672",4672,53.7498954666667
"4673",4673,53.8553322666666
"4674",4674,53.9197658666666
"4675",4675,53.8656528000001
"4676",4676,53.8674658666666
"4677",4677,53.8253469333334
"4678",4678,53.7975930666667
"4679",4679,53.8030322666665
"4680",4680,53.7528242666667
"4681",4681,53.8441749333334
"4682",4682,53.9801549333335
"4683",4683,54.0245053333332
"4684",4684,53.9639768000001
"4685",4685,54.0120928
"4686",4686,54.0537933333333
"4687",4687,54.0625797333335
"4688",4688,53.9674634666666
"4689",4689,53.9497512000001
"4690",4690,53.8571453333333
"4691",4691,53.8320413333333
"4692",4692,53.7671893333333
"4693",4693,53.8800178666667
"4694",4694,53.954772
"4695",4695,53.9574218666667
"4696",4696,53.9811311999999
"4697",4697,54.0100008000001
"4698",4698,54.0461226666667
"4699",4699,54.1416573333332
"4700",4700,54.0345469333334
"4701",4701,53.9342704
"4702",4702,53.9263208
"4703",4703,53.9419410666666
"4704",4704,53.9429173333333
"4705",4705,54.0180898666666
"4706",4706,53.981968
"4707",4707,53.9443119999999
"4708",4708,53.9166976
"4709",4709,53.9782024000001
"4710",4710,53.9691370666666
"4711",4711,53.9097242666667
"4712",4712,54.0313392
"4713",4713,53.9947989333334
"4714",4714,53.9086085333332
"4715",4715,53.9462645333333
"4716",4716,54.0186477333334
"4717",4717,53.9532378666666
"4718",4718,53.9192079999999
"4719",4719,53.9213000000001
"4720",4720,53.9894992000001
"4721",4721,54.1111141333333
"4722",4722,54.0000986666667
"4723",4723,54.0074904
"4724",4724,53.9567245333334
"4725",4725,53.9351071999999
"4726",4726,53.8607714666667
"4727",4727,53.9507274666668
"4728",4728,53.9374781333334
"4729",4729,53.9051218666667
"4730",4730,53.9215789333334
"4731",4731,53.9861520000001
"4732",4732,54.0321760000001
"4733",4733,53.9896386666666
"4734",4734,53.9793181333333
"4735",4735,54.0169741333334
"4736",4736,53.9642557333332
"4737",4737,54.0053984000001
"4738",4738,53.9729026666668
"4739",4739,53.9723448
"4740",4740,53.9840599999999
"4741",4741,53.9815496000001
"4742",4742,54.0282709333334
"4743",4743,54.0341285333334
"4744",4744,54.0512829333332
"4745",4745,54.1441677333333
"4746",4746,54.1309184
"4747",4747,53.9911728000001
"4748",4748,54.0158583999999
"4749",4749,54.1049776000001
"4750",4750,54.1989781333334
"4751",4751,54.1910285333334
"4752",4752,54.0747133333333
"4753",4753,54.0783394666666
"4754",4754,54.0420781333334
"4755",4755,54.0392888
"4756",4756,53.9440330666666
"4757",4757,53.9388728
"4758",4758,53.9420805333332
"4759",4759,54.0424965333334
"4760",4760,53.9740184
"4761",4761,53.9623032000001
"4762",4762,54.1219925333333
"4763",4763,54.0620218666667
"4764",4764,54.0655085333332
"4765",4765,54.0494698666667
"4766",4766,53.9989829333332
"4767",4767,53.9737394666666
"4768",4768,54.1081853333333
"4769",4769,54.1638325333332
"4770",4770,54.1942362666666
"4771",4771,54.1805685333333
"4772",4772,54.2083224
"4773",4773,54.1655061333332
"4774",4774,54.1277106666666
"4775",4775,54.0367784000001
"4776",4776,53.8846202666667
"4777",4777,54.0009354666666
"4778",4778,54.0673216
"4779",4779,54.1212952
"4780",4780,54.1127877333333
"4781",4781,54.0631375999999
"4782",4782,53.9899176
"4783",4783,53.8617477333334
"4784",4784,53.8953591999999
"4785",4785,53.9627216
"4786",4786,54.0480752000001
"4787",4787,54.1190637333333
"4788",4788,54.0431938666667
"4789",4789,54.0126506666667
"4790",4790,54.0187871999999
"4791",4791,54.0359416
"4792",4792,54.0363599999999
"4793",4793,54.1236661333333
"4794",4794,54.1186453333334
"4795",4795,54.1224109333333
"4796",4796,54.1197610666666
"4797",4797,54.0558853333333
"4798",4798,53.9380359999999
"4799",4799,53.8473826666666
"4800",4800,53.7666314666665
"4801",4801,53.9226946666667
"4802",4802,53.9397095999999
"4803",4803,54.0058168
"4804",4804,53.9515642666666
"4805",4805,53.8490562666665
"4806",4806,53.9773656
"4807",4807,54.0187871999999
"4808",4808,54.0844760000001
"4809",4809,54.0291077333332
"4810",4810,54.0924256000001
"4811",4811,53.9662082666666
"4812",4812,53.8201866666666
"4813",4813,53.8010797333334
"4814",4814,53.8081925333333
"4815",4815,53.9286917333333
"4816",4816,53.8759733333334
"4817",4817,53.8745786666668
"4818",4818,53.8172578666666
"4819",4819,53.7610528000001
"4820",4820,53.8539375999999
"4821",4821,54.0493303999999
"4822",4822,54.0702504000001
"4823",4823,54.0692741333334
"4824",4824,54.0459831999999
"4825",4825,54.0367784000001
"4826",4826,53.9874071999999
"4827",4827,53.9546325333332
"4828",4828,53.8879674666667
"4829",4829,53.8385962666667
"4830",4830,53.8804362666666
"4831",4831,53.9765288000001
"4832",4832,54.0427754666667
"4833",4833,54.0166952
"4834",4834,53.9904754666667
"4835",4835,53.9795970666667
"4836",4836,53.9309232
"4837",4837,53.9317599999999
"4838",4838,53.8946618666666
"4839",4839,53.9444514666667
"4840",4840,53.8932672
"4841",4841,53.9274365333333
"4842",4842,53.9201842666666
"4843",4843,53.9062375999999
"4844",4844,53.9613269333334
"4845",4845,53.9362229333334
"4846",4846,54.0305024000001
"4847",4847,53.9816890666666
"4848",4848,54.0211581333332
"4849",4849,53.9968909333333
"4850",4850,54.0031669333333
"4851",4851,53.9835021333334
"4852",4852,53.9503090666666
"4853",4853,54.0044221333334
"4854",4854,53.9830837333332
"4855",4855,53.9655109333333
"4856",4856,53.8830861333333
"4857",4857,53.8507298666668
"4858",4858,53.7722101333332
"4859",4859,53.8975906666666
"4860",4860,53.9805733333334
"4861",4861,54.0642533333334
"4862",4862,54.0947965333334
"4863",4863,54.1218530666668
"4864",4864,54.0111165333333
"4865",4865,54.0388704
"4866",4866,54.0822445333334
"4867",4867,54.0609061333332
"4868",4868,54.1376127999999
"4869",4869,54.1861472000001
"4870",4870,54.1275712
"4871",4871,54.1551855999999
"4872",4872,54.1415178666667
"4873",4873,54.1610432
"4874",4874,54.2020464
"4875",4875,54.2178061333332
"4876",4876,54.2324501333334
"4877",4877,54.0949359999999
"4878",4878,54.0098613333333
"4879",4879,54.0599298666665
"4880",4880,53.9702528000001
"4881",4881,53.9564456
"4882",4882,54.0907520000001
"4883",4883,54.0920071999999
"4884",4884,54.007072
"4885",4885,54.0391493333334
"4886",4886,54.0717845333333
"4887",4887,54.0657874666666
"4888",4888,54.1148797333332
"4889",4889,54.0890784000001
"4890",4890,54.0419386666666
"4891",4891,54.0346863999999
"4892",4892,54.0047010666667
"4893",4893,54.0345469333334
"4894",4894,54.0104192
"4895",4895,53.9727631999999
"4896",4896,54.0477962666667
"4897",4897,54.1012119999999
"4898",4898,54.2104144
"4899",4899,54.1510016000001
"4900",4900,54.0960517333334
"4901",4901,54.0812682666667
"4902",4902,54.0515618666666
"4903",4903,54.0316181333333
"4904",4904,54.0309208
"4905",4905,53.9790392
"4906",4906,54.0625797333335
"4907",4907,54.1673192
"4908",4908,54.1825210666667
"4909",4909,54.1046986666667
"4910",4910,54.0828024000001
"4911",4911,54.0657874666666
"4912",4912,54.0620218666667
"4913",4913,54.0345469333334
"4914",4914,54.0729002666667
"4915",4915,54.1597879999999
"4916",4916,54.0688557333332
"4917",4917,54.0118138666666
"4918",4918,53.9459855999999
"4919",4919,53.9836416
"4920",4920,54.0889389333333
"4921",4921,54.1314762666667
"4922",4922,54.1376127999999
"4923",4923,54.0097218666667
"4924",4924,53.9935437333333
"4925",4925,54.0045615999999
"4926",4926,53.9669055999999
"4927",4927,53.8726261333334
"4928",4928,53.8194893333333
"4929",4929,53.8515666666666
"4930",4930,53.8546349333333
"4931",4931,53.9928464
"4932",4932,54.0158583999999
"4933",4933,54.0270157333333
"4934",4934,54.0684373333333
"4935",4935,53.9476591999999
"4936",4936,53.8763917333333
"4937",4937,53.9412437333333
"4938",4938,53.9663477333334
"4939",4939,54.0416597333332
"4940",4940,54.0371968
"4941",4941,54.0285498666667
"4942",4942,54.0311997333334
"4943",4943,54.1532330666666
"4944",4944,54.1331498666667
"4945",4945,54.0726213333334
"4946",4946,54.0722029333334
"4947",4947,54.0550485333334
"4948",4948,54.0473778666668
"4949",4949,53.9998197333333
"4950",4950,53.9751341333332
"4951",4951,53.9770866666666
"4952",4952,53.9886623999999
"4953",4953,53.9100032000001
"4954",4954,53.8918725333334
"4955",4955,53.9621637333333
"4956",4956,54.0554669333333
"4957",4957,54.0169741333334
"4958",4958,54.0095823999999
"4959",4959,54.0464016000001
"4960",4960,54.0959122666666
"4961",4961,53.9579797333334
"4962",4962,53.8966144
"4963",4963,53.8872701333333
"4964",4964,53.9980066666666
"4965",4965,53.9051218666667
"4966",4966,53.9737394666666
"4967",4967,54.1065117333333
"4968",4968,54.1501648
"4969",4969,54.1632746666667
"4970",4970,54.1271528000001
"4971",4971,54.0920071999999
"4972",4972,54.1410994666667
"4973",4973,54.0729002666667
"4974",4974,53.9812706666667
"4975",4975,54.0041432
"4976",4976,54.0876837333332
"4977",4977,54.1536514666668
"4978",4978,54.0886599999999
"4979",4979,54.0370573333332
"4980",4980,54.0505855999999
"4981",4981,54.0712266666668
"4982",4982,53.9659293333334
"4983",4983,53.9954962666667
"4984",4984,54.0825234666667
"4985",4985,54.0521197333333
"4986",4986,54.0846154666666
"4987",4987,54.1491885333333
"4988",4988,54.0242264000001
"4989",4989,54.0512829333332
"4990",4990,54.1458413333333
"4991",4991,54.0033063999999
"4992",4992,53.8927093333332
"4993",4993,53.8931277333334
"4994",4994,53.8996826666666
"4995",4995,53.9620242666667
"4996",4996,53.8869912
"4997",4997,53.9337125333333
"4998",4998,53.9458461333334
"4999",4999,54.0316181333333
