"","sTN","s.dp"
"7134",7134,54.2359367999999
"7135",7135,54.2228269333332
"7136",7136,54.2180850666666
"7137",7137,54.3455575999999
"7138",7138,54.5331402666667
"7139",7139,54.5088730666665
"7140",7140,54.3774954666665
"7141",7141,54.2673168
"7142",7142,54.2629933333333
"7143",7143,54.2915839999999
"7144",7144,54.1952125333333
"7145",7145,54.1560223999998
"7146",7146,54.3168274666665
"7147",7147,54.335516
"7148",7148,54.3058095999999
"7149",7149,54.3634093333333
"7150",7150,54.4355136
"7151",7151,54.4203117333333
"7152",7152,54.3808426666667
"7153",7153,54.3419314666666
"7154",7154,54.2551831999999
"7155",7155,54.3454181333333
"7156",7156,54.3624330666666
"7157",7157,54.4271455999998
"7158",7158,54.4020416
"7159",7159,54.4410922666667
"7160",7160,54.3935341333333
"7161",7161,54.3095751999998
"7162",7162,54.2966047999999
"7163",7163,54.2814029333332
"7164",7164,54.2945128
"7165",7165,54.3334239999998
"7166",7166,54.3759613333333
"7167",7167,54.4133384
"7168",7168,54.5035733333332
"7169",7169,54.4758194666664
"7170",7170,54.5090125333333
"7171",7171,54.5685648
"7172",7172,54.4886503999998
"7173",7173,54.3558781333332
"7174",7174,54.3431866666666
"7175",7175,54.4620122666666
"7176",7176,54.6028735999998
"7177",7177,54.5246327999999
"7178",7178,54.5887874666666
"7179",7179,54.5710751999998
"7180",7180,54.6002237333332
"7181",7181,54.5387189333331
"7182",7182,54.5656359999999
"7183",7183,54.6668888
"7184",7184,54.6507106666666
"7185",7185,54.5620098666666
"7186",7186,54.4841874666666
"7187",7187,54.3761007999998
"7188",7188,54.3456970666665
"7189",7189,54.4366293333332
"7190",7190,54.3811215999998
"7191",7191,54.3671749333332
"7192",7192,54.5023181333334
"7193",7193,54.4062255999998
"7194",7194,54.3445813333332
"7195",7195,54.3162696
"7196",7196,54.4104095999999
"7197",7197,54.5515498666665
"7198",7198,54.6037103999999
"7199",7199,54.7023133333333
"7200",7200,54.6250487999998
"7201",7201,54.5952029333332
"7202",7202,54.6300695999998
"7203",7203,54.5723303999999
"7204",7204,54.5013418666667
"7205",7205,54.4998077333332
"7206",7206,54.4880925333333
"7207",7207,54.5190541333332
"7208",7208,54.5544786666665
"7209",7209,54.498692
"7210",7210,54.4473682666667
"7211",7211,54.4083176
"7212",7212,54.4574098666666
"7213",7213,54.4635463999998
"7214",7214,54.5504341333333
"7215",7215,54.6027341333333
"7216",7216,54.5412293333332
"7217",7217,54.5553154666667
"7218",7218,54.6346719999998
"7219",7219,54.6420637333333
"7220",7220,54.5811168
"7221",7221,54.4984130666666
"7222",7222,54.4180802666666
"7223",7223,54.3607594666666
"7224",7224,54.3767981333332
"7225",7225,54.4632674666667
"7226",7226,54.4447184
"7227",7227,54.4557362666666
"7228",7228,54.4707986666665
"7229",7229,54.6064997333332
"7230",7230,54.7286725333332
"7231",7231,54.6964557333332
"7232",7232,54.6005026666665
"7233",7233,54.5362085333333
"7234",7234,54.5355112
"7235",7235,54.458944
"7236",7236,54.4215669333333
"7237",7237,54.4377450666665
"7238",7238,54.473588
"7239",7239,54.4932527999999
"7240",7240,54.4875346666666
"7241",7241,54.4850242666665
"7242",7242,54.4724722666665
"7243",7243,54.4914397333333
"7244",7244,54.5717725333332
"7245",7245,54.5211461333331
"7246",7246,54.4579677333333
"7247",7247,54.5753986666665
"7248",7248,54.5885085333333
"7249",7249,54.6604733333332
"7250",7250,54.6469450666665
"7251",7251,54.7084498666665
"7252",7252,54.7112392
"7253",7253,54.6984082666666
"7254",7254,54.7565658666667
"7255",7255,54.6660519999999
"7256",7256,54.6392743999998
"7257",7257,54.6108231999998
"7258",7258,54.6656335999999
"7259",7259,54.6168202666665
"7260",7260,54.5886479999998
"7261",7261,54.5388583999999
"7262",7262,54.5380215999998
"7263",7263,54.4641042666666
"7264",7264,54.5787458666665
"7265",7265,54.5692621333333
"7266",7266,54.4724722666665
"7267",7267,54.5472263999999
"7268",7268,54.6832063999999
"7269",7269,54.7657706666665
"7270",7270,54.7408061333332
"7271",7271,54.7182125333333
"7272",7272,54.6958978666665
"7273",7273,54.6307669333333
"7274",7274,54.6459687999998
"7275",7275,54.7207229333332
"7276",7276,54.766468
"7277",7277,54.8110973333332
"7278",7278,54.7787410666667
"7279",7279,54.6622864
"7280",7280,54.5592205333331
"7281",7281,54.6740015999999
"7282",7282,54.6731648
"7283",7283,54.7508477333332
"7284",7284,54.7417823999999
"7285",7285,54.7332749333332
"7286",7286,54.7218386666666
"7287",7287,54.7463848
"7288",7288,54.7844591999999
"7289",7289,54.9221128
"7290",7290,54.9459616
"7291",7291,54.9131869333333
"7292",7292,54.8186285333332
"7293",7293,54.7963138666667
"7294",7294,54.7883642666667
"7295",7295,54.8070527999999
"7296",7296,54.8014741333332
"7297",7297,54.6960373333333
"7298",7298,54.689064
"7299",7299,54.6894823999999
"7300",7300,54.7226754666665
"7301",7301,54.6627047999999
"7302",7302,54.6328589333333
"7303",7303,54.4801429333333
"7304",7304,54.6613101333333
"7305",7305,54.6816722666665
"7306",7306,54.6965951999998
"7307",7307,54.6381586666666
"7308",7308,54.7053815999999
"7309",7309,54.7176546666666
"7310",7310,54.8216967999998
"7311",7311,54.8785991999998
"7312",7312,54.8236493333332
"7313",7313,54.7688389333333
"7314",7314,54.7685599999999
"7315",7315,54.6435978666665
"7316",7316,54.6257461333331
"7317",7317,54.6324405333333
"7318",7318,54.6731648
"7319",7319,54.7321591999999
"7320",7320,54.7226754666665
"7321",7321,54.7237912
"7322",7322,54.6970136
"7323",7323,54.7304856
"7324",7324,54.6924112
"7325",7325,54.7037079999999
"7326",7326,54.7300672
"7327",7327,54.7763701333331
"7328",7328,54.7734413333333
"7329",7329,54.6773487999998
"7330",7330,54.6388559999999
"7331",7331,54.6316037333332
"7332",7332,54.6309063999999
"7333",7333,54.7348090666666
"7334",7334,54.6721885333333
"7335",7335,54.6353693333331
"7336",7336,54.6168202666665
"7337",7337,54.655592
"7338",7338,54.7382957333331
"7339",7339,54.7327170666667
"7340",7340,54.6843221333331
"7341",7341,54.6601943999998
"7342",7342,54.6433189333331
"7343",7343,54.6466661333333
"7344",7344,54.7533581333333
"7345",7345,54.7929666666667
"7346",7346,54.7628418666667
"7347",7347,54.6666098666666
"7348",7348,54.7144469333332
"7349",7349,54.7673047999999
"7350",7350,54.8177917333334
"7351",7351,54.9183471999998
"7352",7352,54.9016112
"7353",7353,54.8996586666666
"7354",7354,54.8057975999998
"7355",7355,54.7522424
"7356",7356,54.8738573333333
"7357",7357,54.9410802666666
"7358",7358,54.8979850666666
"7359",7359,54.7892010666665
"7360",7360,54.7002213333331
"7361",7361,54.6830669333333
"7362",7362,54.7334144
"7363",7363,54.7183519999999
"7364",7364,54.8155602666666
"7365",7365,54.9080266666665
"7366",7366,54.7661890666667
"7367",7367,54.7204439999998
"7368",7368,54.7571237333332
"7369",7369,54.7604709333331
"7370",7370,54.8568424
"7371",7371,55.0290837333333
"7372",7372,55.1248973333332
"7373",7373,55.094912
"7374",7374,54.9597687999998
"7375",7375,54.9261573333333
"7376",7376,54.8491717333332
"7377",7377,54.9228101333333
"7378",7378,54.9182077333333
"7379",7379,54.9515402666667
"7380",7380,54.9640922666667
"7381",7381,54.8615842666666
"7382",7382,54.9250416
"7383",7383,54.9640922666667
"7384",7384,54.9470773333332
"7385",7385,55.0382885333333
"7386",7386,54.9872437333331
"7387",7387,54.9772021333332
"7388",7388,54.9515402666667
"7389",7389,55.0168106666666
"7390",7390,55.1321495999999
"7391",7391,55.1501408
"7392",7392,55.1357757333332
"7393",7393,55.1152741333332
"7394",7394,55.0539087999999
"7395",7395,55.0603242666665
"7396",7396,55.1717581333333
"7397",7397,55.193236
"7398",7398,55.1204344
"7399",7399,55.1247578666666
"7400",7400,55.1060693333331
"7401",7401,55.1481882666667
"7402",7402,55.0586506666665
"7403",7403,54.9904514666665
"7404",7404,54.8936616
"7405",7405,54.8562845333333
"7406",7406,54.8159786666666
"7407",7407,54.9028664
"7408",7408,55.0242023999999
"7409",7409,55.1056509333332
"7410",7410,55.0748287999999
"7411",7411,55.0470749333332
"7412",7412,54.9462405333333
"7413",7413,54.9430327999999
"7414",7414,54.9484719999998
"7415",7415,54.9335490666665
"7416",7416,54.8600501333332
"7417",7417,54.8045424
"7418",7418,54.8377354666666
"7419",7419,54.9470773333332
"7420",7420,55.0225287999999
"7421",7421,54.9759469333332
"7422",7422,55.0170896
"7423",7423,55.0787338666666
"7424",7424,55.1332653333333
"7425",7425,55.0258759999999
"7426",7426,55.0818021333332
"7427",7427,55.1025826666666
"7428",7428,55.0410778666666
"7429",7429,54.9573978666665
"7430",7430,54.9391277333332
"7431",7431,54.9518191999998
"7432",7432,54.9752495999999
"7433",7433,55.0009114666666
"7434",7434,54.9929618666666
"7435",7435,54.9611634666667
"7436",7436,55.0141608
"7437",7437,55.1371703999998
"7438",7438,55.1940727999998
"7439",7439,55.1843101333333
"7440",7440,55.2501384
"7441",7441,55.2441413333331
"7442",7442,55.2077405333334
"7443",7443,55.2356338666666
"7444",7444,55.3727295999999
"7445",7445,55.4360474666665
"7446",7446,55.3378629333333
"7447",7447,55.2896074666666
"7448",7448,55.3222426666665
"7449",7449,55.2261501333332
"7450",7450,55.1679925333331
"7451",7451,55.1986751999999
"7452",7452,55.2031381333333
"7453",7453,55.1456778666666
"7454",7454,55.1981173333331
"7455",7455,55.1235026666666
"7456",7456,55.0942146666667
"7457",7457,55.0943541333332
"7458",7458,55.205788
"7459",7459,55.2442807999999
"7460",7460,55.1826365333333
"7461",7461,55.3272634666667
"7462",7462,55.3247530666666
"7463",7463,55.3550173333331
"7464",7464,55.2215477333332
"7465",7465,55.1586482666665
"7466",7466,55.2205714666665
"7467",7467,55.2653402666667
"7468",7468,55.2393994666665
"7469",7469,55.2486042666666
"7470",7470,55.2028592
"7471",7471,55.2265685333331
"7472",7472,55.2458149333333
"7473",7473,55.2923967999998
"7474",7474,55.2656191999998
"7475",7475,55.2576695999998
"7476",7476,55.3515306666666
"7477",7477,55.3492991999999
"7478",7478,55.3770530666666
"7479",7479,55.4596173333331
"7480",7480,55.4741218666665
"7481",7481,55.3714743999999
"7482",7482,55.3709165333331
"7483",7483,55.3997861333333
"7484",7484,55.421264
"7485",7485,55.3866762666665
"7486",7486,55.3353525333332
"7487",7487,55.3294949333332
"7488",7488,55.3364682666665
"7489",7489,55.3593408
"7490",7490,55.2677112
"7491",7491,55.2332629333333
"7492",7492,55.2274053333332
"7493",7493,55.2327050666666
"7494",7494,55.2854234666665
"7495",7495,55.2437229333332
"7496",7496,55.1632506666665
"7497",7497,55.1626927999998
"7498",7498,55.3405128
"7499",7499,55.3650589333333
"7500",7500,55.3063434666665
"7501",7501,55.3530648
"7502",7502,55.3929522666666
"7503",7503,55.3851421333331
"7504",7504,55.2491621333333
"7505",7505,55.2686874666667
"7506",7506,55.3165245333332
"7507",7507,55.2824946666665
"7508",7508,55.2444202666665
"7509",7509,55.3346551999999
"7510",7510,55.4287951999998
"7511",7511,55.3790055999999
"7512",7512,55.3462309333333
"7513",7513,55.3441389333333
"7514",7514,55.2815183999998
"7515",7515,55.3915575999999
"7516",7516,55.383608
"7517",7517,55.2716162666664
"7518",7518,55.2419098666666
"7519",7519,55.3520885333333
"7520",7520,55.3695218666665
"7521",7521,55.3958810666666
"7522",7522,55.3550173333331
"7523",7523,55.3663141333333
"7524",7524,55.3357709333332
"7525",7525,55.3332605333333
"7526",7526,55.2554381333333
"7527",7527,55.3287975999998
"7528",7528,55.4219613333333
"7529",7529,55.3763557333333
"7530",7530,55.3937890666667
"7531",7531,55.4578042666666
"7532",7532,55.4988074666666
"7533",7533,55.4826293333332
"7534",7534,55.494484
"7535",7535,55.4166616
"7536",7536,55.414988
"7537",7537,55.5042466666665
"7538",7538,55.5678434666665
"7539",7539,55.5480392
"7540",7540,55.4809557333333
"7541",7541,55.4172194666665
"7542",7542,55.3198717333332
"7543",7543,55.3243346666666
"7544",7544,55.3870946666665
"7545",7545,55.4827687999998
"7546",7546,55.4128959999998
"7547",7547,55.2713373333333
"7548",7548,55.2674322666666
"7549",7549,55.3909997333332
"7550",7550,55.3759373333333
"7551",7551,55.3810975999998
"7552",7552,55.3953231999999
"7553",7553,55.3283791999999
"7554",7554,55.3343762666666
"7555",7555,55.3473466666665
"7556",7556,55.3678482666665
"7557",7557,55.4557122666667
"7558",7558,55.4506914666665
"7559",7559,55.3734269333332
"7560",7560,55.3299133333333
"7561",7561,55.3232189333331
"7562",7562,55.3603170666665
"7563",7563,55.4144301333333
"7564",7564,55.3272634666667
"7565",7565,55.2939309333333
"7566",7566,55.2870970666665
"7567",7567,55.3085749333332
"7568",7568,55.4541781333332
"7569",7569,55.6095439999998
"7570",7570,55.7377138666667
"7571",7571,55.8738333333333
"7572",7572,55.8398034666666
"7573",7573,55.7806695999998
"7574",7574,55.7114941333332
"7575",7575,55.6760695999998
"7576",7576,55.6084282666666
"7577",7577,55.5951789333333
"7578",7578,55.6204223999999
"7579",7579,55.5306058666666
"7580",7580,55.3707770666666
"7581",7581,55.3165245333332
"7582",7582,55.3389786666666
"7583",7583,55.3755189333331
"7584",7584,55.4276794666666
"7585",7585,55.4492967999998
"7586",7586,55.4325608
"7587",7587,55.4612909333331
"7588",7588,55.4551543999999
"7589",7589,55.4311661333331
"7590",7590,55.4007624
"7591",7591,55.4784453333332
"7592",7592,55.5564071999999
"7593",7593,55.5755141333333
"7594",7594,55.4962970666665
"7595",7595,55.5254455999998
"7596",7596,55.5515258666666
"7597",7597,55.5445525333332
"7598",7598,55.5802559999999
"7599",7599,55.5396711999998
"7600",7600,55.4384183999998
"7601",7601,55.4827687999998
"7602",7602,55.5978287999999
"7603",7603,55.6551495999999
"7604",7604,55.6140069333333
"7605",7605,55.6261405333331
"7606",7606,55.5756535999999
"7607",7607,55.6502682666665
"7608",7608,55.6629597333333
"7609",7609,55.6689567999999
"7610",7610,55.6798352
"7611",7611,55.7020104
"7612",7612,55.7014525333332
"7613",7613,55.6147042666666
"7614",7614,55.5711906666665
"7615",7615,55.5441341333333
"7616",7616,55.5551519999999
"7617",7617,55.4967154666665
"7618",7618,55.5015967999999
"7619",7619,55.5617069333333
"7620",7620,55.6123333333333
"7621",7621,55.6066151999998
"7622",7622,55.5702144
"7623",7623,55.5540362666667
"7624",7624,55.4163826666666
"7625",7625,55.3598986666665
"7626",7626,55.4300503999999
"7627",7627,55.4410682666665
"7628",7628,55.4777479999999
"7629",7629,55.5169381333333
"7630",7630,55.6226538666666
"7631",7631,55.6746749333332
"7632",7632,55.6314402666665
"7633",7633,55.5855557333333
"7634",7634,55.4767717333332
"7635",7635,55.5777455999998
"7636",7636,55.6552890666667
"7637",7637,55.6506866666667
"7638",7638,55.5428789333332
"7639",7639,55.4009018666666
"7640",7640,55.3744031999999
"7641",7641,55.4950418666665
"7642",7642,55.5391133333333
"7643",7643,55.6824850666667
"7644",7644,55.7458029333333
"7645",7645,55.7117730666665
"7646",7646,55.6068941333332
"7647",7647,55.6225144
"7648",7648,55.6278141333334
"7649",7649,55.6396687999998
"7650",7650,55.5144277333332
"7651",7651,55.5022941333332
"7652",7652,55.5077333333333
"7653",7653,55.5375791999999
"7654",7654,55.6124727999999
"7655",7655,55.6577994666665
"7656",7656,55.6176330666666
"7657",7657,55.6017338666666
"7658",7658,55.6518023999999
"7659",7659,55.65766
"7660",7660,55.6029890666667
"7661",7661,55.6951765333332
"7662",7662,55.8259962666665
"7663",7663,55.7803906666665
"7664",7664,55.7304616
"7665",7665,55.6476183999998
"7666",7666,55.5876477333332
"7667",7667,55.5844399999998
"7668",7668,55.6308823999999
"7669",7669,55.6071730666665
"7670",7670,55.6806719999999
"7671",7671,55.7515210666665
"7672",7672,55.8212543999999
"7673",7673,55.7923848
"7674",7674,55.7504053333333
"7675",7675,55.6559864
"7676",7676,55.5699354666666
"7677",7677,55.5902975999999
"7678",7678,55.4935077333333
"7679",7679,55.4862554666666
"7680",7680,55.5697959999998
"7681",7681,55.7254407999998
"7682",7682,55.6845770666666
"7683",7683,55.7266959999998
"7684",7684,55.7311589333333
"7685",7685,55.7289274666666
"7686",7686,55.6933634666667
"7687",7687,55.6174935999998
"7688",7688,55.7686754666666
"7689",7689,55.8409191999998
"7690",7690,55.9027029333333
"7691",7691,55.9658813333333
"7692",7692,55.9308751999999
"7693",7693,55.9027029333333
"7694",7694,55.8188834666666
"7695",7695,55.6438527999999
"7696",7696,55.6477578666666
"7697",7697,55.7367376
"7698",7698,55.6021522666666
"7699",7699,55.5702144
"7700",7700,55.6001997333332
"7701",7701,55.7000578666666
"7702",7702,55.6190277333332
"7703",7703,55.5872293333333
"7704",7704,55.7116336
"7705",7705,55.7227909333331
"7706",7706,55.5919711999998
"7707",7707,55.5969919999998
"7708",7708,55.6195856
"7709",7709,55.6313007999999
"7710",7710,55.6650517333332
"7711",7711,55.7584943999998
"7712",7712,55.8579341333333
"7713",7713,55.8650469333332
"7714",7714,55.8010317333333
"7715",7715,55.8534711999998
"7716",7716,55.8700677333332
"7717",7717,55.7508237333332
"7718",7718,55.7974055999999
"7719",7719,55.8584919999998
"7720",7720,55.8451031999999
"7721",7721,55.8268330666666
"7722",7722,55.9303173333332
"7723",7723,55.9365933333332
"7724",7724,55.9713205333332
"7725",7725,56.0279439999998
"7726",7726,56.0287808
"7727",7727,56.0067450666665
"7728",7728,55.9637893333331
"7729",7729,55.9374301333333
"7730",7730,55.8473346666666
"7731",7731,55.8060525333332
"7732",7732,55.8907088
"7733",7733,55.9887538666666
"7734",7734,55.8597471999999
"7735",7735,55.7950346666666
"7736",7736,55.743432
"7737",7737,55.7029866666667
"7738",7738,55.8080050666666
"7739",7739,55.7809485333332
"7740",7740,55.6830429333331
"7741",7741,55.6748144
"7742",7742,55.7163754666666
"7743",7743,55.7311589333333
"7744",7744,55.8469162666665
"7745",7745,55.8884773333332
"7746",7746,55.8305986666665
"7747",7747,55.8046578666666
"7748",7748,55.7176306666666
"7749",7749,55.6710487999999
"7750",7750,55.7395269333332
"7751",7751,55.6862506666666
"7752",7752,55.6695146666664
"7753",7753,55.7382717333332
"7754",7754,55.7700701333332
"7755",7755,55.7100994666665
"7756",7756,55.8042394666665
"7757",7757,55.8261357333333
"7758",7758,55.7689543999999
"7759",7759,55.7593311999999
"7760",7760,55.7428741333332
"7761",7761,55.6798352
"7762",7762,55.5216799999999
"7763",7763,55.5657514666666
"7764",7764,55.7455239999999
"7765",7765,55.8114917333331
"7766",7766,55.7941978666665
"7767",7767,55.8813645333331
"7768",7768,55.9280858666667
"7769",7769,55.7589128
"7770",7770,55.7318562666666
"7771",7771,55.8353405333331
"7772",7772,55.8358983999999
"7773",7773,55.7294853333333
"7774",7774,55.7403637333333
"7775",7775,55.6919687999998
"7776",7776,55.7637941333332
"7777",7777,55.8467767999999
