"time","mean","sd","se"
9251,-0.267619027134457,0.496730347230698,0.165576782410233
9252,-0.268410451260063,0.497581598004739,0.165860532668246
9253,-0.269201875385669,0.498433766477984,0.166144588825995
9254,-0.269993299511277,0.49928684795153,0.166428949317177
9255,-0.270784723636883,0.500140837753504,0.166713612584501
9256,-0.27157614776249,0.500995731238941,0.166998577079647
9257,-0.272367571888097,0.501851523789625,0.167283841263208
9258,-0.273158996013703,0.502708210813942,0.167569403604647
9259,-0.273950420139309,0.503565787746747,0.167855262582249
9260,-0.274741844264917,0.504424250049215,0.168141416683072
9261,-0.275533268390524,0.505283593208687,0.168427864402896
9262,-0.27632469251613,0.506143812738546,0.168714604246182
9263,-0.277116116641736,0.50700490417806,0.16900163472602
9264,-0.277907540767343,0.507866863092247,0.169288954364083
9265,-0.27869896489295,0.508729685071722,0.169576561690574
9266,-0.279490389018556,0.509593365732569,0.16986445524419
9267,-0.280281813144164,0.510457900716197,0.170152633572066
9268,-0.28107323726977,0.511323285689185,0.170441095229728
9269,-0.281864661395377,0.512189516343161,0.170729838781054
9270,-0.282656085520984,0.513056588394656,0.171018862798219
9271,-0.28344750964659,0.51392449758495,0.17130816586165
9272,-0.284238933772197,0.514793239679956,0.171597746559985
9273,-0.285030357897803,0.515662810470066,0.171887603490022
9274,-0.285821782023411,0.51653320577002,0.172177735256673
9275,-0.286613206149017,0.517404421418756,0.172468140472919
9276,-0.287404630274623,0.518276453279293,0.172758817759764
9277,-0.288196054400231,0.519149297238582,0.173049765746194
9278,-0.288987478525837,0.52002294920736,0.17334098306912
9279,-0.289778902651443,0.520897405120038,0.173632468373346
9280,-0.290570326777051,0.521772660934552,0.173924220311517
9281,-0.291361750902657,0.522648712632217,0.174216237544072
9282,-0.290923879301861,0.520017557164775,0.173339185721592
9283,-0.290486007701065,0.517388397754925,0.172462799251642
9284,-0.290014546958566,0.514776811607808,0.171592270535936
9285,-0.289543086216067,0.512167285211833,0.170722428403944
9286,-0.289071625473569,0.509559850211816,0.169853283403939
9287,-0.288600164731069,0.506954538877975,0.168984846292658
9288,-0.28812870398857,0.504351384120773,0.168117128040258
9289,-0.287657243246071,0.501750419506119,0.167250139835373
9290,-0.287185782503572,0.499151679271,0.166383893090333
9291,-0.286714321761073,0.496555198339539,0.165518399446513
9292,-0.286242861018573,0.493961012339482,0.164653670779827
9293,-0.285771400276074,0.491369157619136,0.163789719206379
9294,-0.285299939533576,0.488779671264776,0.162926557088259
9295,-0.284828478791077,0.486192591118509,0.162064197039503
9296,-0.284357018048577,0.483607955796659,0.16120265193222
9297,-0.283885557306078,0.481025804708629,0.160341934902876
9298,-0.283414096563579,0.478446178076293,0.159482059358764
9299,-0.28294263582108,0.475869116953923,0.158623038984641
9300,-0.28247117507858,0.473294663248666,0.157764887749555
9301,-0.281999714336082,0.470722859741589,0.156907619913863
9302,-0.281528253593583,0.468153750109293,0.156051250036431
9303,-0.281056792851084,0.465587378946161,0.155195792982054
9304,-0.280585332108585,0.463023791787188,0.154341263929063
9305,-0.280113871366086,0.460463035131465,0.153487678377155
9306,-0.279642410623586,0.457905156466318,0.152635052155439
9307,-0.279170949881087,0.455350204292116,0.151783401430705
9308,-0.278699489138588,0.452798228147779,0.150932742715926
9309,-0.27822802839609,0.450249278636995,0.150083092878998
9310,-0.27775656765359,0.447703407455163,0.149234469151721
9311,-0.277285106911091,0.445160667417125,0.148386889139042
9312,-0.27683165410726,0.442613952576309,0.147537984192103
9313,-0.276378201303428,0.440070455400655,0.146690151800218
9314,-0.275924748499597,0.437530232005982,0.145843410668661
9315,-0.275471295695765,0.43499333974583,0.144997779915277
9316,-0.275017842891935,0.432459837243423,0.144153279081141
9317,-0.274575996796654,0.429921861347824,0.143307287115941
9318,-0.273977584949365,0.42730923650192,0.142436412167307
9319,-0.273379173102076,0.424699228265089,0.141566409421696
9320,-0.272780761254787,0.422091885176796,0.140697295058932
9321,-0.272182349407498,0.419487256933119,0.139829085644373
9322,-0.271583937560209,0.416885394419708,0.138961798139903
9323,-0.270985525712921,0.414286349745816,0.138095449915272
9324,-0.270387113865632,0.411690176279418,0.137230058759806
9325,-0.269788702018343,0.409096928683504,0.136365642894501
9326,-0.269164325237341,0.406510764832557,0.135503588277519
9327,-0.268539948456338,0.403927569649142,0.134642523216381
9328,-0.267915571675335,0.401347400455032,0.133782466818344
9329,-0.267291194894333,0.398770315987534,0.132923438662511
9330,-0.266666818113331,0.396196376441057,0.132065458813686
9331,-0.266042441332328,0.393625643510029,0.131208547836676
9332,-0.265418064551326,0.391058180433274,0.130352726811091
9333,-0.264793687770323,0.38849405203982,0.129498017346607
9334,-0.26416931098932,0.385933324796254,0.128644441598751
9335,-0.263544934208318,0.383376066855642,0.127792022285214
9336,-0.262920557427315,0.380822348108076,0.126940782702692
9337,-0.262296180646313,0.378272240232922,0.126090746744307
9338,-0.261671803865311,0.375725816752798,0.125241938917599
9339,-0.261047427084308,0.37318315308936,0.12439438436312
9340,-0.260423050303306,0.370644326620971,0.123548108873657
9341,-0.259798673522303,0.368109416742287,0.122703138914096
9342,-0.2591742967413,0.365578504925847,0.121859501641949
9343,-0.258549919960297,0.363051674785734,0.121017224928578
9344,-0.257925543179295,0.360529012143367,0.120176337381122
9345,-0.257301166398293,0.358010605095515,0.119336868365172
9346,-0.256676789617291,0.355496544084576,0.118498848028192
9347,-0.256052412836288,0.352986921971246,0.117662307323749
9348,-0.255428036055285,0.3504818341096,0.116827278036533
9349,-0.254803659274283,0.34798137842471,0.115993792808237
9350,-0.254206601649618,0.345464682448523,0.115154894149508
9351,-0.253609544024953,0.3429526758456,0.1143175586152
9352,-0.253012486400289,0.34044546241881,0.11348182080627
9353,-0.252415428775625,0.337943148850448,0.112647716283483
9354,-0.25181837115096,0.335445844794438,0.111815281598146
9355,-0.251221313526295,0.332953662971671,0.11098455432389
9356,-0.25062425590163,0.3304667192686,0.110155573089533
9357,-0.250027198276966,0.327985132839205,0.109328377613068
9358,-0.249430140652301,0.325509026210412,0.108503008736804
9359,-0.248833083027636,0.32303852539109,0.107679508463697
9360,-0.248236025402973,0.320573759984737,0.106857919994912
9361,-0.247638967778308,0.318114863305931,0.106038287768644
9362,-0.247041910153643,0.31566197250073,0.105220657500243
9363,-0.246444852528978,0.31321522867104,0.10440507622368
9364,-0.245847794904314,0.310774777003142,0.103591592334381
9365,-0.245250737279649,0.308340766900444,0.102780255633481
9366,-0.244653679654985,0.305913352120588,0.101971117373529
9367,-0.24405662203032,0.303492690917024,0.101164230305675
9368,-0.243459564405656,0.301078946185145,0.100359648728382
9369,-0.242862506780991,0.29867228561311,0.0995574285377034
9370,-0.242265449156326,0.296272881837439,0.0987576272791464
9371,-0.241668391531662,0.293880912603495,0.097960304201165
9372,-0.241071333906997,0.29149656093094,0.0971655203103135
9373,-0.240474276282333,0.289120015284255,0.096373338428085
9374,-0.239877218657668,0.286751469748405,0.0955838232494682
9375,-0.239280161033003,0.284391124209728,0.0947970414032428
9376,-0.238683103408339,0.282039184542106,0.0940130615140353
9377,-0.23790675255245,0.279713276762979,0.093237758920993
9378,-0.237130401696562,0.27739609336477,0.0924653644549234
9379,-0.236354050840673,0.275087854815214,0.0916959516050714
9380,-0.235577699984785,0.27278878817848,0.0909295960594932
9381,-0.234801349128897,0.270499127320546,0.0901663757735155
9382,-0.234024998273008,0.268219113119699,0.0894063710398996
9383,-0.23324864741712,0.265948993682069,0.0886496645606897
9384,-0.232472296561232,0.263689024562152,0.0878963415207174
9385,-0.231695945705343,0.261439468988178,0.0871464896627259
9386,-0.230919594849455,0.259200598092188,0.0864001993640628
9387,-0.230143243993566,0.256972691144648,0.0856575637148827
9388,-0.229366893137678,0.254756035793353,0.0849186785977843
9389,-0.228590542281789,0.252550928306376,0.084183642768792
9390,-0.227814191425901,0.250357673818733,0.0834525579395777
9391,-0.227037840570013,0.248176586582395,0.0827255288607984
9392,-0.226261489714124,0.246007990219215,0.0820026634064051
9393,-0.225485138858235,0.243852217976284,0.0812840726587612
9394,-0.224708788002347,0.241709612983131,0.0805698709943772
9395,-0.223932437146459,0.239580528510153,0.0798601761700509
9396,-0.22315608629057,0.237465328227511,0.0791551094091705
9397,-0.222379735434682,0.235364386463718,0.078454795487906
9398,-0.221852990491355,0.233859559681833,0.0779531865606109
9399,-0.221326245548029,0.232364111909556,0.0774547039698522
9400,-0.220799500604703,0.23087822539653,0.0769594084655101
9401,-0.220272755661376,0.22940208593381,0.0764673619779366
9402,-0.21974601071805,0.22793588289059,0.0759786276301968
9403,-0.219204086700873,0.226486345257291,0.0754954484190968
9404,-0.218662162683695,0.225047077212028,0.0750156924040093
9405,-0.218120238666518,0.223618277048475,0.0745394256828248
9406,-0.217578314649341,0.222200146699682,0.0740667155665608
9407,-0.217036390632164,0.220792891759161,0.0735976305863869
9408,-0.216494466614987,0.219396721498214,0.0731322404994047
9409,-0.215952542597809,0.218011848879223,0.0726706162930743
9410,-0.215410618580632,0.216638490564557,0.0722128301881856
9411,-0.214868694563455,0.215276866920768,0.071758955640256
9412,-0.214326770546277,0.21392720201773,0.0713090673392434
9413,-0.2137848465291,0.212589723622351,0.0708632412074502
9414,-0.213242922511923,0.211264663186488,0.070421554395496
9415,-0.212700998494746,0.209952255828684,0.069984085276228
9416,-0.212159074477569,0.208652740309315,0.0695509134364382
9417,-0.211617150460391,0.207366358998752,0.0691221196662507
9418,-0.211075226443214,0.206093357838123,0.068697785946041
9419,-0.210533302426037,0.204833986292231,0.0682779954307437
9420,-0.20999137840886,0.203588497294222,0.0678628324314073
9421,-0.209449454391682,0.202357147181544,0.0674523823938478
9422,-0.208907530374505,0.201140195622771,0.067046731874257
9423,-0.208365606357328,0.199937905534844,0.0666459685116147
9424,-0.20782368234015,0.198750542990288,0.0662501809967625
9425,-0.207281758322973,0.197578377113965,0.0658594590379884
9426,-0.206739834305796,0.196421679968944,0.0654738933229813
9427,-0.206197910288619,0.195280726431044,0.0650935754770148
9428,-0.205655986271441,0.19415579405166,0.06471859801722
9429,-0.205114062254264,0.193047162908459,0.0643490543028195
9430,-0.204572138237087,0.191955115443583,0.0639850384811944
9431,-0.20403021421991,0.190879936289003,0.0636266454296677
9432,-0.203488290202732,0.189821912078687,0.0632739706928955
9433,-0.202946366185555,0.188781331247302,0.0629271104157672
9434,-0.202404442168378,0.187758483815188,0.0625861612717293
9435,-0.201862518151201,0.186753661159382,0.0622512203864606
9436,-0.201320594134023,0.185767155770519,0.0619223852568396
9437,-0.200778670116846,0.184799260995501,0.061599753665167
9438,-0.200236746099669,0.183850270765856,0.0612834235886187
9439,-0.199694822082492,0.182920479311787,0.060973493103929
9440,-0.199152898065314,0.182010180861977,0.0606700602873256
9441,-0.198610974048137,0.181119669329273,0.0603732231097576
9442,-0.19806905003096,0.180249237982469,0.0600830793274896
9443,-0.197527126013783,0.179399179104467,0.0597997263681555
9444,-0.196985201996605,0.178569783637189,0.0595232612123962
9445,-0.196407748396115,0.177770351189637,0.0592567837298792
9446,-0.195830294795624,0.176991935254679,0.0589973117515597
9447,-0.195252841195133,0.176234814317606,0.0587449381058685
9448,-0.194675387594642,0.175499263984725,0.0584997546615749
9449,-0.194097933994152,0.174785556583071,0.0582618521943571
9450,-0.193520480393661,0.174093960751609,0.0580313202505364
9451,-0.19294302679317,0.173424741024937,0.0578082470083122
9452,-0.192292273191209,0.172761334022049,0.0575871113406829
9453,-0.191641519589247,0.172119089161467,0.0573730297204891
9454,-0.190990765987285,0.17149824419408,0.0571660813980265
9455,-0.190228833160459,0.170817867158803,0.0569392890529344
9456,-0.189466900333632,0.170160191030423,0.0567200636768076
9457,-0.188704967506806,0.169525480014464,0.0565084933381547
9458,-0.18794303467998,0.168913992992161,0.0563046643307204
9459,-0.187181101853154,0.168325983064927,0.0561086610216425
9460,-0.186419169026328,0.167761697096774,0.0559205656989245
9461,-0.185657236199502,0.167221375256281,0.0557404584187603
9462,-0.184895303372676,0.166705250559817,0.0555684168532722
9463,-0.184133370545849,0.166213548417743,0.0554045161392478
9464,-0.183378124565846,0.165729123476898,0.0552430411589661
9465,-0.182622878585843,0.165269489551741,0.0550898298505802
9466,-0.181867632605839,0.164834854028004,0.0549449513426681
9467,-0.181112386625836,0.164425415145112,0.0548084717150374
9468,-0.180357140645832,0.16404136157177,0.0546804538572566
9469,-0.179601894665829,0.1636828719948,0.0545609573316002
9470,-0.178846648685825,0.163350114723195,0.054450038241065
9471,-0.178091402705822,0.163043247309308,0.0543477491031026
9472,-0.177336156725818,0.162762416189106,0.0542541387297021
9473,-0.176528263437865,0.162441949701527,0.0541473165671756
9474,-0.175720370149913,0.162146323801585,0.0540487746005283
9475,-0.17491247686196,0.161875674584914,0.0539585581949712
9476,-0.174104583574007,0.16163012752173,0.0538767091739101
9477,-0.173296690286054,0.161409797173152,0.0538032657243842
9478,-0.172488796998101,0.161214786929373,0.053738262309791
9479,-0.171680903710148,0.161045188771057,0.0536817295903525
9480,-0.170873010422195,0.160901083055228,0.0536336943517426
9481,-0.170065117134242,0.16078253832678,0.0535941794422602
9482,-0.169257223846289,0.160689611156656,0.0535632037188855
9483,-0.168449330558337,0.160622346007552,0.0535407820025173
9484,-0.167641437270384,0.160580775127907,0.0535269250426358
9485,-0.166833543982431,0.160564918474761,0.0535216394915871
9486,-0.166025650694478,0.160574783665903,0.0535249278886343
9487,-0.165217757406525,0.160610365961583,0.0535367886538612
