"time","mean","sd","se"
6155,56.9635948740741,8.82380505501331,2.9412683516711
6156,56.9784403259259,8.85343215070522,2.95114405023507
6157,56.9472152888889,8.85439616684641,2.9514653889488
6158,56.9263262814815,8.86316800603172,2.95438933534391
6159,56.9422409777778,8.86078663622647,2.95359554540882
6160,56.9592094222222,8.87185423053141,2.95728474351047
6161,56.9798349925926,8.86104938997301,2.953683129991
6162,56.9794630814815,8.84763369285588,2.94921123095196
6163,57.0134929481481,8.85396193493216,2.95132064497739
6164,57.0355906666666,8.82864210568557,2.94288070189519
6165,57.0273001481482,8.8453126551506,2.94843755171687
6166,56.9913797333334,8.83281562524643,2.94427187508214
6167,56.9978416888889,8.86928064866401,2.956426882888
6168,56.9947889185186,8.88255375771426,2.96085125257142
6169,56.9800674370371,8.85225973967833,2.95075324655944
6170,56.9840809777778,8.8268646044589,2.9422882014863
6171,56.9845768592593,8.84935323279744,2.94978441093248
6172,56.963749837037,8.88073164179052,2.96024388059684
6173,56.957365362963,8.9311963052694,2.9770654350898
6174,56.9675619259259,8.94600283775674,2.98200094591891
6175,56.9954242666667,8.9449955234016,2.9816651744672
6176,56.9945564740741,8.92991955652194,2.97663985217398
6177,57.0407044444444,8.95061992437978,2.98353997479326
6178,57.030275437037,8.93241030779307,2.97747010259769
6179,57.0238134814815,8.88424225694195,2.96141408564732
6180,57.0496148148148,8.8820498962179,2.9606832987393
6181,57.0393407703704,8.91772246064742,2.97257415354914
6182,57.0340100444445,8.88429659898548,2.96143219966183
6183,57.0153834962963,8.84735986011554,2.94911995337185
6184,57.0106106370371,8.84492438938817,2.94830812979606
6185,57.0218764444445,8.86539468301824,2.95513156100608
6186,57.019443525926,8.88447308775165,2.96149102925055
6187,57.0360090666667,8.88193562860008,2.96064520953336
6188,57.0222638518519,8.87836233474754,2.95945411158251
6189,57.0043036444445,8.87072498576176,2.95690832858725
6190,57.0090300148148,8.8887437693194,2.96291458977313
6191,57.0326153777778,8.8947906668221,2.96493022227403
6192,57.0353117333334,8.86952747769717,2.95650915923239
6193,57.0204817777778,8.88660941013641,2.96220313671214
6194,57.0465155555556,8.9283387183161,2.97611290610537
6195,57.0434782814815,8.94865628752349,2.9828854291745
6196,57.0578123555555,8.93741581183512,2.97913860394504
6197,57.0610665777778,8.91105105465868,2.97035035155289
6198,57.0492119111111,8.89455472706906,2.96485157568969
6199,57.0389843555555,8.86627521529312,2.95542507176437
6200,57.0568515851852,8.86382085209955,2.95460695069985
6201,57.0490569481482,8.87140207236669,2.95713402412223
6202,57.074470874074,8.8978227134628,2.9659409044876
6203,57.0445940148148,8.92401942341698,2.97467314113899
6204,57.0717280296296,8.94367311406294,2.98122437135431
6205,57.1178914962963,8.94288925618986,2.98096308539662
6206,57.0941976592593,8.93098057148975,2.97699352382992
6207,57.0777870814815,8.90145291279369,2.96715097093123
6208,57.0654675259259,8.92638141315172,2.97546047105057
6209,57.0588506074074,8.96295192851739,2.98765064283913
6210,57.0606791703704,8.93343022102959,2.97781007367653
6211,57.0552244740741,8.9267207582902,2.97557358609673
6212,57.0603537481482,8.88793639014813,2.96264546338271
6213,57.0907109925926,8.90021771593848,2.96673923864616
6214,57.1250817777778,8.91158543795903,2.97052847931968
6215,57.1323805333333,8.92397991936231,2.97465997312077
6216,57.1163728592593,8.93924059538609,2.97974686512869
6217,57.0940426962963,8.91326032459544,2.97108677486515
6218,57.0993269333333,8.91396087789561,2.97132029263187
6219,57.1224938962963,8.9314695786582,2.9771565262194
6220,57.1547726814815,8.94743691727052,2.98247897242351
6221,57.1702844740741,8.9072020263465,2.9690673421155
6222,57.1431349629629,8.86807862447809,2.95602620815936
6223,57.1202004444444,8.83271759662299,2.94423919887433
6224,57.1340231407408,8.8499279833903,2.94997599446343
6225,57.1407175407407,8.83751584641544,2.94583861547181
6226,57.1636985481481,8.85678451058813,2.95226150352938
6227,57.1456608592593,8.8648849787134,2.95496165957113
6228,57.1188057777778,8.86554260719632,2.95518086906544
6229,57.1116154962963,8.85954681247718,2.95318227082573
6230,57.0929114666667,8.84847062507797,2.94949020835932
6231,57.0840940740741,8.85403643156187,2.95134547718729
6232,57.0967855407407,8.86900916050552,2.95633638683517
6233,57.0667847111111,8.85339271625585,2.95113090541862
6234,57.051195437037,8.81480866786117,2.93826955595372
6235,57.0888669333333,8.79855288450022,2.93285096150007
6236,57.1148852148148,8.80513066441709,2.9350435548057
6237,57.1215486222222,8.86550477003617,2.95516825667872
6238,57.1114140444444,8.86725757946536,2.95575252648845
6239,57.1156910222222,8.86857988612471,2.9561932953749
6240,57.0986915851852,8.8858601278203,2.9619533759401
6241,57.1274527111111,8.88047752889841,2.96015917629947
6242,57.1298856296296,8.89727591240141,2.96575863746714
6243,57.1490235555556,8.89100328758425,2.96366776252808
6244,57.1361771259259,8.88827962032813,2.96275987344271
6245,57.1011090074074,8.87737423419183,2.95912474473061
6246,57.1222924444445,8.87310292870442,2.95770097623481
6247,57.1538738962963,8.90353276526818,2.96784425508939
6248,57.1644888592593,8.92327631138245,2.97442543712748
6249,57.1223389333333,8.93450412054175,2.97816804018058
6250,57.0958247703704,8.93008104016043,2.97669368005348
6251,57.0920281777778,8.92560767004033,2.97520255668011
6252,57.1121423703704,8.91415916935249,2.97138638978416
6253,57.1141258962963,8.88027512559025,2.96009170853008
6254,57.1121113777778,8.88981884616197,2.96327294872066
6255,57.1380211851852,8.88493401468876,2.96164467156292
6256,57.1446071111111,8.88640664184244,2.96213554728081
6257,57.133666725926,8.85801357537115,2.95267119179038
6258,57.1203399111111,8.93518875326879,2.9783962510896
6259,57.0939187259259,8.98164798145479,2.99388266048493
6260,57.1033559703704,8.96217670127727,2.98739223375909
6261,57.1217345777778,8.94965357921961,2.98321785973987
6262,57.134612,8.94307815743624,2.98102605247875
6263,57.1345965037037,8.93454134803822,2.97818044934607
6264,57.1516889185185,8.93546568056379,2.97848856018793
6265,57.1346429925926,8.92345628387616,2.97448542795872
6266,57.1190227259259,8.94393627453391,2.9813120915113
6267,57.1227263407407,8.95904688202207,2.98634896067402
6268,57.1536414518519,8.93546145343943,2.97848715114648
6269,57.1654961185185,8.90429470906501,2.968098236355
6270,57.188740562963,8.8774400248511,2.95914667495036
6271,57.2103114074074,8.88300267156867,2.96100089052289
6272,57.2066697777778,8.90776020683424,2.96925340227808
6273,57.1846960296296,8.91488188141963,2.97162729380654
6274,57.1660229925926,8.89395173298114,2.96465057766038
6275,57.121951525926,8.88731453004264,2.96243817668088
6276,57.141151437037,8.89183342124361,2.96394447374787
6277,57.1422051851852,8.92192057688163,2.97397352562721
6278,57.1551755851852,8.9652455133823,2.98841517112743
6279,57.1537034370371,8.9455154940771,2.9818384980257
6280,57.1804035555556,8.92842198316198,2.97614066105399
6281,57.2094591111111,8.88438948660806,2.96146316220269
6282,57.2124344,8.91832102729886,2.97277367576629
6283,57.2033225777778,8.9025915370144,2.96753051233813
6284,57.2077545185185,8.86495022018322,2.95498340672774
6285,57.1837507555556,8.8556170371179,2.95187234570597
6286,57.1493799703704,8.87569526301617,2.95856508767206
6287,57.1649847407407,8.87821010733479,2.9594033691116
6288,57.1579494222222,8.90687516553078,2.96895838851026
6289,57.1550051259259,8.91123350339627,2.97041116779876
6290,57.170749362963,8.91728511653091,2.97242837217697
6291,57.167402162963,8.93626458485987,2.97875486161996
6292,57.1674331555556,8.91685679043885,2.97228559681295
6293,57.1857342814815,8.88733075052637,2.96244358350879
6294,57.2184314666666,8.90678994918539,2.9689299830618
6295,57.2348420444444,8.88720607403692,2.96240202467897
6296,57.2276672592593,8.85447637658714,2.95149212552905
6297,57.2220576,8.85090130630031,2.95030043543344
6298,57.2470376296296,8.82939654341016,2.94313218113672
6299,57.2527092740741,8.81611746837337,2.93870582279112
6300,57.2205079703704,8.86666686685432,2.95555562228477
6301,57.2249709037037,8.92212285345451,2.9740409511515
6302,57.2124963851852,8.91323851808451,2.97107950602817
6303,57.2508962074074,8.90232762442049,2.9674425414735
6304,57.2781386962963,8.86489275224328,2.95496425074776
6305,57.2633397333333,8.87781795707904,2.95927265235968
6306,57.2238396740741,8.88267651025625,2.96089217008542
6307,57.2627043851852,8.86990079232493,2.95663359744164
6308,57.2784951111111,8.86863690066503,2.95621230022168
6309,57.2712738370371,8.89157092578201,2.96385697526067
6310,57.2655557037037,8.89466190894683,2.96488730298228
6311,57.2662840296296,8.8848222354062,2.96160741180207
6312,57.2462783111112,8.83652477195026,2.94550825731675
6313,57.2228789037037,8.88228265377738,2.96076088459246
6314,57.2389330666667,8.8961087159208,2.9653695719736
6315,57.2408856000001,8.88963389725983,2.96321129908661
6316,57.2565523555555,8.92209612658955,2.97403204219652
6317,57.2391500148148,8.94451893610086,2.98150631203362
6318,57.250400325926,8.93087209250332,2.97695736416777
6319,57.2788825185185,8.90951633482554,2.96983877827518
6320,57.3160426370371,8.89337315366408,2.96445771788803
6321,57.2903187851852,8.88669495956184,2.96223165318728
6322,57.333615437037,8.88984012622909,2.96328004207636
6323,57.3283157037037,8.88680692613816,2.96226897537939
6324,57.2971371555555,8.85375599983911,2.95125199994637
6325,57.2676941925926,8.84348669761636,2.94782889920545
6326,57.2354618962963,8.86502788457349,2.95500929485783
6327,57.2426521777778,8.88429476785682,2.9614315892856
6328,57.2807575703703,8.95213782597058,2.98404594199019
6329,57.3145085037037,8.98516228364041,2.9950540945468
6330,57.3132533037037,8.94998259451918,2.98332753150639
6331,57.3285171555556,8.92723582632301,2.975745275441
6332,57.3245810962963,8.94795471491269,2.98265157163756
6333,57.3302837333333,8.94920062477743,2.98306687492581
6334,57.3163680592592,8.93088804049378,2.97696268016459
6335,57.3092552592593,8.90583839579693,2.96861279859898
6336,57.3383882962963,8.87631316269309,2.95877105423103
6337,57.3423863407407,8.86695734394635,2.95565244798212
6338,57.3315079407408,8.91587047256812,2.97195682418937
6339,57.3000349629629,8.95315340520493,2.98438446840164
6340,57.3147874370371,8.94230517554579,2.9807683918486
6341,57.3298343407407,8.94578620175642,2.98192873391881
6342,57.3235583407408,8.89522105539882,2.96507368513294
6343,57.328486162963,8.89196643573574,2.96398881191191
6344,57.3178402074074,8.87248767399362,2.95749589133121
6345,57.3194208296296,8.86932573050965,2.95644191016988
6346,57.3379389037037,8.90970169358668,2.96990056452889
6347,57.3577276740741,8.92744799653869,2.97581599884623
6348,57.3173598222222,8.89825206802031,2.96608402267344
6349,57.3037850666667,8.92743018668363,2.97581006222788
6350,57.3251854518519,8.9461757149841,2.98205857166137
6351,57.3245656,8.96369145918405,2.98789715306135
6352,57.3585179851852,8.97751636451149,2.99250545483716
6353,57.350088,8.94151149365545,2.98050383121848
6354,57.3444628444445,8.95068451258705,2.98356150419568
6355,57.3409296888889,8.97099081899725,2.99033027299908
6356,57.3169259259259,8.96671021056983,2.98890340352328
6357,57.3459814814815,8.95997573929725,2.98665857976575
6358,57.3595097481481,8.99873132876659,2.99957710958886
6359,57.3330575703704,8.99145754635891,2.99715251545297
6360,57.3624540444445,8.96699272860689,2.9889975762023
6361,57.3635542814815,8.92376619183424,2.97458873061141
6362,57.350769837037,8.90700886751691,2.96900295583897
6363,57.3671184296296,8.94566059200414,2.98188686400138
6364,57.3734409185185,8.95426903047608,2.98475634349203
6365,57.3716278518519,8.99206934258134,2.99735644752711
6366,57.396793837037,8.99482785491874,2.99827595163958
6367,57.3712094518518,8.95860888996232,2.98620296332077
6368,57.3185375407407,8.95836147959598,2.98612049319866
6369,57.2658811259259,8.97551160320348,2.99183720106783
6370,57.2743576,8.96812108971967,2.98937369657322
6371,57.3157172148148,8.94822122316497,2.98274040772166
6372,57.3085269333334,8.93177848345555,2.97725949448518
6373,57.3287496,8.90987118904455,2.96995706301485
6374,57.3561315555556,8.9151613775877,2.9717204591959
6375,57.3883328592593,8.93186064501653,2.97728688167218
6376,57.379112562963,8.90028068517253,2.96676022839084
6377,57.3618496888889,8.91039432833317,2.97013144277772
6378,57.3466013333333,8.91489402411364,2.97163134137121
6379,57.3615242666667,8.89537176278104,2.96512392092701
6380,57.3478875259259,8.90591738524649,2.9686391284155
6381,57.3668549925926,8.88866358745475,2.96288786248492
6382,57.3740452740741,8.90608325204676,2.96869441734892
6383,57.3519475555556,8.94314245701128,2.98104748567043
6384,57.3396589925926,8.92787456899747,2.97595818966582
6385,57.3861943703703,8.92323245335025,2.97441081778342
6386,57.3863493333333,8.9033401792034,2.96778005973447
6387,57.3812200592593,8.87353227307275,2.95784409102425
6388,57.3885188148148,8.87091439878756,2.95697146626252
6389,57.3944848888889,8.91638106298284,2.97212702099428
6390,57.3933536592593,8.92063414682986,2.97354471560995
6391,57.3854195555556,8.91261303999379,2.97087101333126
6392,57.3878369777778,8.94009252693471,2.98003084231157
6393,57.4272440592592,8.93796657883698,2.97932219294566
6394,57.4116547851852,8.91593726157724,2.97197908719241
6395,57.4166136,8.94836068782122,2.98278689594041
6396,57.4060761185185,8.97073490398604,2.99024496799535
6397,57.4018921185185,8.97019253970499,2.99006417990166
6398,57.3750835259259,8.99133606800815,2.99711202266938
6399,57.3615552592593,8.99816335774264,2.99938778591421
6400,57.3736888592593,8.9630258326747,2.98767527755823
6401,57.3699697481482,8.96879359301889,2.98959786433963
6402,57.3796704296296,8.96426118880173,2.98808706293391
6403,57.4172024592593,8.95163097008871,2.98387699002957
6404,57.4467693925926,9.00949985177817,3.00316661725939
6405,57.4373166518519,9.03044809984094,3.01014936661365
6406,57.4550444148148,9.03296920678137,3.01098973559379
6407,57.4704942222222,9.01391225904758,3.00463741968253
6408,57.4527509629629,9.02678376154537,3.00892792051512
6409,57.4765842666667,9.0133183442019,3.0044394480673
6410,57.4758714370371,9.00282731665762,3.00094243888587
6411,57.4814346074074,8.99058788144583,2.99686262714861
6412,57.475762962963,8.96764039384762,2.98921346461587
6413,57.4532313481482,8.99008597953338,2.99669532651113
6414,57.4572293925926,8.97269657425087,2.99089885808362
6415,57.4306377481482,9.00800503089179,3.0026683436306
6416,57.4196198814815,8.9898745549116,2.9966248516372
6417,57.4249351111111,9.00516600507166,3.00172200169055
6418,57.448566962963,9.00586084486338,3.00195361495446
6419,57.4784438222223,8.98732017966154,2.99577339322051
6420,57.4598482666667,8.95959518374789,2.98653172791596
6421,57.4660312888889,8.93364600938606,2.97788200312869
6422,57.4703857481482,8.9497388816289,2.9832462938763
6423,57.4566715259259,8.95011820935446,2.98337273645149
6424,57.4646521185185,8.9634642321538,2.98782141071793
6425,57.4514182814815,8.96284375600902,2.98761458533634
6426,57.4659383111111,8.9601791356274,2.98672637854247
6427,57.4674104592593,8.98142169921688,2.99380723307229
6428,57.4786452740741,8.9789868095949,2.9929956031983
6429,57.4731750814815,8.95717539427782,2.98572513142594
6430,57.450658962963,8.94112193027127,2.98037397675709
6431,57.4574928296296,8.94071240683576,2.98023746894525
6432,57.4712535407408,8.97086314894273,2.99028771631424
6433,57.4748641777778,8.98522393532387,2.99507464510796
6434,57.4725862222222,8.98628891350534,2.99542963783511
6435,57.4971168592593,8.95199160195322,2.98399720065107
6436,57.480055437037,8.93212150068975,2.97737383356325
6437,57.4437011259259,8.95363818084306,2.98454606028102
6438,57.4406638518519,8.96723990755119,2.98907996918373
6439,57.4474822222223,8.93074158259262,2.9769138608642
6440,57.4528439407407,8.9332373850906,2.9777457950302
6441,57.4416246222222,8.9436567135488,2.98121890451627
6442,57.4421979851851,8.94755284587496,2.98251761529165
6443,57.4287317037037,8.96191732831779,2.98730577610593
6444,57.4409427851852,8.96331146752645,2.98777048917548
6445,57.4753910518519,8.96622931157809,2.98874310385936
