"time","mean","sd","se"
11728,68.2435716749482,13.1764541321879,4.98023154220266
11729,68.2429806376132,13.1766150566584,4.98029236593536
11730,68.2423896002781,13.1767762566376,4.98035329380051
11731,68.2417985629431,13.1769377321151,4.98041432579429
11732,68.2411974442468,13.1771048137454,4.98047747671464
11733,68.2405963255505,13.1772721760415,4.98054073371667
11734,68.2399952068541,13.1774398189926,4.98060409679635
11735,68.2393940881578,13.177607742588,4.98066756594959
11736,68.2387929694615,13.177775946817,4.98073114117236
11737,68.2381918507651,13.1779444316689,4.9807948224606
11738,68.2375907320688,13.1781131971328,4.98085860981022
11739,68.2369875129546,13.178284886223,4.98092350218674
11740,68.2363842938403,13.1784568557276,4.98098850054993
11741,68.2357810747262,13.1786291056356,4.98105360489564
11742,68.2351778556119,13.1788016359361,4.98111881521972
11743,68.2345746364977,13.1789744466179,4.98118413151801
11744,68.2339714173835,13.1791475376701,4.98124955378634
11745,68.2333681982692,13.1793209090816,4.98131508202053
11746,68.232764979155,13.1794945608414,4.98138071621641
11747,68.2321617600408,13.1796684929384,4.98144645636979
11748,68.2315585409265,13.1798427053614,4.98151230247645
11749,68.2309553218123,13.1800171980995,4.98157825453223
11750,68.2303521026981,13.1801919711413,4.98164431253288
11751,68.2297488835839,13.1803670244759,4.98171047647422
11752,68.2291456644696,13.1805423580919,4.98177674635201
11753,68.2285424453554,13.1807179719783,4.98184312216202
11754,68.2279392262412,13.1808938661238,4.98190960390004
11755,68.227336007127,13.1810700405172,4.98197619156179
11756,68.2267327880127,13.1812464951473,4.98204288514307
11757,68.2261295688985,13.1814232300028,4.98210968463959
11758,68.2255263497843,13.1816002450724,4.98217659004709
11759,68.22492313067,13.1817775403449,4.98224360136133
11760,68.2243199115558,13.1819551158089,4.982310718578
11761,68.2237166924416,13.1821329714532,4.98237794169287
11762,68.2231134733274,13.1823111072663,4.98244527070159
11763,68.2225102542131,13.182489523237,4.98251270559993
11764,68.2219070350989,13.1826682193538,4.98258024638356
11765,68.2213038159847,13.1828471956054,4.98264789304817
11766,68.2207005968705,13.1830264519804,4.98271564558946
11767,68.2200973777562,13.1832059884672,4.98278350400308
11768,68.219494158642,13.1833858050545,4.98285146828476
11769,68.2188909395278,13.1835659017309,4.98291953843014
11770,68.2182877204136,13.1837462784848,4.98298771443486
11771,68.2176845012993,13.1839269353047,4.98305599629461
11772,68.2170812821851,13.1841078721792,4.983124384005
11773,68.2164775320557,13.1842886141888,4.98319269806343
11774,68.2158737819264,13.184469636157,4.98326111793626
11775,68.2152700317971,13.1846509380723,4.9833296436191
11776,68.2146662816677,13.1848325199231,4.98339827510765
11777,68.2140625315384,13.1850143816977,4.98346701239746
11778,68.213458781409,13.1851965233848,4.98353585548424
11779,68.2128550312797,13.1853789449726,4.98360480436354
11780,68.2122512811503,13.1855616464495,4.98367385903098
11781,68.211647531021,13.185744627804,4.98374301948219
11782,68.2110437808917,13.1859278890243,4.98381228571273
11783,68.2104416466201,13.1861130905157,4.98388228529683
11784,68.2098395123485,13.1862985722154,4.98395239078973
11785,68.2092373780769,13.1864843341117,4.98402260218698
11786,68.2086352438053,13.1866703761928,4.98409291948411
11787,68.2080331095338,13.1868566984467,4.9841633426766
11788,68.2074309752622,13.1870433008616,4.98423387176001
11789,68.2068288409906,13.1872301834255,4.9843045067298
11790,68.206226706719,13.1874173461267,4.98437524758152
11791,68.2056245724474,13.1876047889531,4.98444609431063
11792,68.2050224381758,13.1877925118928,4.9845170469126
11793,68.2044203039043,13.1879805149339,4.98458810538294
11794,68.2038181696327,13.1881687980643,4.9846592697171
11795,68.2032160353611,13.1883573612721,4.98473053991058
11796,68.2026139010895,13.1885462045453,4.9848019159588
11797,68.202011766818,13.1887353278717,4.98487339785722
11798,68.2014096325464,13.1889247312395,4.98494498560131
11799,68.2008074982748,13.1891144146365,4.98501667918648
11800,68.2002053640032,13.1893043780506,4.98508847860819
11801,68.1996032297316,13.1894946214698,4.98516038386186
11802,68.19900109546,13.1896851448818,4.98523239494289
11803,68.1983989611885,13.1898759482747,4.98530451184673
11804,68.1977968269169,13.1900670316362,4.98537673456875
11805,68.1971946926453,13.1902583949541,4.98544906310437
11806,68.1965925583737,13.1904500382164,4.985521497449
11807,68.1959904241021,13.1906419614107,4.98559403759799
11808,68.1953882898305,13.1908341645249,4.98566668354676
11809,68.194786155559,13.1910266475467,4.98573943529065
11810,68.1941840212874,13.1912194104639,4.98581229282506
11811,68.1935818870159,13.1914124532641,4.98588525614534
11812,68.1929797527442,13.1916057759352,4.98595832524684
11813,68.1923776184726,13.1917993784649,4.98603150012493
11814,68.1917754842011,13.1919932608407,4.98610478077492
11815,68.1911733499295,13.1921874230503,4.98617816719218
11816,68.190571215658,13.1923818650815,4.98625165937201
11817,68.1899690813863,13.1925765869218,4.98632525730975
11818,68.1893669471147,13.1927715885588,4.98639896100073
11819,68.1887648128432,13.1929668699801,4.98647277044022
11820,68.1881626785716,13.1931624311734,4.98654668562358
11821,68.1875605443,13.193358272126,4.98662070654604
11822,68.1869584100284,13.1935543928258,4.98669483320297
11823,68.1863562757569,13.19375079326,4.98676906558958
11824,68.1857541414853,13.1939474734163,4.98684340370121
11825,68.1851520072137,13.1941444332821,4.9869178475331
11826,68.1845498729421,13.1943416728449,4.9869923970805
11827,68.1839477386705,13.1945391920922,4.98706705233872
11828,68.183345604399,13.1947369910113,4.98714181330295
11829,68.1827434701274,13.1949350695898,4.98721667996847
11830,68.1821413358558,13.195133427815,4.98729165233055
11831,68.1815392015842,13.1953320656743,4.98736673038436
11832,68.1809370673126,13.1955309831552,4.98744191412517
11833,68.1803349330411,13.1957301802448,4.98751720354818
11834,68.1797327987695,13.1959296569307,4.98759259864863
11835,68.1791306644979,13.1961294132,4.98766809942171
11836,68.1785285302263,13.1963294490401,4.98774370586259
11837,68.1779263959547,13.1965297644384,4.98781941796653
11838,68.1773242616832,13.1967303593819,4.98789523572866
11839,68.1767221274116,13.1969312338582,4.98797115914421
11840,68.17611999314,13.1971323878542,4.98804718820833
11841,68.1755178588684,13.1973338213573,4.98812332291617
11842,68.1749157245968,13.1975355343547,4.98819956326293
11843,68.1743135903253,13.1977375268336,4.98827590924374
11844,68.1737114560537,13.197939798781,4.98835236085378
11845,68.1731093217821,13.1981423501843,4.98842891808816
11846,68.1725071875105,13.1983451810304,4.98850558094202
11847,68.1719050532389,13.1985482913066,4.98858234941052
11848,68.1713029189673,13.1987516809998,4.98865922348875
11849,68.1707007846958,13.1989553500974,4.98873620317187
11850,68.1700986504242,13.1991592985861,4.98881328845492
11851,68.1694965161526,13.1993635264532,4.98889047933309
11852,68.168894381881,13.1995680336856,4.98896777580143
11853,68.1682922476095,13.1997728202704,4.98904517785502
11854,68.1676901133379,13.1999778861946,4.98912268548899
11855,68.1670879790663,13.2001832314451,4.98920029869838
11856,68.1664858447947,13.2003888560089,4.98927801747829
11857,68.1658837105231,13.200594759873,4.98935584182377
11858,68.1652815762515,13.2008009430243,4.98943377172987
11859,68.16467944198,13.2010074054497,4.98951180719169
11860,68.1640752494283,13.2012167263296,4.98959092304775
11861,68.1634710568767,13.2014263262726,4.98967014437975
11862,68.162866864325,13.2016362052655,4.98974947118269
11863,68.1622626717734,13.2018463632948,4.98982890345151
11864,68.1616584792218,13.2020568003474,4.98990844118119
11865,68.1610542866701,13.2022675164099,4.98998808436669
11866,68.1604500941185,13.2024785114688,4.99006783300294
11867,68.1598459015669,13.2026897855108,4.99014768708489
11868,68.1592417090152,13.2029013385225,4.9902276466075
11869,68.1586375164636,13.2031131704907,4.99030771156569
11870,68.1580231292731,13.2033310348585,4.99039005655665
11871,68.1574087420827,13.2035491834262,4.9904725089651
11872,68.1567943548922,13.2037676161799,4.99055506878573
11873,68.1561799677018,13.2039863331053,4.99063773601317
11874,68.1555655805113,13.2042053341883,4.99072051064209
11875,68.1549511933209,13.2044246194148,4.99080339266717
11876,68.1543368061304,13.2046441887707,4.99088638208306
11877,68.1537224189399,13.2048640422417,4.99096947888436
11878,68.1531080317495,13.2050841798137,4.99105268306576
11879,68.152493644559,13.2053046014725,4.99113599462186
11880,68.1518792573686,13.2055253072038,4.99121941354731
11881,68.1512648701781,13.2057462969935,4.99130293983668
11882,68.1506504829877,13.2059675708271,4.99138657348461
11883,68.1500360957972,13.2061891286906,4.99147031448572
11884,68.1494217086068,13.2064109705695,4.99155416283457
11885,68.1488073214163,13.2066330964495,4.99163811852577
11886,68.1481929342258,13.2068555063164,4.99172218155391
11887,68.1475785470354,13.2070782001558,4.99180635191354
11888,68.1469641598449,13.2073011779533,4.99189062959926
11889,68.1463497726545,13.2075244396945,4.99197501460563
11890,68.145735385464,13.2077479853651,4.9920595069272
11891,68.1451209982736,13.2079718149506,4.99214410655852
11892,68.1445066110831,13.2081959284365,4.99222881349413
11893,68.1438922238927,13.2084203258085,4.99231362772857
11894,68.1432778367022,13.2086450070521,4.9923985492564
11895,68.1426634495117,13.2088699721527,4.9924835780721
11896,68.1420490623213,13.2090952210959,4.99256871417022
11897,68.1414346751308,13.2093207538672,4.99265395754526
11898,68.1408202879404,13.2095465704519,4.99273930819171
11899,68.1402059007499,13.2097726708357,4.9928247661041
11900,68.1395915135595,13.2099990550038,4.99291033127692
11901,68.138977126369,13.2102257229418,4.99299600370462
11902,68.1383638331298,13.2104538133541,4.9930822137771
11903,68.1377505398906,13.2106821877501,4.99316853118537
11904,68.1371372466513,13.2109108461153,4.99325495592385
11905,68.1365239534121,13.2111397884346,4.99334148798693
11906,68.1359106601729,13.2113690146935,4.99342812736908
11907,68.1352973669336,13.2115985248772,4.9935148740647
11908,68.1346840736944,13.2118283189708,4.99360172806819
11909,68.1340707804552,13.2120583969595,4.99368868937394
11910,68.1334574872159,13.2122887588285,4.99377575797636
11911,68.1328441939767,13.212519404563,4.99386293386985
11912,68.1322309007375,13.2127503341481,4.99395021704877
11913,68.1316176074983,13.2129815475688,4.9940376075075
11914,68.131004314259,13.2132130448104,4.99412510524041
11915,68.1303910210198,13.2134448258578,4.99421271024186
11916,68.1297777277806,13.2136768906962,4.99430042250621
11917,68.1291644345414,13.2139092393106,4.9943882420278
11918,68.1285511413021,13.2141418716861,4.99447616880099
11919,68.1279378480629,13.2143747878075,4.99456420282009
11920,68.1273245548237,13.21460798766,4.99465234407945
11921,68.1267112615844,13.2148414712285,4.99474059257338
11922,68.1260998067961,13.2150744765545,4.99482866030862
11923,68.1254883520078,13.2153077674836,4.99491683599168
11924,68.1248768972195,13.2155413440007,4.99500511961686
11925,68.1242654424312,13.2157752060906,4.99509351117846
11926,68.1236539876429,13.2160093537383,4.9951820106707
11927,68.1230425328546,13.2162437869284,4.99527061808787
11928,68.1224310780662,13.2164785056459,4.99535933342424
11929,68.1218196232779,13.2167135098755,4.99544815667403
11930,68.1212081684896,13.216948799602,4.9955370878315
11931,68.1205967137013,13.2171843748101,4.9956261268909
11932,68.1199852589129,13.2174202354846,4.99571527384644
11933,68.1193738041246,13.2176563816102,4.99580452869235
11934,68.1187623493363,13.2178928131716,4.99589389142285
11935,68.118150894548,13.2181295301535,4.99598336203215
11936,68.1175394397597,13.2183665325404,4.99607294051445
11937,68.1169279849714,13.2186038203172,4.99616262686395
11938,68.1163165301831,13.2188413934684,4.99625242107484
11939,68.1157050753947,13.2190792519787,4.99634232314132
11940,68.1150936206064,13.2193173958325,4.99643233305756
11941,68.1144821658181,13.2195558250146,4.9965224508177
11942,68.1138707110298,13.2197945395094,4.99661267641595
11943,68.1132592562414,13.2200335393016,4.99670300984645
11944,68.1126478014532,13.2202728243756,4.99679345110335
11945,68.1120363466648,13.220512394716,4.99688400018078
11946,68.1114248918765,13.2207522503072,4.99697465707293
11947,68.1108134370882,13.2209923911337,4.99706542177386
11948,68.1102019822999,13.22123281718,4.99715629427774
11949,68.1095905275115,13.2214735284305,4.9972472745787
11950,68.1089790727232,13.2217145248697,4.99733836267082
11951,68.1083676179349,13.2219558064819,4.99742955854823
11952,68.1077561631466,13.2221973732515,4.997520862205
11953,68.1071447083583,13.222439225163,4.99761227363527
11954,68.1065332535699,13.2226813622006,4.99770379283307
11955,68.1059217987817,13.2229237843487,4.99779541979253
11956,68.1053103439933,13.2231664915916,4.99788715450768
11957,68.104698889205,13.2234094839136,4.99797899697264
11958,68.1040874344167,13.223652761299,4.9980709471814
11959,68.1034759796284,13.2238963237321,4.99816300512807
11960,68.1028645248401,13.2241401711972,4.99825517080669
11961,68.1022530700517,13.2243843036783,4.99834744421128
11962,68.1016416152634,13.2246287211599,4.99843982533587
11963,68.1010301604751,13.2248734236259,4.99853231417451
11964,68.1004187056868,13.2251184110608,4.99862491072123
11965,68.0998072508985,13.2253636834485,4.99871761496999
11966,68.0991957961102,13.2256092407733,4.99881042691486
11967,68.0985843413218,13.2258550830193,4.99890334654981
11968,68.0979728865335,13.2261012101706,4.99899637386884
11969,68.0973614317452,13.2263476222113,4.99908950886593
11970,68.0967499769569,13.2265943191254,4.99918275153507
11971,68.0961385221686,13.2268413008971,4.99927610187026
11972,68.0955270673803,13.2270885675103,4.99936955986541
11973,65.7828690559323,13.3645550394825,5.05132700250082
11974,65.7819731714771,13.364492589968,5.05130339880297
11975,65.7810772870219,13.3644304528594,5.05127991318349
11976,65.7801814025668,13.3643686281614,5.05125654564406
11977,65.7792855181115,13.364307115878,5.05123329618631
11978,65.7783896336564,13.3642459160138,5.05121016481187
11979,65.7774937492012,13.3641850285729,5.05118715152236
11980,65.7765978647461,13.3641244535597,5.0511642563194
11981,65.7756996669857,13.3640666655861,5.05114241451842
11982,65.7748014692254,13.3640091898262,5.05112069072315
11983,65.7739032714651,13.3639520262841,5.05109908493507
11984,65.7730050737048,13.3638951749638,5.05107759715575
11985,65.7721068759445,13.3638386358692,5.05105622738665
11986,65.7712086781841,13.3637824090043,5.05103497562931
11987,65.7703104804238,13.3637264943732,5.0510138418852
11988,65.7694122826634,13.3636708919795,5.05099282615578
11989,65.7685140849031,13.3636156018274,5.05097192844256
11990,65.7676158871428,13.3635606239206,5.05095114874699
11991,65.7667176893825,13.363505958263,5.05093048707053
11992,65.7658194916221,13.3634516048584,5.0509099434146
11993,65.7649212938618,13.3633975637106,5.05088951778069
11994,65.7640230961015,13.3633438348235,5.05086921017018
11995,65.7631248983411,13.3632904182008,5.05084902058454
11996,65.7622267005808,13.3632373138463,5.05082894902515
11997,65.7613285028205,13.3631845217635,5.05080899549342
11998,65.7604303050602,13.3631320419564,5.05078915999079
11999,65.7595321072998,13.3630798744286,5.0507694425186
12000,65.7586339095395,13.3630280191836,5.05074984307827
