"time","mean","sd","se"
6153,0.00854585428857633,0.643993977060703,0.243406844160865
6154,0.00826914592724461,0.645427179871593,0.243948543905998
6155,0.00799243756591256,0.64686080335233,0.244490402649389
6156,0.007715729204579,0.648294844712141,0.245032419336223
6157,0.00743902084324715,0.649729301184071,0.245574592920691
6158,0.00716231248191543,0.651164170024758,0.246116922365899
6159,0.00688560412058338,0.65259944851418,0.246659406643774
6160,0.00660889575924985,0.654035133955419,0.247202044734979
6161,0.00633218739791781,0.655471223674419,0.247744835628815
6162,0.00607712763026674,0.656933635486386,0.248297575338648
6163,0.00582206786261587,0.658396502736751,0.248850487188014
6164,0.00556700809496335,0.659859822396485,0.24940357003205
6165,0.00531194832731231,0.661323591462422,0.249956822735664
6166,0.00505688855966134,0.662787806957022,0.250510244173452
6167,0.0048018287920103,0.664252465928089,0.25106383322959
6168,0.00454676902435763,0.665717565448521,0.251617588797736
6169,0.00429170925670678,0.66718310261604,0.252171509780933
6170,0.00403664948905559,0.66864907455296,0.252725595091517
6171,0.00378158972140458,0.670115478405924,0.253279843651021
6172,0.00352652995375208,0.671582311345662,0.253834254390082
6173,0.00333627926119303,0.673041838412269,0.254385903768655
6174,0.00314602856863429,0.674501810809943,0.25493772146655
6175,0.00295577787607543,0.67596222565315,0.255489706393137
6176,0.00276552718351671,0.677423080080366,0.256041857466863
6177,0.00257527649095616,0.678884371253842,0.256594173615159
6178,0.00238502579839725,0.680346096359358,0.25714665377435
6179,0.00219477510583822,0.681808252606003,0.25769929688957
6180,0.00200452441327934,0.683270837225933,0.258252101914673
6181,0.00181427372071895,0.684733847474147,0.258805067812147
6182,0.00162402302816007,0.686197280628252,0.259358193553022
6183,0.00143377233560118,0.687661133988251,0.259911478116797
6184,0.00124352164304227,0.689125404876319,0.260464920491348
6185,0.00105327095048192,0.690590090636579,0.261018519672849
6186,0.000863020257923052,0.692055188634884,0.261572274665685
6187,0.000672769565364312,0.693520696258613,0.262126184482379
6188,0.000482518872805255,0.694986610916455,0.262680248143507
6189,0.000292268180244871,0.696452930038201,0.263234464677621
6190,0.000373751616617517,0.697396259586101,0.263591009733067
6191,0.000455235052990277,0.698340313379597,0.263947828527618
6192,0.000536718489363222,0.699285088485435,0.264304919952608
6193,0.000618201925735982,0.700230581983956,0.264662282904511
6194,0.000699685362108966,0.701176790969038,0.265019916284913
6195,0.000781168798481576,0.702123712548027,0.265377819000497
6196,0.000862652234854519,0.703071343841683,0.265735989963011
6197,0.000944135671225465,0.704019681984119,0.266094428089251
6198,0.00102561910759839,0.704968724122727,0.266453132301034
6199,0.00110710254397123,0.705918467418136,0.266812101525177
6200,0.00118858598034398,0.70686890904414,0.267171334693476
6201,0.00127006941671676,0.707820046187642,0.267530830742679
6202,0.00135155285308954,0.708771876048591,0.267890588614467
6203,0.00143303628946249,0.709724395839921,0.268250607255428
6204,0.00151451972583528,0.710677602787496,0.268610885617037
6205,0.00159600316220808,0.711631494130046,0.268971422655632
6206,0.00167748659858084,0.712586067119111,0.269332217332392
6207,0.00175897003495195,0.71354131901898,0.269693268613318
6208,0.00184045347132477,0.714497247106624,0.270054575469199
6209,0.00192193690769754,0.715453848671654,0.270416136875605
6210,0.00200342034407032,0.71641112101625,0.270777951812857
6211,0.00208490378044325,0.717369061455104,0.271140019266002
6212,0.00230247592170787,0.718285388406714,0.271486358299372
6213,0.00252004806297267,0.719202477685125,0.271832985465189
6214,0.00273762020423728,0.720120326377815,0.272179899662624
6215,0.00295519234550207,0.72103893158469,0.272527099795544
6216,0.00317276448676501,0.721958290418033,0.272874584772494
6217,0.0033903366280298,0.722878400002443,0.273222353506677
6218,0.00360790876929442,0.723799257474809,0.273570404915936
6219,0.00382548091055922,0.72472085998425,0.273918737922741
6220,0.00404305305182397,0.725643204692063,0.274267351454162
6221,0.00426062519308858,0.726566288771682,0.274616244441859
6222,0.00447819733435338,0.727490109408625,0.274965415822056
6223,0.00469576947561799,0.728414663800451,0.275314864535531
6224,0.00491334161688259,0.729339949156705,0.27566458952759
6225,0.00513091375814572,0.73026596269888,0.276014589748058
6226,0.00534848589941031,0.731192701660353,0.276364864151248
6227,0.00556605804067496,0.732120163286355,0.276715411695957
6228,0.00578363018193974,0.733048344833917,0.277066231345438
6229,0.00600120232320468,0.733977243571817,0.277417322067387
6230,0.00621877446446929,0.734906856780539,0.277768682833924
6231,0.00643634660573392,0.73583718175222,0.278120312621573
6232,0.00665391874699856,0.736768215790611,0.278472210411247
6233,0.00687149088826331,0.737699956211021,0.278824375188229
6234,0.00708906302952643,0.738632400340277,0.279176805942153
6235,0.00730663517079104,0.739565545516666,0.279529501666988
6236,0.00752420731205568,0.740499389089902,0.27988246136102
6237,0.00774177945332027,0.741433928421073,0.280235684026832
6238,0.00795935159458507,0.742369160882591,0.280589168671291
6239,0.00817692373585,0.74330508385815,0.280942914305525
6240,0.00839449587711481,0.744241694742677,0.28129691994491
6241,0.00861206801837926,0.745178990942285,0.281651184609049
6242,0.00882964015964387,0.746116969874231,0.282005707321755
6243,0.00904721230090865,0.747055628966865,0.282360487111038
6244,0.00926478444217174,0.747994965659587,0.282715523009081
6245,0.00948235658343641,0.748934977402793,0.283070814052224
6246,0.00969992872470133,0.749875661657844,0.283426359280953
6247,0.00991750086596578,0.750817015897008,0.283782157739873
6248,0.0101350730072306,0.751759037603418,0.2841382084777
6249,0.0103526451484953,0.752701724271028,0.284494510547236
6250,0.01057021728976,0.753645073404563,0.284851063005356
6251,0.0107877894310247,0.754589082519481,0.285207864912992
6252,0.0110053615722894,0.75553374914192,0.285564915335111
6253,0.0112229337135523,0.756479070808661,0.285922213340706
6254,0.0114405058548169,0.757425045067069,0.286279758002765
6255,0.0116580779960817,0.758371669475066,0.286637548398271
6256,0.0118756501373467,0.759318941601076,0.286995583608175
6257,0.0120932222786112,0.76026685902398,0.287353862717379
6258,0.0123107944198759,0.761215419333075,0.287712384814723
6259,0.0125283665611405,0.762164620128028,0.288071148992968
6260,0.0128499360819571,0.763078111400837,0.288416416240494
6261,0.0131715056027737,0.763991944931428,0.288761812849302
6262,0.0134930751235888,0.764906119493117,0.289107338355749
6263,0.0138146446444053,0.765820633864612,0.28945299229823
6264,0.0141362141652219,0.766735486830004,0.289798774217176
6265,0.0144577836860385,0.767650677178729,0.290144683655035
6266,0.0147793532068551,0.768566203705542,0.290490720156267
6267,0.0151009227276718,0.769482065210493,0.290836883267336
6268,0.0154224922484881,0.770398260498901,0.291183172536693
6269,0.0157440617693047,0.771314788381327,0.291529587514772
6270,0.0160656312901214,0.772231647673545,0.291876127753979
6271,0.0163872008109364,0.773148837196527,0.292222792808682
6272,0.0164682907960933,0.773745685283878,0.292448380181484
6273,0.0165493807812503,0.77434271489022,0.292674036162016
6274,0.0166304707664073,0.774939925596016,0.292899760591708
6275,0.016711560751564,0.77553731698289,0.293125553312428
6276,0.0167926507367211,0.776134888633635,0.293351414166487
6277,0.0168737407218781,0.776732640132196,0.293577342996631
6278,0.0169548307070349,0.777330571063675,0.293803339646043
6279,0.0170359206921918,0.777928681014326,0.294029403958343
6280,0.0171170106773488,0.778526969571549,0.294255535777581
6281,0.017198100662504,0.779125436323894,0.294481734948245
6282,0.0172791906476612,0.77972408086104,0.294708001315247
6283,0.0173602806328179,0.780322902773813,0.294934334723935
6284,0.0174413706179751,0.780921901654172,0.295160735020083
6285,0.017522460603132,0.781521077095205,0.295387202049893
6286,0.017603550588289,0.782120428691126,0.295613735659992
6287,0.0176846405734459,0.782719956037276,0.295840335697434
6288,0.0177657305586025,0.783319658730113,0.296067002009695
6289,0.0178468205437596,0.783919536367214,0.296293734444672
6290,0.0179279105289149,0.784519588547273,0.296520532850686
6291,0.0180090005140719,0.785119814870083,0.296747397076473
6292,0.0180900904992288,0.785720214936555,0.296974326971192
6293,0.0181711804843858,0.786320788348699,0.297201322384416
6294,0.0183326373533512,0.786910377465024,0.29742416612406
6295,0.018494094222317,0.787500165980988,0.297647085229683
6296,0.0186555510912828,0.788090153448914,0.29787007953208
6297,0.0188170079602484,0.78868033942231,0.298093148862492
6298,0.0189784648292141,0.789270723455873,0.298316293052611
6299,0.0191399216981778,0.789861305105486,0.298539511934575
6300,0.0193013785671435,0.790452083928197,0.298762805340966
6301,0.0194628354361091,0.791043059482244,0.298986173104813
6302,0.0196242923050749,0.79163423132703,0.299209615059586
6303,0.0197857491740405,0.79222559902313,0.299433131039197
6304,0.0199472060430058,0.792817162132283,0.299656720877999
6305,0.0201086629119714,0.793408920217391,0.299880384410786
6306,0.0202701197809372,0.794000872842516,0.300104121472788
6307,0.0204315766499028,0.794593019572874,0.300327931899672
6308,0.020593033518867,0.795185359974838,0.300551815527542
6309,0.0209124463977708,0.795483095158123,0.300664348849189
6310,0.0212318592766747,0.795781070738737,0.300776973032485
6311,0.0215512721555787,0.796079286446735,0.300889687975402
6312,0.0218706850344826,0.79637774201236,0.30100249357598
6313,0.0221900979133849,0.796676437166043,0.301115389732332
6314,0.0225095107922889,0.796975371638396,0.301228376342639
6315,0.0228289236711929,0.797274545160228,0.301341453305157
6316,0.0231483365500968,0.797573957462533,0.30145462051821
6317,0.0234677494289992,0.797873608276497,0.301567877880197
6318,0.0237871623079031,0.798173497333489,0.301681225289584
6319,0.0241065751868072,0.798473624365074,0.301794662644913
6320,0.024425988065711,0.798773989103007,0.301908189844796
6321,0.0247454009446132,0.799074591279236,0.30202180678792
6322,0.0250648138235172,0.799375430625892,0.302135513373039
6323,0.0253842267024212,0.799676506875306,0.302249309498985
6324,0.0257036395813251,0.799977819759999,0.302363195064658
6325,0.0260230524602289,0.800279369012684,0.302477169969036
6326,0.0263424653391314,0.800581154366272,0.302591234111167
6327,0.0266618782180353,0.800883175553857,0.30270538739017
6328,0.0269812910969395,0.801185432308735,0.302819629705241
6329,0.0273007039758434,0.801487924364398,0.302933960955649
6330,0.0276201168547455,0.80179065145453,0.303048381040736
6331,0.0279395297336495,0.802093613313005,0.303162889859917
6332,0.0282589426125533,0.8023968096739,0.303277487312681
6333,0.0285783554914574,0.802700240271488,0.303392173298593
6334,0.0288977683703597,0.803003904840238,0.303506947717292
6335,0.0292171812492635,0.803307803114808,0.303621810468488
6336,0.0295365941281674,0.803611934830063,0.30373676145197
6337,0.0298560070070714,0.803916299721062,0.303851800567599
6338,0.0301754198859755,0.804220897523062,0.303966927715312
6339,0.030494832764878,0.804525727971524,0.304082142795122
6340,0.0308142456437818,0.804830790802094,0.304197445707113
6341,0.0311336585226857,0.805136085750631,0.304312836351449
6342,0.0314530714015897,0.805441612553188,0.304428314628368
6343,0.031772484280492,0.805747370946022,0.304543880438183
6344,0.0320918971593959,0.80605336066558,0.304659533681283
6345,0.0324113100382999,0.806359581448522,0.304775274258132
6346,0.0327307229172039,0.806666033031703,0.304891102069271
6347,0.0330501357961061,0.806972715152183,0.30500701701532
6348,0.0333695486750099,0.807279627547216,0.305123018996969
6349,0.0336889615539139,0.807586769954268,0.305239107914989
6350,0.0341182660894213,0.80787074467057,0.305346440268984
6351,0.0345475706249284,0.808155125748891,0.305453926213386
6352,0.0349768751604343,0.808439912760404,0.305561565586112
6353,0.0354061796959415,0.808725105276263,0.305669358225074
6354,0.0358354842314489,0.809010702867623,0.305777303968186
6355,0.036264788766956,0.809296705105638,0.305885402653357
6356,0.0366940933024616,0.809583111561461,0.305993654118498
6357,0.0371233978379689,0.809869921806236,0.306102058201518
6358,0.0375527023734763,0.810157135411121,0.306210614740329
6359,0.0379820069089835,0.810444751947275,0.306319323572846
6360,0.0384113114444893,0.810732770985869,0.306428184536984
6361,0.0388406159799966,0.811021192098072,0.306537197470663
6362,0.0392699205155038,0.811310014855076,0.306646362211807
6363,0.0396992250510109,0.811599238828081,0.306755678598346
6364,0.0401285295865181,0.811888863588306,0.306865146468215
6365,0.0405578341220239,0.812178888706989,0.306974765659357
6366,0.0409871386575311,0.812469313755379,0.30708453600972
6367,0.0414164431930384,0.812760138304755,0.307194457357263
6368,0.0418457477285456,0.81305136192642,0.307304529539954
6369,0.0422750522640513,0.813342984191703,0.307414752395769
6370,0.0427043567995585,0.813635004671954,0.307525125762695
6371,0.0431336613350659,0.813927422938563,0.307635649478733
6372,0.0435629658705733,0.814220238562947,0.307746323381892
6373,0.0439922704060789,0.814513451116562,0.307857147310198
6374,0.0444215749415862,0.814807060170891,0.307968121101688
6375,0.0448508794770934,0.815101065297463,0.308079244594415
6376,0.0452801840126007,0.815395466067847,0.308190517626447
6377,0.0457094885481078,0.815690262053653,0.308301940035867
6378,0.0461387930836135,0.815985452826538,0.308413511660778
6379,0.0465680976191208,0.816281037958197,0.308525232339295
6380,0.046997402154628,0.816577017020381,0.308637101909555
6381,0.0474267066901353,0.816873389584892,0.308749120209715
6382,0.0476296550921522,0.8168761252611,0.308750154198131
6383,0.0478326034941706,0.816879679001343,0.308751497385689
6384,0.0480355518961892,0.816884050794947,0.308753149768355
6385,0.0482385002982074,0.816889240628776,0.308755111341163
6386,0.0484414487002242,0.816895248487244,0.308757382098223
6387,0.0486443971022426,0.816902074352296,0.30875996203271
6388,0.0488473455042609,0.816909718203428,0.308762851136875
6389,0.0490502939062793,0.816918180017681,0.30876604940204
6390,0.0492532423082979,0.816927459769637,0.308769556818598
6391,0.0494561907103147,0.816937557431425,0.308773373376014
6392,0.0496591391123331,0.81694847297271,0.308777499062823
6393,0.0498620875143515,0.816960206360712,0.308781933866636
6394,0.0500650359163699,0.816972757560193,0.308786677774133
6395,0.0502679843183867,0.816986126533465,0.308791730771071
6396,0.0504709327204051,0.817000313240376,0.308797092842272
6397,0.0506738811224235,0.817015317638333,0.308802763971639
6398,0.0508768295244419,0.817031139682285,0.308808744142143
6399,0.0510797779264586,0.817047779324735,0.308815033335833
6400,0.0512827263284769,0.817065236515724,0.308821631533825
6401,0.0514856747304953,0.817083511202856,0.308828538716317
6402,0.0516886231325138,0.817102603331279,0.308835754862575
