"time","mean","sd","se"
2215,65.2374460190476,16.600577080398,6.27442836784167
2216,65.2073809904762,16.5833571245735,6.26791983631324
2217,65.195964647619,16.5654677693563,6.26115829559609
2218,65.2104492571428,16.5620003293151,6.25984772644822
2219,65.2281416,16.5603977011874,6.25924198995251
2220,65.2250733333333,16.6008418114264,6.27452842676534
2221,65.2439212571428,16.6288092785512,6.28509913573854
2222,65.2367686095238,16.5812493906332,6.26712318776523
2223,65.2718942857143,16.558156756658,6.25839499253441
2224,65.2935315428572,16.5648741489946,6.26093392818892
2225,65.3235965714286,16.5740989381491,6.26442057076033
2226,65.294627352381,16.5748511717864,6.26470488835063
2227,65.3178784380952,16.6078897080064,6.277192281282
2228,65.3298128,16.6610429487703,6.29728231791607
2229,65.3030152761904,16.6553291716228,6.2951227131476
2230,65.2894073142857,16.6782493876426,6.30378574051679
2231,65.296799047619,16.6963334755864,6.31062088328634
2232,65.2526877333333,16.7070569473709,6.31467397464818
2233,65.2346566857143,16.7294522195962,6.32313859191271
2234,65.3040114666666,16.6537084349898,6.29451013228024
2235,65.3162845333333,16.591962633843,6.27117241308925
2236,65.2778116571428,16.6001171997562,6.27425454929725
2237,65.2682283047619,16.5944066122404,6.27209615009629
2238,65.340312647619,16.5658902897502,6.26131799329411
2239,65.3527251809524,16.550564123243,6.25552524684698
2240,65.3209666285714,16.5762061598894,6.2652170257149
2241,65.3230984761904,16.5789688557294,6.26626122659216
2242,65.335710247619,16.5716979793241,6.2635130936233
2243,65.3140331428571,16.606141667539,6.27653158408793
2244,65.2885505904762,16.6091086332773,6.27765299172965
2245,65.2862593523809,16.6156842373927,6.28013833647384
2246,65.3041907809524,16.6148527971058,6.27982408158398
2247,65.3446958857143,16.6618974725188,6.29760529753434
2248,65.3146906285714,16.6758050049258,6.30286185069141
2249,65.3306695238095,16.6489839255808,6.29272443557126
2250,65.3505335619048,16.6047856259,6.2760190485245
2251,65.3798813333333,16.6358640528596,6.28776558979224
2252,65.3482224,16.6881729230974,6.30753648436537
2253,65.2826132952381,16.7309292666986,6.32369686324238
2254,65.3020987809524,16.6550347437867,6.2950114298857
2255,65.3571681904761,16.6045196129251,6.27591850507061
2256,65.3323232,16.5846644254189,6.26841394958834
2257,65.3032742857143,16.6023043514893,6.27508121494945
2258,65.2856616380953,16.6475010102778,6.29216394627023
2259,65.3115825142858,16.6392740352122,6.28905444197509
2260,65.3020788571429,16.6443283700127,6.29096480096439
2261,65.298512495238,16.6251188823132,6.28370429706925
2262,65.3285576000001,16.6235319678244,6.2831044997708
2263,65.3543190857142,16.610873034649,6.27831987276431
2264,65.390440952381,16.5601525650788,6.25914933721243
2265,65.3858584761905,16.5803516591789,6.2667838771692
2266,65.4077547428571,16.5937005029467,6.2718292658692
2267,65.3987292571428,16.6012804772126,6.27469422684804
2268,65.3937483047619,16.5899778112058,6.27042222064719
2269,65.3548769523809,16.5985759248683,6.27367200214651
2270,65.3354113904761,16.6095843559775,6.27783279800936
2271,65.3552953523809,16.6400909428205,6.28936320402875
2272,65.3522868571429,16.638667725111,6.28882527829722
2273,65.3845235809524,16.5674757516475,6.26191724156461
2274,65.4057623619047,16.5711870349038,6.26331997478477
2275,65.3911183619048,16.5803119580616,6.26676887155735
2276,65.3830890666667,16.6072846377889,6.2769635862361
2277,65.3429625142857,16.6707910393557,6.30096674983704
2278,65.3643407619047,16.6955722623887,6.3103331717412
2279,65.3740237333333,16.6625686657547,6.29785898473203
2280,65.374203047619,16.6563822504205,6.29552073952045
2281,65.3995262095238,16.6105303856096,6.27819036360068
2282,65.4248493714286,16.5636206267679,6.26046014132111
2283,65.4584010666666,16.5596639602524,6.25896466194671
2284,65.4330181333333,16.5803782508615,6.26679392788053
2285,65.3892853714286,16.5600025000381,6.25909261795837
2286,65.3808775238095,16.5426979782289,6.25255212349211
2287,65.3676082666667,16.5564442801811,6.25774773726528
2288,65.4047263238095,16.5810210625026,6.2670368878437
2289,65.4090896380952,16.596925934165,6.27304836427987
2290,65.3778092571429,16.632557710112,6.28651590969803
2291,65.3730873142857,16.6364436776406,6.28798466736711
2292,65.4019170666667,16.6113430092584,6.27849750646986
2293,65.4147679238095,16.5813836116774,6.2671739185515
2294,65.3985100952382,16.5757796177702,6.26505580794761
2295,65.3518485333334,16.5591531885374,6.25877160838461
2296,65.3579053714286,16.5341353136742,6.24931574049613
2297,65.3249513904762,16.5186836610805,6.24347556476642
2298,65.3285775238096,16.5425945213659,6.25251302047339
2299,65.2937507047619,16.5383878107758,6.25092303332211
2300,65.2652397333333,16.5865446289798,6.26912459973637
2301,65.3135549714286,16.5877924799399,6.26959624306691
2302,65.3293944,16.5902285426736,6.27051698823427
2303,65.3737448,16.5865105664669,6.26911172531664
2304,65.4016779809524,16.5703043991623,6.26298636983187
2305,65.4405692571428,16.5708114919217,6.26317803287944
2306,65.456209447619,16.560010995507,6.25909582894381
2307,65.4273597714286,16.6422759449762,6.29018905721707
2308,65.4158238857143,16.719314782037,6.31930700066801
2309,65.4165610666667,16.6874643230824,6.30726865873412
2310,65.4137318857142,16.6617911012517,6.29756509297442
2311,65.4379592380952,16.645110511925,6.29126042282009
2312,65.5098841904761,16.5825273356397,6.26760620557618
2313,65.5286922666667,16.5982705325834,6.27355657471246
2314,65.502572152381,16.6677769698547,6.29982753864647
2315,65.4916539047619,16.6614863629101,6.29744991270776
2316,65.4940646857142,16.6471600773787,6.2920350857467
2317,65.4730251428572,16.6798734575002,6.30439958122467
2318,65.4573451047619,16.6926700655744,6.30923624445171
2319,65.4351101333333,16.7162443030548,6.31814646869759
2320,65.4471042666666,16.7358137421987,6.32554302145072
2321,65.4580424380952,16.6949373161006,6.31009318460206
2322,65.4299498666667,16.6995962549153,6.31185409795591
2323,65.4323805714286,16.6993362725813,6.31175583387008
2324,65.4300494857143,16.7019241295716,6.31273395187361
2325,65.4636609523809,16.6597448520004,6.29679168345451
2326,65.5314816,16.6334392852234,6.28684911377046
2327,65.5330954285714,16.613505682275,6.27931492003685
2328,65.5486758476191,16.6041907942128,6.27579422327929
2329,65.5246278095238,16.5943821716731,6.27208691243013
2330,65.5597933333334,16.5871281927805,6.26934516612076
2331,65.5514452571428,16.6016489101641,6.27483348141437
2332,65.5516644190476,16.5519958626424,6.25606639347454
2333,65.5121754285715,16.547227455304,6.2542641049078
2334,65.5084496761904,16.5409021519502,6.25187336495906
2335,65.5480980571429,16.5558354882227,6.25751763553356
2336,65.5256837714286,16.5722812621599,6.26373355381295
2337,65.4978502095238,16.587995037966,6.26967280280449
2338,65.4525434666667,16.6228356547597,6.28284131817024
2339,65.4781654857143,16.6199734341944,6.28175950048266
2340,65.4885856380953,16.6528922539556,6.29420164484577
2341,65.4470644190477,16.6570524926557,6.29577406727365
2342,65.5062979047619,16.6188843376158,6.28134786066825
2343,65.5190292190476,16.6060817069213,6.27650892110468
2344,65.5224361904762,16.5917811739401,6.27110382769268
2345,65.4883864,16.6166877484586,6.28051762800502
2346,65.4959375238095,16.6188072097008,6.2813187090565
2347,65.4774880761904,16.6723361367007,6.30155074174078
2348,65.4370427428571,16.663824158202,6.29833351627323
2349,65.4319024,16.6064440391404,6.27664586981091
2350,65.4374412190476,16.6047913973902,6.27602122994272
2351,65.4551335619047,16.6311186710076,6.2859720040413
2352,65.4211634666666,16.6209961600823,6.28214605453389
2353,65.4146085333334,16.6271455654017,6.28447031127476
2354,65.4426214095238,16.6809672376907,6.30481299127794
2355,65.4589390095238,16.6687967530819,6.30021298047651
2356,65.4847801904762,16.6176063985979,6.28086484512082
2357,65.4966946285714,16.6566912248136,6.29563752086411
2358,65.5214997714285,16.6493273403732,6.29285423416227
2359,65.5414235809524,16.665832060442,6.29909243198523
2360,65.5196468571428,16.6827600545461,6.30549061235592
2361,65.4730251428571,16.6704042808632,6.30082056886723
2362,65.4598953523809,16.6501823682638,6.29317740432837
2363,65.4784244952381,16.6276341541198,6.28465498045213
2364,65.5491739428572,16.5853726420313,6.26868163030701
2365,65.5825064761905,16.5828273730532,6.26771960905903
2366,65.5370004952381,16.6302985171641,6.28566201502607
2367,65.5295489904763,16.6596042059389,6.29673852424002
2368,65.5053814095238,16.6557973528149,6.29529966900515
2369,65.4894423619047,16.6288051286839,6.28509756723613
2370,65.4900799238095,16.6351498851269,6.28749565976148
2371,65.4848798095237,16.638671937093,6.28882687027677
2372,65.4801379428571,16.678779922012,6.30398626366016
2373,65.507174552381,16.7137122366059,6.31718943753661
2374,65.5098244190476,16.7166170150528,6.3182873405915
2375,65.4915742095238,16.6636254532531,6.29825841286195
2376,65.5205633523809,16.6330619687525,6.28670650154936
2377,65.5246278095238,16.650581659036,6.29332832205463
2378,65.5054013333334,16.6297481349976,6.28545399012056
2379,65.4967544000001,16.6431716033375,6.29052758425761
2380,65.4881074666668,16.6444050883185,6.2909937977584
2381,65.5291505142857,16.6534493093375,6.29441219198962
2382,65.569177447619,16.6238573750686,6.28322749214834
2383,65.5752741333334,16.6582828706779,6.29623910645442
2384,65.5528996952381,16.6710391504348,6.3010605270103
2385,65.5486559238095,16.6850737256558,6.3063650978376
2386,65.5337927619047,16.7181400130287,6.31886297971887
2387,65.5701138666666,16.6586384922575,6.29637351877735
2388,65.5634593142857,16.6380396990898,6.28858790677308
2389,65.5743775619048,16.6202752891908,6.28187359094727
2390,65.5752940571429,16.6366720455597,6.28807098232732
2391,65.6135477714285,16.6363947779282,6.28796618501309
2392,65.6537540190476,16.6355559163913,6.28764912515437
2393,65.6732594285714,16.6347384690281,6.28734015909251
2394,65.6601694857143,16.6131905960478,6.27919582863705
2395,65.6595916952381,16.6002721162561,6.2743131022305
2396,65.6747935619048,16.6135473503017,6.27933066907061
2397,65.6632776,16.6166366776999,6.28049832507263
2398,65.6085070476191,16.6441200593119,6.29088606692012
2399,65.5969910857142,16.636386841695,6.28796318539888
2400,65.6020716571429,16.5892345648988,6.27014129994844
2401,65.6229916571429,16.5675796622124,6.26195651606649
2402,65.6214973714286,16.6009032409523,6.27455164494371
2403,65.6133684571428,16.6143980148187,6.27965219003649
2404,65.6401659809524,16.5268358141997,6.24655678902401
2405,65.6090848380952,16.5578805630066,6.25829060114653
2406,65.6286500190476,16.5356698748987,6.24989575012065
2407,65.6614645333334,16.559763967197,6.25900246101879
2408,65.6310608,16.5949950316313,6.27231855172128
2409,65.6299251428571,16.6110401969713,6.27838305418335
2410,65.6522198857142,16.6128754894323,6.2790767295312
2411,65.6377950476191,16.6196523751941,6.2816381515868
2412,65.6121929523809,16.6449683261124,6.29120668163437
2413,65.6509846095238,16.6472235041573,6.29205905881562
2414,65.6414211809524,16.6088355073941,6.27754975984913
2415,65.629765752381,16.5992649106476,6.27393241429346
2416,65.6621020952381,16.5709871717876,6.26324443362737
2417,65.6307021714285,16.5978426427776,6.2733948475675
2418,65.6012149333333,16.6049771142273,6.27609142430919
2419,65.5990233142857,16.6679895724875,6.29990789488855
2420,65.640225752381,16.6738998081028,6.30214175397824
2421,65.6472190095238,16.6261038977437,6.28407659790735
2422,65.6131293714286,16.6200798464759,6.28179972054455
2423,65.6147232761905,16.6432397964153,6.2905533588183
2424,65.6626998095238,16.6425869897796,6.29030662110227
2425,65.7026669714286,16.6183920157832,6.28116178050626
2426,65.7405022857143,16.6135994701861,6.27935036853527
2427,65.7112342095238,16.6218050180869,6.28245177412334
2428,65.7093016,16.6025065351945,6.27515763320703
2429,65.6903341333333,16.5899195926414,6.27040021609814
2430,65.6714862095238,16.5869525157613,6.26927876644881
2431,65.6798542095238,16.5929429488262,6.27154293732526
2432,65.7041413333333,16.5935063772863,6.27175589326627
2433,65.7070900571428,16.6238263550685,6.28321576769038
2434,65.7043405714286,16.6177870097592,6.2809331097232
2435,65.7267150095238,16.5761873323705,6.26520990958163
2436,65.7582145523809,16.569354045869,6.26262717005018
2437,65.7826411428572,16.5879846272997,6.2696688679425
2438,65.7301618285714,16.6282311762339,6.28488063360087
2439,65.7079667047619,16.6609053344994,6.29723030461069
2440,65.7293051047619,16.6602073593763,6.29696649481111
2441,65.7571785142857,16.6019650935852,6.27495298751453
2442,65.7061536380953,16.5408643683645,6.25185908410601
2443,65.6718647619048,16.55389960325,6.25678593979004
2444,65.6906529142857,16.515341564299,6.24221237091765
2445,65.7198811428571,16.5208596683904,6.24429801822257
2446,65.7159362285714,16.5345743111849,6.24948166595889
2447,65.7146611047619,16.6119798742013,6.27873821879237
2448,65.7334094095239,16.6165426923812,6.2804628019612
2449,65.7166734095238,16.6199974433668,6.28176857509683
2450,65.733528952381,16.5641333156892,6.26065391951906
2451,65.7346646095238,16.5808611715818,6.26697645475608
2452,65.7145415619048,16.5859774070123,6.26891020998434
2453,65.7396654857143,16.5468334450344,6.25411518302388
2454,65.7185661714285,16.5661685287251,6.26142315774164
2455,65.6549693714286,16.5677459221213,6.26201935640534
2456,65.6552682285715,16.5730861822429,6.26403778500796
2457,65.6570613714285,16.5848285359904,6.26847597755402
2458,65.6648914285714,16.5684478230652,6.2622846500257
2459,65.6895770285714,16.6289585981956,6.28515557325925
2460,65.7413988571429,16.6668857075223,6.29949067314868
2461,65.7402034285714,16.6676873213171,6.29979365468419
2462,65.7219532190476,16.6688084834753,6.30021741414847
2463,65.7111146666666,16.6679148117711,6.29987963799376
2464,65.6766265523809,16.6458979578605,6.29155804940813
2465,65.6715659047619,16.7029725718109,6.31313022579207
2466,65.6512635428571,16.7163151126387,6.31817323220466
2467,65.656204647619,16.6733940588607,6.30195059873248
2468,65.6576391619047,16.6633051927921,6.29813736578558
2469,65.6751920380952,16.6353171380463,6.28755887542305
2470,65.7715635047619,16.6088976313553,6.2775732404994
2471,65.8077052952381,16.5806377504022,6.26689200948768
2472,65.8008913523809,16.5749220056135,6.26473166102075
2473,65.7840158857143,16.5927634811182,6.27147510490759
2474,65.7799115809524,16.6689056050655,6.30025412265913
2475,65.7982016380953,16.6787649440717,6.30398060253083
2476,65.7929218285715,16.6835976988426,6.305807212141
2477,65.7414785523809,16.6407765711695,6.28962234718639
2478,65.7605456380952,16.6111718631855,6.27843281933459
2479,65.7826212190477,16.6311036851186,6.28596633990769
2480,65.7978230857143,16.6646563187391,6.29864804339211
2481,65.8114509714286,16.6751393227984,6.30261024649693
2482,65.8033220571428,16.6750647322247,6.30258205391008
2483,65.7668814095238,16.6719501193697,6.30140484090368
2484,65.7719420571428,16.6797075507368,6.30433687436228
2485,65.7878811047619,16.6908937163761,6.30856484756311
2486,65.8120885333333,16.7492713926537,6.33062953521287
2487,65.8311356952381,16.7604716184638,6.33486282265878
2488,65.8679748190476,16.7588362026231,6.33424469357241
2489,65.8363158857143,16.7307182896589,6.32361712141676
2490,65.8273900190477,16.6785488286739,6.30389891858841
2491,65.8335464761905,16.6724320757545,6.30158700329469
2492,65.834861447619,16.7026510537479,6.31300870338685
2493,65.7631755809524,16.7530575738395,6.33206057718947
2494,65.7454035428571,16.6746837055345,6.30243803935788
2495,65.7720217523809,16.6153536677893,6.28001339290792
2496,65.8050355047619,16.636145992155,6.28787215282943
2497,65.854107847619,16.6722576759506,6.3015210863647
2498,65.8366147428571,16.6212618639158,6.28224648114329
2499,65.8282268190476,16.6217315352273,6.28242400021304
2500,65.8501430095238,16.6484606172591,6.29252664361722
2501,65.8371526857143,16.6376617060516,6.2884450388336
2502,65.8475329904762,16.6813034843932,6.30494008058567
2503,65.8768209904762,16.7028028068973,6.31306606068599
2504,65.8600849904762,16.7319951578543,6.32409973223134
