"time","mean","sd","se"
4957,-0.0602302725041798,0.150009832659454,0.0866082172670263
4958,-0.0404847380632384,0.132404671668852,0.0764438728299758
4959,-0.0325008947332547,0.182020192220031,0.105089406976182
4960,0.00263246081889103,0.0714806128695597,0.0412693510820797
4961,0.129674349704337,0.0783312968262035,0.0452245953085811
4962,0.189772239700888,0.157505895456344,0.090936071140673
4963,0.168793505253032,0.235880882367842,0.13618589093176
4964,0.0777560185828842,0.138128344420224,0.0797484368337337
4965,0.0425051952461266,0.051652279081409,0.0298214572319091
4966,0.0649470852426768,0.0134011902575035,0.00773718080263101
4967,0.0690258607948246,0.0730941766621857,0.042200942572107
4968,0.0454437496803081,0.0718144557649917,0.0414620953676244
4969,0.0546827952324862,0.0942654859563811,0.0544242036922075
4970,0.099299884117894,0.00723904002344049,0.00417946170620784
4971,0.104633863003312,0.0682212305677113,0.0393875458327156
4972,0.0852357518887928,0.0908539369595871,0.0524545449605549
4973,0.171274440774309,0.0781239914573437,0.0451049074980654
4974,0.152341218548621,0.129082311269682,0.0745257071591701
4975,0.119833240767401,0.150234705939395,0.086738047915734
4976,0.107826861875047,0.138878959871071,0.0801818048663383
4977,0.0627203940938686,0.117774713207984,0.0679972623743605
4978,0.0317465507571088,0.0529202747537154,0.0305535348746465
4979,0.0285730607536588,0.0286470099186554,0.0165393588880136
4980,0.0411128174169035,0.120603721122611,0.0696305908554102
4981,0.0238067051912493,0.177671086201196,0.102578449445474
4982,-0.0517964714788976,0.116828778632659,0.0674511267926607
4983,-0.00132178370451713,0.0546234295772331,0.0315368517704761
4984,0.05133788406993,0.0553803755715597,0.0319738747440626
4985,0.0750081390241025,0.0714844383615415,0.0412715597309052
4986,0.0606969706451291,0.117758795712653,0.0679880724041463
4987,0.0591702455994348,0.185369971999778,0.107023403233745
4988,0.0950205872202321,0.135152042609747,0.0780300681822652
4989,0.0330118188412313,0.146103657152086,0.0843529857863458
4990,0.00507940712886643,0.147855003285234,0.0853641259477628
4991,-0.0385662501390349,0.192234200977006,0.110986467681527
4992,-0.0217298629625275,0.155336218772832,0.0896834077233932
4993,-0.000709476897228972,0.175606946304461,0.101386717720449
4994,-0.0344530008317628,0.170673250855041,0.0985382473246264
4995,-0.093718922544124,0.253682442160639,0.146463626270126
4996,-0.112586004256519,0.291375626500429,0.168225796395318
4997,-0.149816193746687,0.376104143167677,0.217143828301192
4998,-0.11708060657022,0.375293138143371,0.216675594332095
4999,-0.0418076871715196,0.286161672198645,0.165215518475641
5000,-0.0427429124750899,0.197151645424916,0.113825555557253
5001,-0.0844024077788596,0.181995326856803,0.105075050952029
5002,-0.0838035008602632,0.163284036524418,0.0942720824417417
5003,-0.0878999739416991,0.273589254581209,0.15795682977985
5004,-0.0647074692453341,0.271166276704466,0.156557922850472
5005,0.00223108211762654,0.13642482830308,0.0787649113449315
5006,0.0176134534807187,0.0496116010999079,0.0286432712499602
5007,0.00575333706591837,0.0749808863687515,0.0432902349290754
5008,-0.0261899771266877,0.0790416677772446,0.0456347281683891
5009,-0.056366716874753,0.0487927969314918,0.0281705344429115
5010,-0.0490269221783548,0.0229295301319442,0.0132383703940696
5011,-0.00733183970425875,0.00654313050793385,0.00377767816009846
5012,-0.00603559834129223,0.0304091845652809,0.0175567508946019
5013,-0.0321678047561007,0.019320141987356,0.0111544891771818
5014,-0.0050702333931008,0.0686811047339175,0.0396530543063681
5015,-0.0164654586967107,0.058795334485762,0.0339455021924488
5016,-0.0124728651114807,0.0350375016530669,0.0202289110111301
5017,-0.0128967148595132,0.0718584410072963,0.0414874902591094
5018,-0.0334502534965551,0.0597610754856906,0.034503073018725
5019,-0.0707397921335868,0.0288308160020723,0.016645479379753
5020,-0.0859471074372004,0.0709333545244278,0.0409533913292015
5021,-0.126351402740856,0.203373131117672,0.117417531996725
5022,-0.192324584711271,0.266458155434938,0.153839687768132
5023,-0.209251992237068,0.238838474495302,0.137893457542702
5024,-0.170020819762937,0.218411654465332,0.126100027499711
5025,-0.0889031561778151,0.131565255061726,0.0759592354258895
5026,-0.0437214081480824,0.100097956134533,0.0577915819196041
5027,-0.0349404567850568,0.115336480655621,0.0665895481539069
5028,0.00977640346684296,0.142373629691515,0.0821994534279004
5029,0.11492882260764,0.157169434430236,0.0907418152766778
5030,0.174615105081783,0.105166493501813,0.0607179033330005
5031,0.178561209778067,0.087991443054399,0.0508018833338409
5032,0.143224204474468,0.0825056857551188,0.0476346798803925
5033,0.170926133615157,0.101359193776757,0.0585197578118542
5034,0.140795883867019,0.120458866819904,0.0695469591847487
5035,0.133631146341217,0.038420763892292,0.0221822383756858
5036,0.0904840054820114,0.0833219830562877,0.0481059693469611
5037,0.0917802457339141,0.165226252562665,0.0953934213942475
5038,0.131476307096904,0.146943459836143,0.084837846092052
5039,0.134213701793273,0.152250336488851,0.0879017727560494
5040,0.128862028711835,0.164586238472859,0.0950239090872131
5041,0.129274981185894,0.185601814128785,0.107157257349337
5042,0.157395309215599,0.175304175081155,0.10121191267317
5043,0.15413563724529,0.155971146182269,0.0900499832341475
5044,0.0944384541638258,0.155295464717054,0.0896598783583194
5045,0.039436648860183,0.150605752430292,0.086952271707135
5046,0.0623967091120861,0.22558102215039,0.130239263862598
5047,0.017111082697311,0.250383797361424,0.144559152807339
5048,0.0133400307270417,0.233061232407969,0.134557965268407
5049,0.0476433820900414,0.279482068973617,0.161359047755591
5050,0.121555264564102,0.223720893716662,0.129165318210659
5051,0.120527060371591,0.113410326783679,0.0654774826974404
5052,0.0501839217345971,0.072612177113721,0.0419226600030516
5053,0.0382773164308935,0.0667248630758042,0.0385236176584565
5054,0.0850396900161523,0.0772539004152074,0.0446025602006686
5055,0.030037882490282,0.0834310168105135,0.0481689200143142
5056,0.0412827438533132,0.098331717024286,0.0567718432938496
5057,0.0840935618829699,0.104903057730449,0.0605658086194897
5058,0.121511666579239,0.107981078517323,0.0623429047493625
5059,0.0970995501644646,0.0187539085167704,0.010827574130515
5060,0.0767784581941728,0.106470630763134,0.0614708473318847
5061,0.0812359406682572,0.121007771751792,0.0698638695949341
5062,0.075930757586864,0.244504926462836,0.141164985111508
5063,0.106143085616587,0.341813301896933,0.197346001862789
5064,0.177358613646222,0.402284176108181,0.232258877366785
5065,0.203061518342576,0.406989151031336,0.234975295905199
5066,0.199569403038907,0.451454025702583,0.260647103266127
5067,0.203515508846374,0.420948197275856,0.243034555012103
5068,0.171758149098272,0.327131293960485,0.188869340628437
5069,0.113037232683498,0.262102706926689,0.151325068399453
5070,0.0532470718242243,0.205037999211143,0.118378744038656
5071,0.0242325542983908,0.135111774435905,0.0780068193412578
5072,-0.0096178926257355,0.0722478157197881,0.0417122958541821
5073,-0.0520687828832286,0.0961209082355186,0.055495432244528
5074,-0.0557944309185813,0.11751905001939,0.0678496551636041
5075,-0.0701660322871677,0.128276487545852,0.0740604646152976
5076,0.0181563185664753,0.0750961711768376,0.0433567946440574
5077,0.0151744938645876,0.136239294830009,0.0786577935443107
5078,-0.0409441308374369,0.042496665817201,0.0245354614492226
5079,0.0717384000162392,0.155484979761447,0.089769294920215
5080,0.224912755314343,0.307689367359485,0.177644539071784
5081,0.206915017279027,0.335638217895792,0.193780815452462
5082,0.203189372577143,0.341776896582261,0.197324983244563
5083,0.20011456898625,0.398345887884879,0.229985105600916
5084,0.216704567617758,0.368768467411146,0.212908573928471
5085,0.196475365137998,0.369744087332577,0.213471848352736
5086,0.231242517102704,0.282892581950143,0.163328108340663
5087,0.146579715734092,0.11860093854484,0.0684742837950058
5088,0.0682393999210937,0.0997505342017129,0.0575909977731679
5089,0.0373177529968388,0.148589967115388,0.0857884575129469
5090,0.093841708294944,0.248185754100388,0.143290111938889
5091,0.179188772481862,0.174911675909186,0.100985303170577
5092,0.287919745557742,0.164057771442654,0.0947187985050663
5093,0.309809478633616,0.194815572239449,0.112476823074777
5094,0.26740507504279,0.223376657878302,0.128966573556716
5095,0.16623871811864,0.18136171079023,0.10470923254543
5096,0.124857068972248,0.21642861571438,0.124955119543035
5097,0.0859393331591814,0.159326575978272,0.091987241530117
5098,0.0933710217905963,0.0306395611660829,0.0176897588870899
5099,0.0376707970886033,0.0261864212523344,0.0151187373591482
5100,0.0291567934978166,0.106022080104016,0.0612118764880977
5101,0.0528131032402907,0.144754441900457,0.0835740159976231
5102,-0.00349572841870853,0.170202376946965,0.0982663881470445
5103,0.0069534865888419,0.185779985572728,0.107260124680459
5104,0.0054085704853118,0.186548159852215,0.107703630307506
5105,0.0264107632706493,0.181287522014819,0.104666399635976
5106,0.0350004205005244,0.196606638016176,0.113510895383107
5107,0.0960760366192298,0.207470859451685,0.119783356553433
5108,0.162637339404566,0.264971197245424,0.152981192057143
5109,0.163974734412042,0.246984747785668,0.142596710619787
5110,0.122030971641919,0.261856202675376,0.151182749103602
5111,0.0996125422050869,0.326700899261479,0.188620852133108
5112,0.111131000545933,0.273715640445479,0.158029798692608
5113,0.070349461109162,0.23345505097318,0.134785336523043
5114,0.0633653416722079,0.119962370673806,0.0692603070011475
5115,0.0201663777909471,0.0449995272845895,0.0259804891911636
5116,-0.0456726716458437,0.0534114241176027,0.0308371000920992
5117,-0.0230898588605383,0.1190362094262,0.0687255875555294
5118,-0.00324988829736664,0.189617120906613,0.109475495798395
5119,-0.0383597844009953,0.263605387694037,0.152192641544988
5120,0.0113260550511177,0.224422258273323,0.129570251226247
5121,0.0311660233919821,0.196173128946429,0.113260608804992
5122,-0.036393117155881,0.27087772933788,0.1563913299507
5123,-0.107764346592836,0.212087442903138,0.122448742251866
5124,-0.0828570849185701,0.152854686678358,0.0882506945006458
5125,0.0169902634223393,0.155635874935895,0.089856414289802
5126,0.0024749450966481,0.258004833917075,0.148959160314248
5127,0.0532300245486185,0.309044995596894,0.178427211399573
5128,0.0632143528895655,0.240302853939401,0.138738917408949
5129,0.0898881878970643,0.194462242714949,0.112272828178694
5130,0.0570097595714055,0.193320568639326,0.111613682343806
5131,0.0554183512456506,0.154525526696042,0.0892153544346283
5132,0.030768457364386,0.173141196339899,0.0999631163146544
5133,0.0414501157052226,0.144642000925839,0.0835090981706594
5134,0.019496574046224,0.0753343742137266,0.043494321231527
5135,0.0078170790537681,0.0778052034178789,0.044920855137666
5136,-0.0019530544851557,0.080550441150323,0.0465058188814821
5137,-0.0356649635796171,0.120401834478328,0.0695140315469872
5138,-0.0345566948962493,0.122648454271992,0.0708111180896258
5139,0.0235469504538215,0.105384172621209,0.0608435804311808
5140,-0.037825850862843,0.116553626974353,0.0672922679086697
5141,-0.0530351821796085,0.1641686827263,0.0947828331645358
5142,-0.0653622034962023,0.195223453012241,0.112712313148745
5143,-0.0576525137017397,0.195770342618704,0.113028060010254
5144,-0.0459447783518286,0.130694066277998,0.0754562543470888
5145,-0.0432558907795569,0.105985402925547,0.0611907009092357
5146,0.0142433990149454,0.153837282561183,0.0888179964980997
5147,-0.0058937534129282,0.145979040702446,0.0842810384456004
5148,-0.0507165102851212,0.183592947164976,0.105997437467016
5149,-0.0722483293795788,0.206741019237736,0.119361983109444
5150,-0.0741618406962724,0.18831584761708,0.108724205314394
5151,-0.0845828175683984,0.208629016475732,0.120452018823031
5152,-0.0689235288850623,0.273152475654847,0.157704655349138
5153,-0.0421069057573213,0.300570641881263,0.173534541000646
5154,0.00200358625941183,0.292457456878767,0.16885039145547
5155,0.0410932749426506,0.312606434912236,0.180483409346989
5156,0.079206696959315,0.217710851138325,0.125695418510214
5157,0.10602332008722,0.175152003055824,0.101124056113382
5158,0.0721254565482545,0.116669261501208,0.0673590295338772
5159,0.0398547007871531,0.0889932030349463,0.0513802497282733
5160,0.0515624361372016,0.104929557320557,0.0605811081649721
5161,0.0159909692649724,0.0606912091337105,0.0350400859307916
5162,0.038577104614941,0.121272511413766,0.0700167171100398
5163,0.101143681076144,0.173833378461019,0.100362747848612
5164,0.142325371981681,0.170338758903748,0.0983451283065056
5165,0.0922028828871811,0.15021295808973,0.0867254917888758
5166,0.112789997126119,0.157728396276786,0.0910645320492506
5167,0.170335773587186,0.165432079402885,0.0955122555758553
5168,0.194223596714994,0.149504550627753,0.086316492550007
5169,0.14428706428723,0.100899125292751,0.0582541371487678
5170,0.0787767551928022,0.0581430280337678,0.0335688928867958
5171,0.0925764894316731,0.0477032607760323,0.0275414904502652
5172,0.119393112559478,0.035788707946439,0.0206626201668254
5173,0.130589469020483,0.0468459106449573,0.0270464991212993
5174,0.160009468815019,0.0576303440488582,0.033272894650099
5175,0.0790648474983566,0.153114188031331,0.0884005176766399
5176,0.0608337384039577,0.182829293502932,0.105556541819667
5177,0.0476699181983623,0.13680208481331,0.0789827204926667
5178,0.0509166746595008,0.102442517915823,0.0591452152951633
5179,0.0559764977872105,0.085573883633827,0.0494061047515917
5180,0.107246276470602,0.0888113455446396,0.0512752542572905
5181,0.11463054404278,0.101481662140022,0.0585904649543524
5182,0.0390321449484197,0.0820089182651803,0.0473478710363518
5183,0.0446498336317191,0.0756118055970092,0.0436544963153469
5184,0.0241407667594523,0.0514574347004577,0.0297089637761168
5185,0.028410279887262,0.0274524099420697,0.0158496562699579
5186,0.0208251263484309,0.0643328669149313,0.037142598031076
5187,0.0244437928095295,0.119512505534825,0.069000577242058
5188,-0.00587442739602339,0.129475674239943,0.0747528153759392
5189,-0.0115070498238553,0.133418573588375,0.0770292493761439
5190,-0.0785050044738513,0.138811011114992,0.080142574633725
5191,-0.0998043824571149,0.103256619880147,0.0596152372834139
5192,-0.032960825996013,0.106539412741143,0.0615105586254033
5193,0.0153336660205868,0.0596781525058051,0.0344551974139661
5194,0.0745065558150594,0.0557925500998655,0.032211843818933
5195,0.0987662889428967,0.107837099467238,0.0622597784060381
5196,0.161146913181731,0.236220042004662,0.136381704839376
5197,0.150028601865105,0.276345743821228,0.159548289584593
5198,0.153972691659509,0.248804416474478,0.143647296827108
5199,0.203289938120639,0.195709384562324,0.112992865859994
5200,0.128528337915153,0.182549655666056,0.105395092839271
5201,0.0456311843762914,0.155231208166035,0.0896227798212909
5202,-0.0431235702737744,0.174310416875869,0.100638166105839
5203,-0.0794388582570687,0.284622780341535,0.164327038847685
5204,-0.0133473814963283,0.212174160197922,0.122498808505353
5205,0.0051394741533563,0.161067521496717,0.0929923768938356
5206,0.0312040175808023,0.134886919205974,0.0778769991137283
5207,-0.0595580156584219,0.154829750430686,0.0893909980897193
5208,-0.0808656466754021,0.104015928698273,0.0600536244339571
5209,-0.0830198599146522,0.0456874659969088,0.0263776707919072
5210,-0.0948902464871836,0.02513066194564,0.0145091944392287
5211,-0.121544101948663,0.0623802295727742,0.0360152423359519
5212,-0.137970402965616,0.0541658533329601,0.0312726700026703
5213,-0.0521211473159713,0.0413781908504183,0.0238897096260687
5214,-0.0511606038884553,0.0766149134097089,0.0442336408810353
