"time","mean","sd","se"
4625,-0.0342845228747016,0.114471595289695,0.0660902063550715
4626,-0.0347107648384225,0.113416084553243,0.0654808069472482
4627,-0.0351370068021434,0.112361983292566,0.0648722213006429
4628,-0.0355632487658643,0.111309331550949,0.0642644725342574
4629,-0.0359894907295848,0.110258170844745,0.0636575846175693
4630,-0.0364157326933057,0.109208544228778,0.0630515824082919
4631,-0.0368419746570266,0.108160496365071,0.0624464916920574
4632,-0.0372682166207474,0.107114073595108,0.0618423392241328
4633,-0.0376944585844683,0.106069324015794,0.0612391527732804
4634,-0.0381207005481892,0.105026297559358,0.0606369611678849
4635,-0.0385469425119097,0.103985046077384,0.0600357943444734
4636,-0.0389731844756306,0.102945623429239,0.0594356833987647
4637,-0.0393994264393515,0.101908085575107,0.0588366606393873
4638,-0.0398256684030723,0.100872490673929,0.0582387596444207
4639,-0.0402519103667932,0.0998388991864904,0.0576420153209161
4640,-0.0406781523305141,0.0988073739839713,0.0570464639675659
4641,-0.0411043942942346,0.097777980462251,0.0564521433406986
4642,-0.0415306362579555,0.0967507866623016,0.0558590927237879
4643,-0.0419568782216764,0.0957258633970041,0.0552673530006697
4644,-0.0423831201853973,0.0947032843847531,0.0546769667326789
4645,-0.0428093621491181,0.0936831263902245,0.0540879782399218
4646,-0.043235604112839,0.0926654693727062,0.0535004336869149
4647,-0.0436618460765596,0.091650396642409,0.0529143811728308
4648,-0.0440880880402804,0.0906379950251976,0.0523298708266058
4649,-0.0445143300040013,0.0896283550361961,0.0517469549071712
4650,-0.0449405719677222,0.088621571062755,0.0511656879090891
4651,-0.045366813931443,0.087617741557274,0.0505861266738792
4652,-0.0457930558951639,0.086616969240406,0.0500083305073379
4653,-0.0462192978588845,0.0856193613151801,0.0494323613031631
4654,-0.0466455398226053,0.0846250296926104,0.0488582836732087
4655,-0.0470717817863262,0.0836340912293597,0.0482861650847005
4656,-0.0474980237500471,0.082646667978064,0.0477160760047609
4657,-0.0479242657137679,0.0816628874509203,0.0471480900525909
4658,-0.0483505076774888,0.0806828828971599,0.0465822841596703
4659,-0.0487767496412094,0.0797067935950365,0.0460187387383363
4660,-0.0492029916049302,0.0787347651589599,0.0454575378591075
4661,-0.0496292335686511,0.0777669498624011,0.0448987694371134
4662,-0.050055475532372,0.0768035069771927,0.0443425254279895
4663,-0.0504817174960929,0.0758446031298206,0.0437889020335823
4664,-0.0509079594598137,0.0748904126752827,0.0432379999177966
4665,-0.0513342014235343,0.0739411180890446,0.0426899244328918
4666,-0.0517604433872552,0.0729969103775758,0.0421447858565044
4667,-0.052186685350976,0.0720579895078643,0.0416026996396287
4668,-0.0526129273146969,0.0711245648562361,0.0410637866657429
4669,-0.0530391692784178,0.0701968556766771,0.0405281735211948
4670,-0.0534654112421387,0.0692750915887186,0.0399959927768827
4671,-0.0538916532058592,0.0683595130847803,0.0394673832811697
4672,-0.0543178951695801,0.0674503720566539,0.0389424904638496
4673,-0.054744137133301,0.0665479323405593,0.0384214666508349
4674,-0.0551703790970218,0.0656524702799225,0.0379044713890772
4675,-0.0555966210607427,0.0647642753046645,0.0373916717810191
4676,-0.0560228630244636,0.0638836505253926,0.0368832428276514
4677,-0.0564491049881841,0.0630109133404078,0.0363793677789686
4678,-0.056875346951905,0.062146396052902,0.035880238490308
4679,-0.0573015889156259,0.0612904464950758,0.0353860557826844
4680,-0.0577278308793468,0.0604434286552077,0.0348970298048281
4681,-0.0581540728430676,0.0596057233028713,0.0344133803941551
4682,-0.0584712670898427,0.0587663922163493,0.0339287923654124
4683,-0.0585226630471865,0.0583511983488835,0.0336890800742651
4684,-0.0585740590045307,0.0579459428743512,0.0334551057169534
4685,-0.0586254549618749,0.0575508357425523,0.0332269905080505
4686,-0.0586768509192191,0.057166087376667,0.0330048559354364
4687,-0.0587282468765634,0.0567919083098029,0.0327888235504572
4688,-0.0587796428339076,0.05642850879833,0.032579014744685
4689,-0.0588310387912514,0.0560760984124175,0.0323755505135132
4690,-0.0588824347485957,0.0557348856044125,0.0321785512069605
4691,-0.0589338307059398,0.0554050772559392,0.0319881362681885
4692,-0.0589852266632841,0.0550868782048689,0.0318044239603972
4693,-0.0590366226206282,0.0547804907535645,0.0316275310829103
4694,-0.0588015764680685,0.0540324131704601,0.0311956282889302
4695,-0.0585665303155087,0.0532912882916598,0.0307677396406517
4696,-0.0583314841629489,0.0525574102433312,0.0303440349518969
4697,-0.0580964380103891,0.0518310868507151,0.0299246919456512
4698,-0.0578613918578293,0.051112640175464,0.0295098965642966
4699,-0.0576263457052695,0.0504024070479385,0.0290998432769324
4700,-0.0573912995527097,0.0497007395889159,0.0286947353805841
4701,-0.0571562534001499,0.0490080057142088,0.0282947852915452
4702,-0.0569212072475901,0.0483245896146274,0.0279002148224833
4703,-0.0566861610950303,0.0476508922025591,0.0275112554402734
4704,-0.0564511149424705,0.0469873315151777,0.02712814849879
4705,-0.0562160687899108,0.0463343430629381,0.0267511454401118
4706,-0.055981022637351,0.0456923801105874,0.0263805079567623
4707,-0.0557459764847908,0.0450619138764239,0.0260165081067531
4708,-0.055510930332231,0.0444434336340216,0.0256594283723136
4709,-0.0552758841796712,0.0438374466991025,0.0253095616523127
4710,-0.0550408380271115,0.0432444782827953,0.0249672111775368
4711,-0.0548057918745517,0.0426650711911417,0.0246326903372002
4712,-0.0545707457219919,0.0420997853495569,0.0243063224043921
4713,-0.0543356995694321,0.0415491971300514,0.023988440147648
4714,-0.0541006534168723,0.0410138984585045,0.0236793853155335
4715,-0.0538656072643125,0.0404944956792487,0.0233795079811124
4716,-0.0536305611117528,0.0399916081548169,0.0230891657335096
4717,-0.053395514959193,0.0395058665800367,0.0228087227045536
4718,-0.0531604688066332,0.0390379109918863,0.0225385484197662
4719,-0.0529254226540734,0.0385883884597524,0.0222790164648319
4720,-0.0526903765015136,0.0381579504450986,0.0220305029612021
4721,-0.0524553303489538,0.0377472498251195,0.0217933848477008
4722,-0.052220284196394,0.0373569375817786,0.0215680379689399
4723,-0.0519852380438342,0.0369876591656914,0.021354834976006
4724,-0.0517501918912744,0.0366400505535314,0.0211541430502029
4725,-0.0515151457387146,0.0363147340278414,0.0209663214665239
4726,-0.0512800995861548,0.0360123137190589,0.0207917190198399
4727,-0.051045053433595,0.0357333709608611,0.0206306713433059
4728,-0.0508100072810352,0.0354784595211325,0.0204834981549591
4729,-0.0505749611284754,0.0352481007814364,0.0203505004745853
4730,-0.0503399149759156,0.0350427789472167,0.0202319578583281
4731,-0.0501048688233558,0.0348629363784552,0.0201281257028419
4732,-0.049869822670796,0.0347089691355488,0.0200392326737035
4733,-0.0496347765182362,0.0345812228372029,0.0199654783139655
4734,-0.0493997303656764,0.0344799889257467,0.0199070308879352
4735,-0.0491646842131166,0.0344055014301853,0.0198640255123216
4736,-0.0489296380605568,0.0343579343084663,0.0198365626217925
4737,-0.048694591907997,0.03433739943803,0.0198247068088183
4738,-0.0484595457554372,0.0343439453081369,0.0198284860686866
4739,-0.0482244996028774,0.0343775564493653,0.0198478914701226
4740,-0.0479894534503176,0.0344381536158639,0.0198828772605127
4741,-0.0477544072977578,0.034525594715369,0.0199333614028502
4742,-0.047519361145198,0.0346396764616751,0.0199992265297896
4743,-0.0472843149926382,0.0347801367051464,0.0200803212891683
4744,-0.0470492688400784,0.034946657379889,0.0201764620455566
4745,-0.0468142226875186,0.0351388679920905,0.0202874348942522
4746,-0.0465791765349588,0.0353563495633148,0.0204129979379423
4747,-0.046344130382399,0.035598638935507,0.0205528837721993
4748,-0.0461090842298392,0.0358652333411818,0.02070680212408
4749,-0.0458740380772794,0.0361555951425746,0.0208744425882766
4750,-0.0456389919247196,0.0364691566470854,0.0210554774073134
4751,-0.0454039457721598,0.0368053249126411,0.021249564245925
4752,-0.0451688996196,0.037163486465078,0.0214563489146378
4753,-0.0449338534670402,0.0375430118596594,0.0216754680033637
4754,-0.0446988073144804,0.0379432600297938,0.0219065513921334
4755,-0.0444637611619206,0.0383635823773291,0.0221492246126293
4756,-0.0442287150093608,0.0388033265699631,0.0224031110406212
4757,-0.043993668856801,0.0392618400219327,0.0226678339055429
4758,-0.0437586227042412,0.0397384730438904,0.0229430181090748
4759,-0.0435235765516814,0.0402325816565592,0.023228291849608
4760,-0.0432885303991216,0.0407435300702202,0.0235232880537772
4761,-0.0430534842465618,0.0412706928383048,0.0238276456198377
4762,-0.042818438094002,0.0418134566983406,0.0241410104805357
4763,-0.0425833919414422,0.0423712221173032,0.0244630364953184
4764,-0.0423483457888824,0.0429434045611572,0.0247933861833031
4765,-0.0421132996363226,0.0435294355101479,0.0251317313094563
4766,-0.0418782534837628,0.0441287632423634,0.0254777533369838
4767,-0.0416432073312029,0.044740853408362,0.0258311437590914
4768,-0.0414081611786432,0.0453651894193781,0.0261916043231163
4769,-0.0411731150260834,0.0460012726709065,0.0265588471596133
4770,-0.0409380688735236,0.0466486226224277,0.0269325948283839
4771,-0.0407030227209638,0.0473067767527634,0.0273125802927015
4772,-0.0404679765684039,0.0479752904091413,0.0276985468321682
4773,-0.0402329304158442,0.0486537365665436,0.0280902479037751
4774,-0.0399978842632844,0.0493417055123892,0.0284874469598532
4775,-0.0397628381107246,0.050038804470087,0.0288899172307318
4776,-0.0395277919581648,0.0507446571735329,0.0292974414790745
4777,-0.0392927458056049,0.0514589034032276,0.0297098117320564
4778,-0.0390576996530452,0.0521811984933804,0.0301268289967905
4779,-0.0388226535004854,0.0529112128181537,0.0305483029637106
4780,-0.0385876073479256,0.0536486312640862,0.0309740517019751
4781,-0.0383525611953658,0.054393152694722,0.0314039013503702
4782,-0.038117515042806,0.0551444894125636,0.0318376858066681
4783,-0.0378824688902462,0.0559023666226473,0.0322752464179226
4784,-0.0376474227376864,0.0566665219013214,0.0327164316737677
4785,-0.0374123765851265,0.0574367046731664,0.0331610969044176
4786,-0.0371773304325668,0.0582126756984393,0.0336091039847423
4787,-0.036942284280007,0.0589942065729368,0.0340603210455135
4788,-0.0367072381274472,0.0597810792417512,0.0345146221926714
4789,-0.0364721919748874,0.060573085528032,0.0349718872352555
4790,-0.0362371458223275,0.0613700266775529,0.0354320014224597
4791,-0.0360020996697678,0.0621717129196257,0.035894855190126
4792,-0.035767053517208,0.062977963044677,0.0363603439168586
4793,-0.0355320073646482,0.0637886039986185,0.0368283676898329
4794,-0.0352969612120883,0.0646034704939912,0.0372988310802899
4795,-0.0350619150595286,0.0654224046377305,0.0377716429286263
4796,-0.0349293522929687,0.0662598828302172,0.038255161188499
4797,-0.0347967895264088,0.0670989573483139,0.0387396010873923
4798,-0.0346642267598489,0.0679395690467135,0.0392249284777472
4799,-0.034531663993289,0.0687816615657181,0.0397111108202771
4800,-0.0343991012267291,0.0696251811753077,0.0401981170939404
4801,-0.0342665384601693,0.0704700766291155,0.0406859177116334
4802,-0.0341339756936094,0.0713162990276273,0.0411744844412085
4803,-0.0340014129270496,0.0721638016899614,0.041663790331446
4804,-0.0338688501604898,0.073012540033639,0.0421538096426398
4805,-0.0337362873939296,0.0738624714617978,0.04264451778148
4806,-0.0336037246273698,0.0747135552573406,0.0431358912399396
4807,-0.03347116186081,0.0755657524835428,0.04362790753789
4808,-0.0333385990942501,0.0764190258906901,0.0441205451691989
4809,-0.0332060363276903,0.0772733398283356,0.044613783551071
4810,-0.0330734735611305,0.0781286601628011,0.045107602976418
4811,-0.0329409107945707,0.0789849541995756,0.0456019845690553
4812,-0.0328083480280105,0.0798421906102854,0.0460969102415377
4813,-0.0326757852614506,0.0807003393639386,0.0465923626554641
4814,-0.0325432224948908,0.0815593716621587,0.0470883251840841
4815,-0.032410659728331,0.0824192598781558,0.0475847818770629
4816,-0.0322780969617712,0.0832799774991887,0.0480817174272625
4817,-0.0321455341952113,0.0841414990722969,0.0485791171394092
4818,-0.0320129714286515,0.0850038001530923,0.049076966900529
4819,-0.0318804086620916,0.0858668572574188,0.0495752531520379
4820,-0.0317478458955315,0.0867306478156971,0.0500739628633834
4821,-0.0316152831289717,0.0875951501297913,0.0505730835071407
4822,-0.0314827203624118,0.0884603433322325,0.0510726030354711
4823,-0.031350157595852,0.0893262073476635,0.0515725098578618
4824,-0.0312175948292922,0.0901927228563627,0.0520727928200663
4825,-0.0310850320627323,0.0910598712597217,0.052573441184173
4826,-0.0309524692961725,0.0919276346475591,0.0530744446097338
4827,-0.0308199065296123,0.0927959957671589,0.0535757931358886
4828,-0.0306873437630525,0.093664937993935,0.054077477164428
4829,-0.0305547809964927,0.0945344453036161,0.0545794874437347
4830,-0.0304222182299328,0.0954045022458722,0.0550818150535566
4831,-0.030289655463373,0.0962750939192917,0.0555844513905596
4832,-0.0301570926968132,0.0971462059476324,0.0560873881546164
4833,-0.0300245299302534,0.0980178244572727,0.0565906173357879
4834,-0.0297756496810678,0.0987114788598476,0.0569910988918391
4835,-0.0295267694318827,0.0994052919087039,0.0573916720423635
4836,-0.0292778891826975,0.10009926030499,0.0577923348827683
4837,-0.0290290089335124,0.100793380839977,0.0581930855604931
4838,-0.0287801286843269,0.101487650392025,0.0585939222732585
4839,-0.0285312484351417,0.102182065923676,0.0589948432673864
4840,-0.0282823681859565,0.102876624478848,0.059395846836183
4841,-0.0280334879367713,0.103571323180156,0.059796931318389
4842,-0.0277846076875859,0.104266159226327,0.0601980950966882
4843,-0.0275357274384007,0.104961129889718,0.0605993365962758
4844,-0.0272868471892155,0.10565623251393,0.0610006542834792
4845,-0.0270379669400304,0.106351464511515,0.0614020466644343
4846,-0.0267890866908449,0.107046823361767,0.0618035122838107
4847,-0.0265402064416597,0.107742306608601,0.0622050497235872
4848,-0.0262913261924746,0.108437911858507,0.0626066576018698
4849,-0.0260424459432894,0.109133636778583,0.0630083345717578
4850,-0.0257935656941039,0.109829479094645,0.0634100793202495
4851,-0.0255446854449187,0.1105254365894,0.0638118905671908
4852,-0.0252958051957336,0.11122150710069,0.0642137670642592
4853,-0.0250469249465484,0.111917688519801,0.0646157075939879
4854,-0.0247980446973629,0.112613978789831,0.0650177109688237
4855,-0.0245491644481777,0.11331037590412,0.0654197760302211
4856,-0.0243002841989925,0.114006877904731,0.0658219016477653
4857,-0.0240514039498074,0.114703482880995,0.06622408671833
4858,-0.0238025237006219,0.115400188968094,0.066626330165263
4859,-0.0235536434514367,0.116096994345712,0.0670286309376033
4860,-0.0233047632022516,0.116793897236712,0.0674309880093212
4861,-0.0230558829530664,0.117490895905879,0.0678334003785893
4862,-0.0228070027038809,0.118187988658693,0.0682358670670766
4863,-0.0225581224546958,0.118885173840154,0.0686383871192682
4864,-0.0223092422055106,0.11958244983364,0.0690409596018067
4865,-0.0220603619563254,0.120279815059807,0.0694435836028577
4866,-0.0218114817071399,0.120977267975527,0.069846258231496
4867,-0.0215626014579548,0.121674807072864,0.0702489826171141
4868,-0.0213137212087696,0.122372430878079,0.0706517559088475
4869,-0.0210648409595844,0.123070137950668,0.0710545772750225
4870,-0.0208159607103993,0.123767926882443,0.0714574459026203
4871,-0.0205670804612137,0.124465796296629,0.0718603609967598
4872,-0.0203182002120286,0.125163744847001,0.0722633217801978
4873,-0.0200693199628434,0.125861771217044,0.0726663274928434
4874,-0.0198204397136582,0.126559874119141,0.0730693773912913
4875,-0.0195715594644727,0.12725805229379,0.0734724707483671
4876,-0.0193226792152877,0.127956304508845,0.0738756068526913
4877,-0.0192436712684792,0.12841289492599,0.0741392194529394
