"","sTN","s.dp"
"10180",10180,54.7454085333333
"10181",10181,54.7574026666665
"10182",10182,54.8148629333333
"10183",10183,54.7642365333333
"10184",10184,54.7342511999999
"10185",10185,54.8335514666665
"10186",10186,54.7661890666666
"10187",10187,54.8168154666667
"10188",10188,54.812492
"10189",10189,54.8493112
"10190",10190,54.9237864
"10191",10191,54.8553082666666
"10192",10192,54.8052397333333
"10193",10193,54.8070527999999
"10194",10194,54.8382933333334
"10195",10195,54.7972901333333
"10196",10196,54.8170944
"10197",10197,54.8844567999999
"10198",10198,54.8772045333332
"10199",10199,54.7423402666667
"10200",10200,54.7473610666666
"10201",10201,54.7627023999999
"10202",10202,54.8169549333332
"10203",10203,54.8243466666667
"10204",10204,54.7166783999999
"10205",10205,54.6490370666666
"10206",10206,54.6632626666666
"10207",10207,54.5959002666665
"10208",10208,54.5569890666666
"10209",10209,54.5359295999999
"10210",10210,54.544716
"10211",10211,54.6684229333334
"10212",10212,54.7646549333332
"10213",10213,54.8753914666667
"10214",10214,54.87316
"10215",10215,54.8548898666667
"10216",10216,54.9698104
"10217",10217,54.9525165333334
"10218",10218,54.9539112
"10219",10219,54.9416381333333
"10220",10220,54.8813885333333
"10221",10221,54.8461034666666
"10222",10222,54.8172338666666
"10223",10223,54.7950586666666
"10224",10224,54.7062184
"10225",10225,54.6592181333334
"10226",10226,54.6940847999999
"10227",10227,54.8561450666667
"10228",10228,54.9182077333333
"10229",10229,54.8317384
"10230",10230,54.8272754666665
"10231",10231,54.7922693333334
"10232",10232,54.8770650666667
"10233",10233,54.8752519999999
"10234",10234,54.8808306666666
"10235",10235,54.9755285333332
"10236",10236,54.9769232000001
"10237",10237,55.0315941333334
"10238",10238,55.0940751999999
"10239",10239,55.0155554666666
"10240",10240,54.9809677333334
"10241",10241,55.0112319999999
"10242",10242,54.9664632
"10243",10243,54.8342488000001
"10244",10244,54.7394114666666
"10245",10245,54.6416453333334
"10246",10246,54.5383005333332
"10247",10247,54.5631255999998
"10248",10248,54.6539184
"10249",10249,54.8064949333334
"10250",10250,54.7105418666667
"10251",10251,54.7550317333333
"10252",10252,54.7003607999999
"10253",10253,54.6049656
"10254",10254,54.6557314666666
"10255",10255,54.6755357333333
"10256",10256,54.714168
"10257",10257,54.7879458666667
"10258",10258,54.7246279999999
"10259",10259,54.8081685333334
"10260",10260,54.7848775999999
"10261",10261,54.7131917333333
"10262",10262,54.7728834666666
"10263",10263,54.7847381333333
"10264",10264,54.7685599999999
"10265",10265,54.8624210666667
"10266",10266,54.9469378666666
"10267",10267,54.9308991999998
"10268",10268,54.8554477333334
"10269",10269,54.8264386666667
"10270",10270,54.7910141333333
"10271",10271,54.7885037333332
"10272",10272,54.8327146666667
"10273",10273,54.9445669333334
"10274",10274,54.8859909333333
"10275",10275,54.8661866666666
"10276",10276,54.8371775999999
"10277",10277,54.9175104
"10278",10278,54.8279728000001
"10279",10279,54.7885037333332
"10280",10280,54.79994
"10281",10281,54.7875274666665
"10282",10282,54.8044029333332
"10283",10283,54.8586554666666
"10284",10284,54.8057976000001
"10285",10285,54.7656311999999
"10286",10286,54.7392720000001
"10287",10287,54.7244885333333
"10288",10288,54.649316
"10289",10289,54.6610311999999
"10290",10290,54.6682834666666
"10291",10291,54.7055210666667
"10292",10292,54.8108184
"10293",10293,54.8356434666667
"10294",10294,54.7804146666667
"10295",10295,54.7614472000001
"10296",10296,54.7244885333333
"10297",10297,54.7804146666667
"10298",10298,54.8663261333332
"10299",10299,54.9247626666666
"10300",10300,54.7879458666667
"10301",10301,54.7356458666667
"10302",10302,54.6995240000001
"10303",10303,54.7070551999999
"10304",10304,54.6933874666666
"10305",10305,54.72672
"10306",10306,54.8426168
"10307",10307,54.9137448
"10308",10308,54.9115133333333
"10309",10309,54.8516821333333
"10310",10310,54.8437325333333
"10311",10311,54.8388511999999
"10312",10312,54.7951981333334
"10313",10313,54.7236517333332
"10314",10314,54.7150047999999
"10315",10315,54.7618656
"10316",10316,54.8108184
"10317",10317,54.7739991999998
"10318",10318,54.8179311999999
"10319",10319,54.8261597333333
"10320",10320,54.7597736000001
"10321",10321,54.7677232000001
"10322",10322,54.7956165333333
"10323",10323,54.8024503999999
"10324",10324,54.8350856
"10325",10325,54.8242071999999
"10326",10326,54.8936616
"10327",10327,54.9812466666667
"10328",10328,55.0477722666667
"10329",10329,54.9910093333333
"10330",10330,54.8873856
"10331",10331,54.8878039999999
"10332",10332,54.8816674666667
"10333",10333,54.8526583999999
"10334",10334,54.7654917333333
"10335",10335,54.806216
"10336",10336,54.8544714666667
"10337",10337,54.8716258666665
"10338",10338,54.9004954666667
"10339",10339,54.9122106666666
"10340",10340,54.8996586666666
"10341",10341,54.9211365333333
"10342",10342,54.8122130666666
"10343",10343,54.8155602666666
"10344",10344,54.9113738666665
"10345",10345,54.8682786666666
"10346",10346,54.8030082666666
"10347",10347,54.7491741333334
"10348",10348,54.8003583999999
"10349",10349,54.7514055999999
"10350",10350,54.7488952
"10351",10351,54.7621445333334
"10352",10352,54.8564239999998
"10353",10353,54.9143026666665
"10354",10354,54.8550293333332
"10355",10355,54.8734389333333
"10356",10356,54.8350856
"10357",10357,54.8440114666666
"10358",10358,54.8430352
"10359",10359,54.9149999999998
"10360",10360,54.9143026666665
"10361",10361,54.8689759999999
"10362",10362,54.8007767999999
"10363",10363,54.7883642666667
"10364",10364,54.8359224000001
"10365",10365,54.8603290666666
"10366",10366,54.8668839999999
"10367",10367,54.7896194666667
"10368",10368,54.7791594666666
"10369",10369,54.8993797333332
"10370",10370,54.8145839999999
"10371",10371,54.7871090666666
"10372",10372,54.7639575999999
"10373",10373,54.7388535999999
"10374",10374,54.7297882666666
"10375",10375,54.7228149333333
"10376",10376,54.7730229333334
"10377",10377,54.7617261333332
"10378",10378,54.7840408
"10379",10379,54.8516821333333
"10380",10380,54.9416381333333
"10381",10381,54.9525165333334
"10382",10382,54.8629789333332
"10383",10383,54.8816674666667
"10384",10384,54.9334095999999
"10385",10385,54.8799938666667
"10386",10386,54.7632602666666
"10387",10387,54.7695362666666
"10388",10388,54.7263015999999
"10389",10389,54.781112
"10390",10390,54.8530767999999
"10391",10391,54.931736
"10392",10392,54.9151394666667
"10393",10393,54.9070503999999
"10394",10394,54.8398274666665
"10395",10395,54.8470797333332
"10396",10396,54.8102605333333
"10397",10397,54.7668864
"10398",10398,54.6745594666666
"10399",10399,54.5727488000001
"10400",10400,54.6620074666666
"10401",10401,54.6938058666666
"10402",10402,54.6755357333333
"10403",10403,54.6915743999998
"10404",10404,54.6196095999999
"10405",10405,54.6896218666667
"10406",10406,54.7650733333334
"10407",10407,54.7632602666666
"10408",10408,54.6763725333334
"10409",10409,54.5582442666667
"10410",10410,54.6189122666666
"10411",10411,54.6862746666665
"10412",10412,54.7406666666667
"10413",10413,54.7299277333332
"10414",10414,54.8127709333334
"10415",10415,54.8402458666667
"10416",10416,54.8526583999999
"10417",10417,54.8172338666666
"10418",10418,54.8126314666666
"10419",10419,54.8583765333332
"10420",10420,54.7257437333334
"10421",10421,54.707892
"10422",10422,54.6801381333333
"10423",10423,54.6972925333334
"10424",10424,54.7062184
"10425",10425,54.7685599999999
"10426",10426,54.8717653333333
"10427",10427,54.9488904
"10428",10428,54.9526559999999
"10429",10429,54.9879410666667
"10430",10430,54.8695338666666
"10431",10431,54.8158392
"10432",10432,54.7511266666665
"10433",10433,54.7257437333334
"10434",10434,54.7328565333332
"10435",10435,54.7274173333333
"10436",10436,54.6211437333334
"10437",10437,54.7332749333332
"10438",10438,54.8175128
"10439",10439,54.7911535999999
"10440",10440,54.7378773333332
"10441",10441,54.8401063999999
"10442",10442,54.8741362666666
"10443",10443,54.8442904
"10444",10444,54.8610263999999
"10445",10445,54.7726045333332
"10446",10446,54.7200255999999
"10447",10447,54.6482002666665
"10448",10448,54.670236
"10449",10449,54.7057999999998
"10450",10450,54.7104023999999
"10451",10451,54.7260226666667
"10452",10452,54.6674466666667
"10453",10453,54.6063602666666
"10454",10454,54.6530815999999
"10455",10455,54.615844
"10456",10456,54.6020368
"10457",10457,54.5310482666667
"10458",10458,54.4515522666665
"10459",10459,54.4995287999999
"10460",10460,54.5583837333333
"10461",10461,54.6526632
"10462",10462,54.6871114666666
"10463",10463,54.8286701333334
"10464",10464,54.8105394666667
"10465",10465,54.8129104
"10466",10466,54.8804122666666
"10467",10467,54.7911535999999
"10468",10468,54.7353669333333
"10469",10469,54.7720466666667
"10470",10470,54.9101186666667
"10471",10471,54.8815279999999
"10472",10472,54.8940799999999
"10473",10473,54.8837594666666
"10474",10474,54.8541925333334
"10475",10475,54.8201626666666
"10476",10476,54.8433141333333
"10477",10477,54.9143026666665
"10478",10478,54.9127685333334
"10479",10479,54.7408061333332
"10480",10480,54.5984106666666
"10481",10481,54.6760936
"10482",10482,54.7705125333333
"10483",10483,54.8737178666667
"10484",10484,54.7780437333334
"10485",10485,54.7175152
"10486",10486,54.864792
"10487",10487,54.8215573333333
"10488",10488,54.7921298666666
"10489",10489,54.8428957333334
"10490",10490,54.8746941333334
"10491",10491,54.9232285333332
"10492",10492,54.9785968000001
"10493",10493,54.9797125333333
"10494",10494,54.8961720000001
"10495",10495,54.85224
"10496",10496,54.8431746666665
"10497",10497,54.7968717333334
"10498",10498,54.7417823999999
"10499",10499,54.8389906666667
"10500",10500,54.8587949333334
"10501",10501,54.9954722666667
"10502",10502,54.9523770666665
"10503",10503,54.969392
"10504",10504,54.8657682666667
"10505",10505,54.8212783999999
"10506",10506,54.7592157333333
"10507",10507,54.8175128
"10508",10508,54.7341117333333
"10509",10509,54.7071946666667
"10510",10510,54.6687018666665
"10511",10511,54.6441557333332
"10512",10512,54.6663309333332
"10513",10513,54.7122154666667
"10514",10514,54.7526608
"10515",10515,54.7889221333334
"10516",10516,54.8228125333333
"10517",10517,54.9080266666665
"10518",10518,54.8578186666667
"10519",10519,54.9009138666667
"10520",10520,54.7819488000001
"10521",10521,54.7441533333332
"10522",10522,54.7773464000001
"10523",10523,54.8242071999999
"10524",10524,54.7755333333333
"10525",10525,54.6938058666666
"10526",10526,54.6031525333332
"10527",10527,54.4925554666666
"10528",10528,54.5247722666667
"10529",10529,54.5475053333332
"10530",10530,54.5495973333334
"10531",10531,54.6671677333334
"10532",10532,54.7401087999999
"10533",10533,54.6678650666667
"10534",10534,54.7629813333332
"10535",10535,54.6550341333333
"10536",10536,54.6426216000001
"10537",10537,54.6862746666665
"10538",10538,54.7342511999999
"10539",10539,54.7335538666666
"10540",10540,54.7493136
"10541",10541,54.8102605333333
"10542",10542,54.8030082666666
"10543",10543,54.7864117333333
"10544",10544,54.8550293333332
"10545",10545,54.9042610666666
"10546",10546,54.9264362666666
"10547",10547,54.8820858666666
"10548",10548,54.8505664
"10549",10549,54.8486138666667
"10550",10550,54.839688
"10551",10551,54.8341093333333
"10552",10552,54.9138842666666
"10553",10553,54.9098397333333
"10554",10554,54.8879434666667
"10555",10555,54.8642341333333
"10556",10556,54.8689759999999
"10557",10557,54.7310434666667
"10558",10558,54.6971530666665
"10559",10559,54.7657706666667
"10560",10560,55.0085821333333
"10561",10561,55.0625557333333
"10562",10562,55.0341045333332
"10563",10563,54.9949144
"10564",10564,55.0101162666667
"10565",10565,55.0032823999999
"10566",10566,54.9017506666665
"10567",10567,54.8587949333334
"10568",10568,54.9163946666667
"10569",10569,54.8297858666666
"10570",10570,54.8433141333333
"10571",10571,54.8051002666665
"10572",10572,54.7686994666665
"10573",10573,54.8497295999999
"10574",10574,54.9837570666666
"10575",10575,54.9332701333334
"10576",10576,54.9452642666667
"10577",10577,54.8830621333333
"10578",10578,54.9355015999999
"10579",10579,54.9608845333333
"10580",10580,54.9589319999999
"10581",10581,54.9419170666667
"10582",10582,54.8541925333334
"10583",10583,54.8071922666667
"10584",10584,54.7890616
"10585",10585,54.7357853333333
"10586",10586,54.8388511999999
"10587",10587,54.8795754666665
"10588",10588,54.7681416
"10589",10589,54.7367616
"10590",10590,54.6675861333333
"10591",10591,54.5702384
"10592",10592,54.6560103999999
"10593",10593,54.7586578666666
"10594",10594,54.8362013333332
"10595",10595,54.7532186666667
"10596",10596,54.8468007999999
"10597",10597,54.8872461333334
"10598",10598,54.9370357333333
"10599",10599,54.9127685333334
"10600",10600,54.910816
"10601",10601,54.8445693333334
"10602",10602,54.7762306666666
"10603",10603,54.7322986666668
"10604",10604,54.7582394666667
"10605",10605,54.6787434666667
"10606",10606,54.6786039999999
"10607",10607,54.8136077333333
"10608",10608,54.8933826666666
"10609",10609,54.7832039999999
"10610",10610,54.7949192
"10611",10611,54.7887826666666
"10612",10612,54.7631208000001
"10613",10613,54.8258807999999
"10614",10614,54.7274173333333
"10615",10615,54.7871090666666
"10616",10616,54.8204416
"10617",10617,54.8256018666665
"10618",10618,54.8760888
"10619",10619,54.8021714666667
"10620",10620,54.8007767999999
"10621",10621,54.8527978666667
"10622",10622,54.9027269333332
"10623",10623,54.8963114666666
"10624",10624,54.8811095999999
"10625",10625,54.8822253333332
"10626",10626,54.9282493333332
"10627",10627,54.8950562666666
"10628",10628,54.8608869333333
"10629",10629,54.8289490666665
"10630",10630,54.8991007999999
"10631",10631,54.8784597333333
"10632",10632,54.7883642666667
"10633",10633,54.8109578666666
"10634",10634,54.8493112
"10635",10635,54.8858514666665
"10636",10636,54.8996586666666
"10637",10637,54.8409432
"10638",10638,54.8578186666667
"10639",10639,54.8751125333333
"10640",10640,54.8497295999999
"10641",10641,54.8175128
"10642",10642,54.6931085333333
"10643",10643,54.9308991999998
"10644",10644,55.0539087999999
"10645",10645,54.9954722666667
"10646",10646,54.8243466666667
"10647",10647,54.7862722666667
"10648",10648,54.7269989333334
"10649",10649,54.8611658666667
"10650",10650,54.8654893333333
"10651",10651,54.79994
"10652",10652,54.8504269333332
"10653",10653,54.8182101333333
"10654",10654,54.8007767999999
"10655",10655,54.8112368
"10656",10656,54.8783202666667
"10657",10657,54.8546109333333
"10658",10658,54.9083055999999
"10659",10659,54.8246255999999
"10660",10660,54.8105394666667
"10661",10661,54.7758122666666
"10662",10662,54.8038450666667
"10663",10663,54.6907376
"10664",10664,54.6770698666667
"10665",10665,54.8424773333332
"10666",10666,54.9120712000001
"10667",10667,54.8297858666666
"10668",10668,54.8123525333332
"10669",10669,54.8314594666666
"10670",10670,54.8207205333334
"10671",10671,54.8494506666665
"10672",10672,54.9177893333333
"10673",10673,54.9470773333332
"10674",10674,54.9744128
"10675",10675,54.9797125333333
"10676",10676,54.9435906666667
"10677",10677,54.9357805333332
"10678",10678,54.8724626666666
"10679",10679,54.8084474666667
"10680",10680,54.7529397333333
"10681",10681,54.8374565333333
"10682",10682,54.8324357333333
"10683",10683,54.7933850666666
"10684",10684,54.6872509333332
"10685",10685,54.6296511999998
"10686",10686,54.6391349333333
"10687",10687,54.6610311999999
"10688",10688,54.7037079999999
"10689",10689,54.7933850666666
"10690",10690,54.6841826666666
"10691",10691,54.6144493333334
"10692",10692,54.6006421333334
"10693",10693,54.6773488000001
"10694",10694,54.7428981333334
"10695",10695,54.7208624
"10696",10696,54.7190493333332
"10697",10697,54.7985453333334
"10698",10698,54.7528002666665
"10699",10699,54.7325775999999
"10700",10700,54.9253205333334
"10701",10701,54.9307597333333
"10702",10702,54.9578162666667
"10703",10703,54.8848751999999
"10704",10704,54.8254624
"10705",10705,54.8158392
"10706",10706,54.8129104
"10707",10707,54.7235122666666
"10708",10708,54.7689783999999
"10709",10709,54.9484720000001
"10710",10710,54.8673023999999
"10711",10711,54.8310410666667
"10712",10712,54.8755309333332
"10713",10713,54.9052373333333
"10714",10714,54.8830621333333
"10715",10715,54.8770650666667
"10716",10716,54.8338303999999
"10717",10717,54.8398274666665
"10718",10718,54.9575373333333
"10719",10719,54.9526559999999
"10720",10720,55.0695290666666
"10721",10721,55.0526535999999
"10722",10722,54.9094213333334
"10723",10723,54.9162551999999
"10724",10724,54.9315965333334
"10725",10725,54.8625605333333
"10726",10726,54.8587949333334
"10727",10727,54.9437301333332
"10728",10728,55.0459592
"10729",10729,55.0734341333333
"10730",10730,55.0792917333334
"10731",10731,54.9679973333334
"10732",10732,54.9878015999999
"10733",10733,54.9710656
"10734",10734,54.9444274666665
"10735",10735,54.9601872
"10736",10736,54.9406618666666
"10737",10737,54.7896194666667
"10738",10738,54.7647944
"10739",10739,54.6904586666666
"10740",10740,54.6677255999998
"10741",10741,54.6660519999999
"10742",10742,54.6730253333332
"10743",10743,54.7766490666665
"10744",10744,54.833412
"10745",10745,54.885712
"10746",10746,54.8285306666666
"10747",10747,54.7671653333333
"10748",10748,54.7638181333334
"10749",10749,54.7530791999999
"10750",10750,54.8035661333333
"10751",10751,54.9236469333334
"10752",10752,54.9975642666667
"10753",10753,55.0364754666665
"10754",10754,54.9455432
"10755",10755,54.9675789333332
"10756",10756,54.8713469333334
"10757",10757,54.6700965333334
"10758",10758,54.7198861333333
"10759",10759,54.707892
"10760",10760,54.7314618666666
"10761",10761,54.6366245333334
"10762",10762,54.5720514666665
"10763",10763,54.5488999999998
"10764",10764,54.5642413333333
"10765",10765,54.6466661333333
"10766",10766,54.6254672
"10767",10767,54.6044077333333
"10768",10768,54.6334168
"10769",10769,54.6498738666667
"10770",10770,54.6919928
"10771",10771,54.7869696
"10772",10772,54.8997981333334
"10773",10773,54.7779042666666
