"","sTN","s.dp"
"2803",2803,76.7320495999999
"2804",2804,76.7013669333332
"2805",2805,76.6648266666666
"2806",2806,76.6404199999999
"2807",2807,76.5807282666666
"2808",2808,76.6651056
"2809",2809,76.6810048
"2810",2810,76.6225682666665
"2811",2811,76.5920250666666
"2812",2812,76.6719394666667
"2813",2813,76.7399991999999
"2814",2814,76.7766789333333
"2815",2815,76.7896493333333
"2816",2816,76.7291207999999
"2817",2817,76.7090376000001
"2818",2818,76.6956487999999
"2819",2819,76.6899306666667
"2820",2820,76.7224263999999
"2821",2821,76.7136400000001
"2822",2822,76.7427885333334
"2823",2823,76.6963461333332
"2824",2824,76.6996933333332
"2825",2825,76.7955069333333
"2826",2826,76.8955045333333
"2827",2827,76.9422258666666
"2828",2828,76.8543618666667
"2829",2829,76.8402757333333
"2830",2830,76.8550592
"2831",2831,76.7996909333332
"2832",2832,76.8437624000001
"2833",2833,76.9741637333334
"2834",2834,77.056728
"2835",2835,77.1599333333334
"2836",2836,77.1143277333333
"2837",2837,77.1543546666667
"2838",2838,77.1169776
"2839",2839,77.1438946666666
"2840",2840,77.1281349333334
"2841",2841,77.0427813333334
"2842",2842,77.1201853333334
"2843",2843,77.1709512
"2844",2844,77.2161384000001
"2845",2845,77.0886658666665
"2846",2846,77.1062386666668
"2847",2847,77.0899210666666
"2848",2848,76.9837869333334
"2849",2849,76.9466888000001
"2850",2850,76.9783477333333
"2851",2851,77.0812741333333
"2852",2852,77.1383159999999
"2853",2853,77.1936842666667
"2854",2854,77.2397082666667
"2855",2855,77.2317586666667
"2856",2856,77.2508655999999
"2857",2857,77.2452869333334
"2858",2858,77.1180933333332
"2859",2859,76.9789056
"2860",2860,77.0293925333332
"2861",2861,77.0691405333332
"2862",2862,77.1600727999999
"2863",2863,77.1563072
"2864",2864,77.2349663999999
"2865",2865,77.2335717333333
"2866",2866,77.3072101333334
"2867",2867,77.3081864000001
"2868",2868,77.4118101333334
"2869",2869,77.5212914666665
"2870",2870,77.3900533333333
"2871",2871,77.3005157333332
"2872",2872,77.2648122666667
"2873",2873,77.3254802666667
"2874",2874,77.3981423999999
"2875",2875,77.5074842666667
"2876",2876,77.5791701333332
"2877",2877,77.5352381333332
"2878",2878,77.4589498666666
"2879",2879,77.4397034666667
"2880",2880,77.4529528
"2881",2881,77.5038581333334
"2882",2882,77.6537848000001
"2883",2883,77.5271490666666
"2884",2884,77.5228256
"2885",2885,77.5286832000001
"2886",2886,77.4964663999999
"2887",2887,77.4904693333333
"2888",2888,77.4794514666666
"2889",2889,77.5311935999999
"2890",2890,77.5070658666666
"2891",2891,77.4306381333332
"2892",2892,77.4950717333333
"2893",2893,77.4952112000001
"2894",2894,77.4765226666666
"2895",2895,77.5205941333332
"2896",2896,77.5910248
"2897",2897,77.5289621333334
"2898",2898,77.4543474666666
"2899",2899,77.5556002666666
"2900",2900,77.5473717333333
"2901",2901,77.4546264
"2902",2902,77.4869826666667
"2903",2903,77.4956296
"2904",2904,77.6087370666665
"2905",2905,77.5504399999999
"2906",2906,77.4728965333333
"2907",2907,77.4482109333334
"2908",2908,77.4701072
"2909",2909,77.4742911999999
"2910",2910,77.4090207999999
"2911",2911,77.3783381333332
"2912",2912,77.4982794666667
"2913",2913,77.5175258666666
"2914",2914,77.4701072
"2915",2915,77.4791725333333
"2916",2916,77.5166890666665
"2917",2917,77.4582525333333
"2918",2918,77.4846117333334
"2919",2919,77.5310541333333
"2920",2920,77.6429064
"2921",2921,77.7451354666668
"2922",2922,77.7016218666666
"2923",2923,77.7085951999999
"2924",2924,77.7564322666667
"2925",2925,77.8316048
"2926",2926,77.8191922666666
"2927",2927,77.7636845333334
"2928",2928,77.6908829333334
"2929",2929,77.7325834666667
"2930",2930,77.7716341333334
"2931",2931,77.7558744
"2932",2932,77.6666157333332
"2933",2933,77.6813992
"2934",2934,77.5664786666667
"2935",2935,77.6617344000001
"2936",2936,77.8048272
"2937",2937,77.8667504
"2938",2938,77.7774917333332
"2939",2939,77.7518298666667
"2940",2940,77.7544797333334
"2941",2941,77.8094296
"2942",2942,78.0055197333333
"2943",2943,78.129924
"2944",2944,78.0154218666666
"2945",2945,78.0092853333334
"2946",2946,78.0536357333332
"2947",2947,78.0385733333333
"2948",2948,78.0296474666666
"2949",2949,78.0547514666667
"2950",2950,78.0157008
"2951",2951,77.9682821333334
"2952",2952,78.0175138666665
"2953",2953,77.9325786666667
"2954",2954,77.841228
"2955",2955,77.8373229333333
"2956",2956,77.8812549333334
"2957",2957,77.9258842666667
"2958",2958,77.9514066666667
"2959",2959,77.9783237333333
"2960",2960,77.9444333333334
"2961",2961,77.9735818666667
"2962",2962,78.1023096000001
"2963",2963,78.0993808
"2964",2964,77.9574037333334
"2965",2965,77.8356493333333
"2966",2966,77.8236552
"2967",2967,77.8080349333334
"2968",2968,77.8905992
"2969",2969,77.9642375999999
"2970",2970,78.0758109333332
"2971",2971,78.0077512
"2972",2972,78.0098431999999
"2973",2973,78.0345288
"2974",2974,78.0703717333333
"2975",2975,78.1384314666667
"2976",2976,78.1620013333334
"2977",2977,78.1402445333333
"2978",2978,77.9381573333334
"2979",2979,77.8480618666665
"2980",2980,77.8979909333332
"2981",2981,78.0183506666667
"2982",2982,78.0667455999999
"2983",2983,77.9170978666666
"2984",2984,77.8905992
"2985",2985,78.0465229333333
"2986",2986,78.1928234666666
"2987",2987,78.2967261333334
"2988",2988,78.3427501333333
"2989",2989,78.3141594666665
"2990",2990,78.2830584000001
"2991",2991,78.2265744
"2992",2992,78.1631170666666
"2993",2993,78.2480522666667
"2994",2994,78.2458207999999
"2995",2995,78.2331293333334
"2996",2996,78.3154146666666
"2997",2997,78.2361976
"2998",2998,78.3606018666667
"2999",2999,78.4444213333333
"3000",3000,78.3338242666667
"3001",3001,78.2364765333333
"3002",3002,78.2953314666667
"3003",3003,78.2826399999999
"3004",3004,78.1811082666668
"3005",3005,78.1643722666666
"3006",3006,78.1739954666666
"3007",3007,78.2300610666665
"3008",3008,78.2501442666666
"3009",3009,78.3211328000001
"3010",3010,78.3890530666667
"3011",3011,78.4092757333333
"3012",3012,78.3744090666665
"3013",3013,78.3028626666665
"3014",3014,78.2693906666666
"3015",3015,78.3049546666667
"3016",3016,78.3003522666667
"3017",3017,78.2311768
"3018",3018,78.2624173333333
"3019",3019,78.3498629333332
"3020",3020,78.3654832000001
"3021",3021,78.2098383999999
"3022",3022,78.2268533333334
"3023",3023,78.3445631999999
"3024",3024,78.4308930666666
"3025",3025,78.3466552
"3026",3026,78.4272669333332
"3027",3027,78.4078810666667
"3028",3028,78.3838927999999
"3029",3029,78.4988133333332
"3030",3030,78.5120626666665
"3031",3031,78.5169439999999
"3032",3032,78.5579472
"3033",3033,78.5884903999999
"3034",3034,78.5426058666667
"3035",3035,78.4699437333333
"3036",3036,78.4540445333333
"3037",3037,78.4226645333332
"3038",3038,78.3565573333334
"3039",3039,78.3011890666666
"3040",3040,78.3458183999999
"3041",3041,78.3813824000001
"3042",3042,78.4038365333332
"3043",3043,78.4811010666667
"3044",3044,78.4869586666665
"3045",3045,78.4180621333332
"3046",3046,78.5056472
"3047",3047,78.5426058666667
"3048",3048,78.5328431999999
"3049",3049,78.5912797333334
"3050",3050,78.4961634666666
"3051",3051,78.4819378666666
"3052",3052,78.4140175999999
"3053",3053,78.3762221333333
"3054",3054,78.4025813333334
"3055",3055,78.3925397333332
"3056",3056,78.4463738666667
"3057",3057,78.4816589333332
"3058",3058,78.5774725333333
"3059",3059,78.6413482666667
"3060",3060,78.6771911999999
"3061",3061,78.6614314666667
"3062",3062,78.6254490666667
"3063",3063,78.7015978666666
"3064",3064,78.6622682666666
"3065",3065,78.6378615999999
"3066",3066,78.6455322666668
"3067",3067,78.6896037333334
"3068",3068,78.7161024
"3069",3069,78.6618498666667
"3070",3070,78.7034109333332
"3071",3071,78.7109421333333
"3072",3072,78.7045266666667
"3073",3073,78.6571079999999
"3074",3074,78.6813752
"3075",3075,78.7788623999999
"3076",3076,78.8128922666666
"3077",3077,78.8043847999999
"3078",3078,78.8412040000001
"3079",3079,78.7353488
"3080",3080,78.6943456
"3081",3081,78.6894642666666
"3082",3082,78.6909984
"3083",3083,78.705224
"3084",3084,78.7053634666666
"3085",3085,78.7469245333333
"3086",3086,78.8096845333332
"3087",3087,78.9165159999999
"3088",3088,78.8328359999999
"3089",3089,78.7937853333332
"3090",3090,78.8552901333333
"3091",3091,78.8764890666666
"3092",3092,78.8021533333334
"3093",3093,78.7106631999999
"3094",3094,78.7403696
"3095",3095,78.7611501333333
"3096",3096,78.8073135999999
"3097",3097,78.7795597333332
"3098",3098,78.7856962666666
"3099",3099,78.6820725333333
"3100",3100,78.6965770666667
"3101",3101,78.7025741333333
"3102",3102,78.6467874666666
"3103",3103,78.7949010666667
"3104",3104,78.8477589333332
"3105",3105,78.7974114666665
"3106",3106,78.8677026666667
"3107",3107,78.9098216
"3108",3108,78.9654688
"3109",3109,78.9710474666667
"3110",3110,79.0177688
"3111",3111,79.1222293333334
"3112",3112,79.0502645333333
"3113",3113,78.9597506666667
"3114",3114,78.9558456
"3115",3115,79.0544485333333
"3116",3116,79.0167925333333
"3117",3117,78.9710474666667
"3118",3118,78.8732813333334
"3119",3119,78.8668658666666
"3120",3120,78.8711893333332
"3121",3121,78.9239077333332
"3122",3122,78.9589138666666
"3123",3123,78.9318573333332
"3124",3124,78.9371570666665
"3125",3125,78.8894594666665
"3126",3126,78.7416248
"3127",3127,78.7465061333334
"3128",3128,78.7462272
"3129",3129,78.8119159999999
"3130",3130,78.7458087999999
"3131",3131,78.7894618666665
"3132",3132,78.9319968
"3133",3133,78.9944778666667
"3134",3134,79.1130245333334
"3135",3135,79.117348
"3136",3136,79.1208346666665
"3137",3137,79.1544461333333
"3138",3138,79.1911258666667
"3139",3139,79.1411968
"3140",3140,79.0271130666666
"3141",3141,78.9717448
"3142",3142,78.9466407999999
"3143",3143,78.8575216
"3144",3144,78.8739786666667
"3145",3145,78.9688159999999
"3146",3146,79.0096797333334
"3147",3147,79.0300418666666
"3148",3148,78.9545903999999
"3149",3149,78.9343677333333
"3150",3150,78.9629583999999
"3151",3151,78.9941989333333
"3152",3152,78.9389701333333
"3153",3153,78.8730024
"3154",3154,78.9222341333332
"3155",3155,79.0367362666666
"3156",3156,79.1247397333333
"3157",3157,79.0233474666667
"3158",3158,78.9201421333333
"3159",3159,78.9717448
"3160",3160,79.1167901333333
"3161",3161,79.1812237333334
"3162",3162,79.1103746666667
"3163",3163,79.0718818666665
"3164",3164,79.0771815999998
"3165",3165,79.0798314666665
"3166",3166,79.3102304000001
"3167",3167,79.4863768000001
"3168",3168,79.4575071999999
"3169",3169,79.3608567999999
"3170",3170,79.1965650666666
"3171",3171,79.1667192
"3172",3172,79.2202744
"3173",3173,79.2082802666668
"3174",3174,79.1357575999999
"3175",3175,79.0439885333332
"3176",3176,79.1464965333333
"3177",3177,79.2999098666665
"3178",3178,79.2755032000001
"3179",3179,79.2314317333332
"3180",3180,79.1442650666666
"3181",3181,79.0962885333333
"3182",3182,79.0155373333332
"3183",3183,79.1766213333333
"3184",3184,79.2569541333334
"3185",3185,79.2550016000001
"3186",3186,79.2212506666667
"3187",3187,79.092244
"3188",3188,79.0855496
"3189",3189,79.1345024
"3190",3190,79.1179058666667
"3191",3191,79.1152560000001
"3192",3192,79.090152
"3193",3193,79.1831762666667
"3194",3194,79.2382655999999
"3195",3195,79.3918184
"3196",3196,79.3855424
"3197",3197,79.2635090666665
"3198",3198,79.1279474666667
"3199",3199,79.0265552000001
"3200",3200,78.9591928
"3201",3201,79.0243237333333
"3202",3202,79.1078642666666
"3203",3203,79.1377101333332
"3204",3204,79.1087010666667
"3205",3205,79.1732741333334
"3206",3206,79.2630906666666
"3207",3207,79.2633696
"3208",3208,79.2208322666665
"3209",3209,79.1526330666665
"3210",3210,79.1635114666665
"3211",3211,79.2810818666665
"3212",3212,79.3367290666667
"3213",3213,79.2901472
"3214",3214,79.3006071999999
"3215",3215,79.2397997333334
"3216",3216,79.2109301333334
"3217",3217,79.2552805333334
"3218",3218,79.2615565333332
"3219",3219,79.2526306666665
"3220",3220,79.2550016000001
"3221",3221,79.2982362666666
"3222",3222,79.3308714666667
"3223",3223,79.3264085333332
"3224",3224,79.3234797333334
"3225",3225,79.3339397333333
"3226",3226,79.4204090666666
"3227",3227,79.4676882666666
"3228",3228,79.4393765333334
"3229",3229,79.5052047999998
"3230",3230,79.4331005333334
"3231",3231,79.3629488
"3232",3232,79.3812189333333
"3233",3233,79.4227799999998
"3234",3234,79.3392394666666
"3235",3235,79.3008861333332
"3236",3236,79.4484418666666
"3237",3237,79.4913976
"3238",3238,79.3987917333333
"3239",3239,79.3059069333332
"3240",3240,79.2244583999999
"3241",3241,79.2420311999998
"3242",3242,79.1914048000001
"3243",3243,79.2799661333333
"3244",3244,79.3066042666667
"3245",3245,79.2126037333334
"3246",3246,79.1953098666665
"3247",3247,79.3298952
"3248",3248,79.3908421333333
"3249",3249,79.4282192
"3250",3250,79.2591855999999
"3251",3251,79.1996333333332
"3252",3252,79.2736901333333
"3253",3253,79.2568146666666
"3254",3254,79.1946125333332
"3255",3255,79.2534674666666
"3256",3256,79.3643434666667
"3257",3257,79.3590437333333
"3258",3258,79.2940522666667
"3259",3259,79.2760610666666
"3260",3260,79.3915394666666
"3261",3261,79.2033989333334
"3262",3262,79.1085615999999
"3263",3263,79.1018672
"3264",3264,79.1457992
"3265",3265,79.2112090666665
"3266",3266,79.2792688
"3267",3267,79.3404946666667
"3268",3268,79.3172037333334
"3269",3269,79.2307343999999
"3270",3270,79.2393813333332
"3271",3271,79.2121853333332
"3272",3272,79.3554176
"3273",3273,79.3999074666665
"3274",3274,79.3283610666666
"3275",3275,79.4314269333334
"3276",3276,79.4148303999998
"3277",3277,79.3823346666666
"3278",3278,79.4202696
"3279",3279,79.4072992
"3280",3280,79.4190143999999
"3281",3281,79.3639250666667
"3282",3282,79.3229218666667
"3283",3283,79.2287818666665
"3284",3284,79.2114879999999
"3285",3285,79.1378496
"3286",3286,79.0950333333332
"3287",3287,79.2015858666666
"3288",3288,79.3254322666665
"3289",3289,79.2976784000001
"3290",3290,79.3760586666665
"3291",3291,79.3126013333334
"3292",3292,79.3887501333334
"3293",3293,79.4667119999999
"3294",3294,79.4368661333333
"3295",3295,79.4798218666667
"3296",3296,79.4876319999999
"3297",3297,79.4247325333332
"3298",3298,79.4286375999999
"3299",3299,79.3218061333332
"3300",3300,79.3145538666667
"3301",3301,79.2968416
"3302",3302,79.3205509333334
"3303",3303,79.3703405333333
"3304",3304,79.4813559999998
"3305",3305,79.4442578666665
"3306",3306,79.4748010666667
"3307",3307,79.4695013333334
"3308",3308,79.3867976
"3309",3309,79.2927970666667
"3310",3310,79.3844266666667
"3311",3311,79.5003234666667
"3312",3312,79.4992077333332
"3313",3313,79.3927946666667
"3314",3314,79.3706194666667
"3315",3315,79.4021389333332
"3316",3316,79.3554176
"3317",3317,79.3351949333333
"3318",3318,79.3457944
"3319",3319,79.3881922666666
"3320",3320,79.4139936
"3321",3321,79.4721512000001
"3322",3322,79.4724301333332
"3323",3323,79.4552757333334
"3324",3324,79.4358898666666
"3325",3325,79.4046493333334
"3326",3326,79.3953050666668
"3327",3327,79.4099490666667
"3328",3328,79.3784296000001
"3329",3329,79.5291930666667
"3330",3330,79.5721488000001
"3331",3331,79.5176173333333
"3332",3332,79.4852610666666
"3333",3333,79.4331005333334
"3334",3334,79.437424
"3335",3335,79.2950285333334
"3336",3336,79.2425890666666
"3337",3337,79.2922391999999
"3338",3338,79.3307319999999
"3339",3339,79.3714562666665
"3340",3340,79.3329634666666
"3341",3341,79.2918208
"3342",3342,79.3463522666667
"3343",3343,79.3230613333332
"3344",3344,79.3566728
"3345",3345,79.4432815999998
"3346",3346,79.4668514666667
"3347",3347,79.3824741333333
"3348",3348,79.2900077333332
"3349",3349,79.2802450666667
"3350",3350,79.2695061333332
"3351",3351,79.3011650666666
"3352",3352,79.3149722666667
"3353",3353,79.3158090666665
"3354",3354,79.3563938666666
"3355",3355,79.4019994666667
"3356",3356,79.3388210666667
"3357",3357,79.3810794666667
"3358",3358,79.2427285333334
"3359",3359,79.1367338666665
"3360",3360,79.1815026666667
"3361",3361,79.2022831999999
"3362",3362,79.2155325333332
"3363",3363,79.1709032000001
"3364",3364,79.1834552000001
"3365",3365,79.1669981333334
"3366",3366,79.2294792000001
"3367",3367,79.2720165333333
"3368",3368,79.2117669333333
"3369",3369,79.0881994666667
"3370",3370,79.2027016
"3371",3371,79.2247373333332
"3372",3372,79.3888895999999
"3373",3373,79.4271034666668
"3374",3374,79.3862397333333
"3375",3375,79.4204090666666
"3376",3376,79.3363106666666
"3377",3377,79.3516520000001
"3378",3378,79.2286423999999
"3379",3379,79.2169272000001
"3380",3380,79.2160903999999
"3381",3381,79.1510989333334
"3382",3382,79.1124666666666
"3383",3383,79.0593298666667
"3384",3384,79.1038197333333
"3385",3385,79.1492858666666
"3386",3386,79.1612800000001
"3387",3387,79.2357552000001
"3388",3388,79.2066066666665
"3389",3389,79.2099538666667
"3390",3390,79.3293373333333
"3391",3391,79.3409130666666
"3392",3392,79.3768954666667
"3393",3393,79.3951655999999
"3394",3394,79.36002
"3395",3395,79.2565357333332
"3396",3396,79.3354738666667
"3397",3397,79.3706194666667
"3398",3398,79.3683879999999
"3399",3399,79.3920973333334
"3400",3400,79.3184589333332
"3401",3401,79.2487256
"3402",3402,79.2160903999999
"3403",3403,79.2024226666667
"3404",3404,79.1954493333334
"3405",3405,79.2106512
"3406",3406,79.2038173333333
"3407",3407,79.2163693333333
"3408",3408,79.2614170666666
"3409",3409,79.1640693333333
"3410",3410,79.117348
"3411",3411,79.1986570666665
"3412",3412,79.2236216
"3413",3413,79.2868
"3414",3414,79.2908445333333
"3415",3415,79.1888944
"3416",3416,79.2629512
"3417",3417,79.3213877333333
"3418",3418,79.2464941333333
"3419",3419,79.1113509333334
"3420",3420,79.1063301333334
"3421",3421,79.0912677333333
"3422",3422,79.1103746666667
"3423",3423,79.0626770666667
"3424",3424,79.0420359999999
"3425",3425,79.0962885333333
"3426",3426,79.1169296000001
"3427",3427,79.0494277333334
"3428",3428,78.9791365333332
"3429",3429,79.0307391999999
"3430",3430,79.0517986666667
"3431",3431,79.0421754666667
"3432",3432,79.1911258666667
"3433",3433,79.1544461333333
"3434",3434,79.1580722666667
"3435",3435,79.0632349333332
"3436",3436,79.0448253333334
"3437",3437,79.0297629333332
"3438",3438,79.1106536000001
"3439",3439,79.1003330666665
"3440",3440,79.0080061333334
"3441",3441,79.1431493333334
"3442",3442,79.1697874666666
"3443",3443,79.2070250666667
"3444",3444,79.1907074666665
"3445",3445,79.0420359999999
"3446",3446,78.9651898666666
"3447",3447,79.0165135999999
"3448",3448,79.0087034666667
"3449",3449,79.2015858666666
"3450",3450,79.2923786666667
"3451",3451,79.2177639999999
"3452",3452,79.1975413333333
