"","sTN","s.dp"
"5374",5374,96.6141386666667
"5375",5375,96.6662991999999
"5376",5376,96.6519341333334
"5377",5377,96.6654624000001
"5378",5378,96.5396634666668
"5379",5379,96.3649117333334
"5380",5380,96.3218165333334
"5381",5381,96.321956
"5382",5382,96.5163725333333
"5383",5383,96.6345007999999
"5384",5384,96.478856
"5385",5385,96.4003362666667
"5386",5386,96.4152592
"5387",5387,96.4345056
"5388",5388,96.4960104
"5389",5389,96.5254378666667
"5390",5390,96.5226485333333
"5391",5391,96.5944738666666
"5392",5392,96.6142781333333
"5393",5393,96.6176253333333
"5394",5394,96.5626754666666
"5395",5395,96.4756482666666
"5396",5396,96.4183274666666
"5397",5397,96.3861106666667
"5398",5398,96.4205589333334
"5399",5399,96.5286456000001
"5400",5400,96.6722962666668
"5401",5401,96.7038157333334
"5402",5402,96.7266882666668
"5403",5403,96.6939136000001
"5404",5404,96.6416136000001
"5405",5405,96.6524920000001
"5406",5406,96.6905664000001
"5407",5407,96.6414741333333
"5408",5408,96.6540261333333
"5409",5409,96.6088389333334
"5410",5410,96.5572362666667
"5411",5411,96.4842952000001
"5412",5412,96.4385501333333
"5413",5413,96.5278088
"5414",5414,96.6032602666667
"5415",5415,96.6649045333333
"5416",5416,96.7025605333334
"5417",5417,96.6835930666668
"5418",5418,96.7601602666667
"5419",5419,96.7623917333335
"5420",5420,96.7951664000001
"5421",5421,96.9199890666668
"5422",5422,96.9463482666666
"5423",5423,96.9053450666668
"5424",5424,96.8042317333334
"5425",5425,96.8625288
"5426",5426,96.7729912000001
"5427",5427,96.7084181333335
"5428",5428,96.7544421333335
"5429",5429,96.8495584
"5430",5430,96.8681074666667
"5431",5431,96.7858221333333
"5432",5432,96.7729912000001
"5433",5433,96.73408
"5434",5434,96.68178
"5435",5435,96.6361743999999
"5436",5436,96.7250146666668
"5437",5437,96.8519293333333
"5438",5438,96.8460717333333
"5439",5439,96.792656
"5440",5440,96.8540213333333
"5441",5441,96.8826120000001
"5442",5442,96.7640653333334
"5443",5443,96.6476106666667
"5444",5444,96.6234829333334
"5445",5445,96.7795461333335
"5446",5446,96.7872168000001
"5447",5447,96.7593234666666
"5448",5448,96.8103682666668
"5449",5449,96.8265463999999
"5450",5450,96.7360325333334
"5451",5451,96.7596024
"5452",5452,96.8848434666668
"5453",5453,96.8690837333334
"5454",5454,96.7534658666668
"5455",5455,96.6854061333333
"5456",5456,96.7286408000001
"5457",5457,96.8958613333334
"5458",5458,97.1323967999999
"5459",5459,97.1202632000001
"5460",5460,97.1282128000001
"5461",5461,97.0512272
"5462",5462,97.0342122666668
"5463",5463,97.0982274666667
"5464",5464,97.1015746666666
"5465",5465,96.9852594666667
"5466",5466,96.9093896000001
"5467",5467,96.9630842666667
"5468",5468,97.0382568
"5469",5469,97.0059005333333
"5470",5470,97.0605714666666
"5471",5471,97.0077136000001
"5472",5472,96.9195706666668
"5473",5473,97.0180341333334
"5474",5474,97.1522010666666
"5475",5475,97.1460645333334
"5476",5476,97.0920909333335
"5477",5477,97.0869306666667
"5478",5478,97.0987853333334
"5479",5479,97.1054797333333
"5480",5480,97.1710290666667
"5481",5481,97.2934808
"5482",5482,97.3598669333335
"5483",5483,97.3332288
"5484",5484,97.231976
"5485",5485,97.2198424000001
"5486",5486,97.2516408000001
"5487",5487,97.2212370666668
"5488",5488,97.1615453333333
"5489",5489,97.2468989333333
"5490",5490,97.3301605333334
"5491",5491,97.2421570666667
"5492",5492,97.3171901333335
"5493",5493,97.4601434666668
"5494",5494,97.4439653333335
"5495",5495,97.4579120000001
"5496",5496,97.4770189333333
"5497",5497,97.4830160000001
"5498",5498,97.3393653333335
"5499",5499,97.4145378666668
"5500",5500,97.4417338666667
"5501",5501,97.4622354666668
"5502",5502,97.4555410666668
"5503",5503,97.3418757333333
"5504",5504,97.3188637333335
"5505",5505,97.3445256
"5506",5506,97.3685138666668
"5507",5507,97.4482888000001
"5508",5508,97.3986386666668
"5509",5509,97.3010120000001
"5510",5510,97.4075645333335
"5511",5511,97.4598645333335
"5512",5512,97.5026808
"5513",5513,97.4054725333333
"5514",5514,97.4024042666667
"5515",5515,97.2475962666666
"5516",5516,97.2026880000001
"5517",5517,97.3665613333334
"5518",5518,97.4287634666668
"5519",5519,97.5054701333333
"5520",5520,97.5951472
"5521",5521,97.5888711999999
"5522",5522,97.5590253333333
"5523",5523,97.5757613333334
"5524",5524,97.5227640000001
"5525",5525,97.6449368000001
"5526",5526,97.7535813333334
"5527",5527,97.8001632000001
"5528",5528,97.6719933333332
"5529",5529,97.6565125333334
"5530",5530,97.6418685333333
"5531",5531,97.5818978666666
"5532",5532,97.6671120000001
"5533",5533,97.7993264
"5534",5534,97.7633439999999
"5535",5535,97.7106256
"5536",5536,97.5970997333333
"5537",5537,97.5559570666667
"5538",5538,97.5786901333335
"5539",5539,97.4844106666667
"5540",5540,97.4912445333333
"5541",5541,97.5704616000001
"5542",5542,97.6810586666667
"5543",5543,97.7067205333333
"5544",5544,97.7280589333334
"5545",5545,97.7332191999999
"5546",5546,97.7316850666668
"5547",5547,97.8018368000001
"5548",5548,97.8613890666668
"5549",5549,97.9269384000001
"5550",5550,97.9090866666668
"5551",5551,97.8956978666667
"5552",5552,97.8940242666667
"5553",5553,97.8641784
"5554",5554,97.8513474666666
"5555",5555,97.8208042666667
"5556",5556,97.8951400000001
"5557",5557,97.8507896000001
"5558",5558,97.8057418666668
"5559",5559,97.8666888000001
"5560",5560,97.9989032
"5561",5561,98.0199626666668
"5562",5562,97.9853749333333
"5563",5563,98.016476
"5564",5564,98.0340488
"5565",5565,98.0157786666667
"5566",5566,98.0560845333334
"5567",5567,98.1083845333334
"5568",5568,98.0023898666668
"5569",5569,98.0273544
"5570",5570,98.0608264
"5571",5571,98.0545504
"5572",5572,98.1684946666666
"5573",5573,98.2464565333334
"5574",5574,98.3347389333335
"5575",5575,98.3892704
"5576",5576,98.4368285333334
"5577",5577,98.3744869333335
"5578",5578,98.3408754666667
"5579",5579,98.2479906666668
"5580",5580,98.2124266666667
"5581",5581,98.2933173333333
"5582",5582,98.2631925333333
"5583",5583,98.2393437333333
"5584",5584,98.3199554666667
"5585",5585,98.1761653333335
"5586",5586,98.1082450666666
"5587",5587,98.1712840000001
"5588",5588,98.1457616000001
"5589",5589,98.1054557333334
"5590",5590,98.1598477333333
"5591",5591,98.2090794666667
"5592",5592,98.2505010666667
"5593",5593,98.2774181333333
"5594",5594,98.3557984
"5595",5595,98.4534250666667
"5596",5596,98.3718370666668
"5597",5597,98.2658423999999
"5598",5598,98.3366914666666
"5599",5599,98.4184189333333
"5600",5600,98.4605378666668
"5601",5601,98.4279026666667
"5602",5602,98.3544037333334
"5603",5603,98.2491064000001
"5604",5604,98.2930384000001
"5605",5605,98.3821576000001
"5606",5606,98.3479882666668
"5607",5607,98.3652821333334
"5608",5608,98.3961042666667
"5609",5609,98.5362682666666
"5610",5610,98.6531413333333
"5611",5611,98.6965154666666
"5612",5612,98.7648541333334
"5613",5613,98.8027890666666
"5614",5614,98.8601098666668
"5615",5615,98.8564837333335
"5616",5616,98.8361216
"5617",5617,98.6966549333334
"5618",5618,98.6783848000001
"5619",5619,98.6602541333334
"5620",5620,98.6605330666668
"5621",5621,98.7297085333335
"5622",5622,98.7831242666667
"5623",5623,98.7429578666668
"5624",5624,98.7206432
"5625",5625,98.6351501333334
"5626",5626,98.5845237333333
"5627",5627,98.6548149333333
"5628",5628,98.8319376000002
"5629",5629,98.9365376000002
"5630",5630,98.9107362666668
"5631",5631,98.9133861333335
"5632",5632,98.8423976
"5633",5633,98.7997208
"5634",5634,98.8669437333333
"5635",5635,98.9545288000001
"5636",5636,98.9821432
"5637",5637,98.9001368000002
"5638",5638,98.8047416
"5639",5639,98.8029285333334
"5640",5640,98.874196
"5641",5641,98.8743354666668
"5642",5642,98.8931634666666
"5643",5643,98.9376533333334
"5644",5644,98.9684754666667
"5645",5645,99.0542474666667
"5646",5646,99.2050109333335
"5647",5647,99.1799069333335
"5648",5648,99.1775360000001
"5649",5649,99.1186810666668
"5650",5650,99.1840909333333
"5651",5651,99.2197944
"5652",5652,99.2451773333334
"5653",5653,99.2921776000001
"5654",5654,99.2606581333335
"5655",5655,99.2082186666667
"5656",5656,99.0741912
"5657",5657,99.0868826666668
"5658",5658,99.2818570666668
"5659",5659,99.2455957333333
"5660",5660,99.1958061333334
"5661",5661,99.1515952
"5662",5662,99.1962245333334
"5663",5663,99.1999901333333
"5664",5664,99.1771176
"5665",5665,99.1433666666666
"5666",5666,99.1383458666667
"5667",5667,99.1810226666667
"5668",5668,99.2478272000001
"5669",5669,99.1931562666668
"5670",5670,99.3305309333334
"5671",5671,99.3967776000001
"5672",5672,99.3648397333333
"5673",5673,99.3393173333333
"5674",5674,99.3425250666667
"5675",5675,99.4038904
"5676",5676,99.4582824000001
"5677",5677,99.3925936
"5678",5678,99.3734866666666
"5679",5679,99.4977514666667
"5680",5680,99.6101615999999
"5681",5681,99.5054221333334
"5682",5682,99.3794837333335
"5683",5683,99.4132346666668
"5684",5684,99.5105824000001
"5685",5685,99.6104405333333
"5686",5686,99.6143456
"5687",5687,99.6630194666667
"5688",5688,99.6729216
"5689",5689,99.6464229333334
"5690",5690,99.6268976
"5691",5691,99.5455885333333
"5692",5692,99.5531197333333
"5693",5693,99.5762712
"5694",5694,99.6356840000002
"5695",5695,99.6592538666668
"5696",5696,99.7045805333335
"5697",5697,99.7733375999999
"5698",5698,99.8372133333333
"5699",5699,99.9232642666666
"5700",5700,99.9217301333335
"5701",5701,99.8843530666668
"5702",5702,99.8794717333334
"5703",5703,99.8019282666668
"5704",5704,99.9206144
"5705",5705,99.9171277333334
"5706",5706,99.9723565333335
"5707",5707,99.9928581333335
"5708",5708,99.9660805333335
"5709",5709,99.8719405333333
"5710",5710,99.8521362666666
"5711",5711,99.8771008000001
"5712",5712,99.8649672
"5713",5713,99.8493469333334
"5714",5714,99.7568805333335
"5715",5715,99.8571570666668
"5716",5716,99.9503208
"5717",5717,99.9846296000001
"5718",5718,99.9042968
"5719",5719,99.8818426666667
"5720",5720,100.002481333333
"5721",5721,99.9719381333333
"5722",5722,99.9817008000001
"5723",5723,100.1206096
"5724",5724,100.069704266667
"5725",5725,100.0783512
"5726",5726,100.139995466667
"5727",5727,100.140832266667
"5728",5728,100.148921333333
"5729",5729,100.1469688
"5730",5730,100.0704016
"5731",5731,100.1620312
"5732",5732,100.181417066667
"5733",5733,100.209868266667
"5734",5734,100.259378933333
"5735",5735,100.246548
"5736",5736,100.147526666667
"5737",5737,100.088671733333
"5738",5738,100.144318933333
"5739",5739,100.286296
"5740",5740,100.251010933333
"5741",5741,100.203173866667
"5742",5742,100.238040533333
"5743",5743,100.162728533333
"5744",5744,100.187693066667
"5745",5745,100.316141866667
"5746",5746,100.220886133333
"5747",5747,100.296895466667
"5748",5748,100.3925696
"5749",5749,100.2532424
"5750",5750,100.240272
"5751",5751,100.262726133333
"5752",5752,100.286993333333
"5753",5753,100.282251466667
"5754",5754,100.206660533333
"5755",5755,100.197316266667
"5756",5756,100.274441333333
"5757",5757,100.338874933333
"5758",5758,100.3411064
"5759",5759,100.325486133333
"5760",5760,100.346266666667
"5761",5761,100.380157066667
"5762",5762,100.297732266667
"5763",5763,100.4042848
"5764",5764,100.426738933333
"5765",5765,100.439290933333
"5766",5766,100.458955733333
"5767",5767,100.517810666667
"5768",5768,100.487128
"5769",5769,100.469694666667
"5770",5770,100.589914933333
"5771",5771,100.572202666667
"5772",5772,100.479317866667
"5773",5773,100.480991466667
"5774",5774,100.443893333333
"5775",5775,100.493125066667
"5776",5776,100.501493066667
"5777",5777,100.428830933333
"5778",5778,100.356308266667
"5779",5779,100.4005192
"5780",5780,100.4385936
"5781",5781,100.434828
"5782",5782,100.455469066667
"5783",5783,100.499401066667
"5784",5784,100.5490512
"5785",5785,100.6410992
"5786",5786,100.660624533333
"5787",5787,100.552677333333
"5788",5788,100.569831733334
"5789",5789,100.504840266667
"5790",5790,100.521715733333
"5791",5791,100.561882133333
"5792",5792,100.623247466667
"5793",5793,100.650164533333
"5794",5794,100.665087466667
"5795",5795,100.661042933333
"5796",5796,100.7293816
"5797",5797,100.7436072
"5798",5798,100.70888
"5799",5799,100.617389866667
"5800",5800,100.635938933333
"5801",5801,100.648351466667
"5802",5802,100.6298024
"5803",5803,100.6486304
"5804",5804,100.643749066667
"5805",5805,100.640959733333
"5806",5806,100.582662666667
"5807",5807,100.5411016
"5808",5808,100.5674608
"5809",5809,100.6180872
"5810",5810,100.7021856
"5811",5811,100.742073066667
"5812",5812,100.763550933333
"5813",5813,100.797441333333
"5814",5814,100.849322933333
"5815",5815,100.8544832
"5816",5816,100.8917208
"5817",5817,100.884050133333
"5818",5818,100.744165066667
"5819",5819,100.761040533333
"5820",5820,100.784470933333
"5821",5821,100.763272
"5822",5822,100.756996
"5823",5823,100.891023466667
"5824",5824,100.937465866667
"5825",5825,100.9720536
"5826",5826,100.978469066667
"5827",5827,101.0109648
"5828",5828,100.943323466667
"5829",5829,100.9415104
"5830",5830,100.9791664
"5831",5831,100.9092936
"5832",5832,100.838723466667
"5833",5833,100.7850288
"5834",5834,100.680568266667
"5835",5835,100.803717333333
"5836",5836,100.8829344
"5837",5837,100.8942312
"5838",5838,100.960198933333
"5839",5839,100.957688533333
"5840",5840,100.943462933333
"5841",5841,100.9984128
"5842",5842,101.000783733333
"5843",5843,100.9862792
"5844",5844,100.986139733333
"5845",5845,100.973169333333
"5846",5846,101.0473656
"5847",5847,101.0892056
"5848",5848,101.087392533333
"5849",5849,101.051828533333
"5850",5850,101.0030152
"5851",5851,101.125466933333
"5852",5852,101.094923733333
"5853",5853,101.097434133333
"5854",5854,101.028816533333
"5855",5855,101.051270666667
"5856",5856,100.930074133333
"5857",5857,100.8603408
"5858",5858,100.911804
"5859",5859,101.054199466667
"5860",5860,101.099386666667
"5861",5861,101.080698133333
"5862",5862,101.144992266667
"5863",5863,101.165633333333
"5864",5864,101.142900266667
"5865",5865,101.1256064
"5866",5866,101.085997866667
"5867",5867,101.194224
"5868",5868,101.1482
"5869",5869,101.1674464
"5870",5870,101.180974666667
"5871",5871,101.251265866667
"5872",5872,101.265909866667
"5873",5873,101.223372533333
"5874",5874,101.171072533333
"5875",5875,101.146665866667
"5876",5876,101.1699568
"5877",5877,101.114867466667
"5878",5878,101.149176266667
"5879",5879,101.235506133333
"5880",5880,101.185298133333
"5881",5881,101.124211733333
"5882",5882,101.206078666667
"5883",5883,101.171212
"5884",5884,100.979724266667
"5885",5885,100.9603384
"5886",5886,101.042623733333
"5887",5887,101.1260248
"5888",5888,101.164796533333
"5889",5889,101.111520266667
"5890",5890,101.126722133333
"5891",5891,101.1348112
"5892",5892,101.2410848
"5893",5893,101.252102666667
"5894",5894,101.2502896
"5895",5895,101.223512
"5896",5896,101.241782133333
"5897",5897,101.203149866667
"5898",5898,101.107475733333
"5899",5899,100.9695432
"5900",5900,100.98084
"5901",5901,101.089066133333
"5902",5902,101.2461056
"5903",5903,101.2494528
"5904",5904,101.2168176
"5905",5905,101.26326
"5906",5906,101.336619466667
"5907",5907,101.3004976
"5908",5908,101.2791592
"5909",5909,101.281390666667
"5910",5910,101.4548872
"5911",5911,101.372741333333
"5912",5912,101.278601333333
"5913",5913,101.2783224
"5914",5914,101.2477792
"5915",5915,101.302450133333
"5916",5916,101.248337066667
"5917",5917,101.2519632
"5918",5918,101.253915733333
"5919",5919,101.243037333333
"5920",5920,101.200639466667
"5921",5921,101.219606933333
"5922",5922,101.170514666667
"5923",5923,101.2260224
"5924",5924,101.272743733333
"5925",5925,101.314165333333
"5926",5926,101.280553866667
"5927",5927,101.326577866667
"5928",5928,101.2682808
"5929",5929,101.192689866667
"5930",5930,101.224627733333
"5931",5931,101.1799984
"5932",5932,101.207054933333
"5933",5933,101.266746666667
"5934",5934,101.3226728
"5935",5935,101.389756266667
"5936",5936,101.3523792
"5937",5937,101.230764266667
"5938",5938,101.235506133333
"5939",5939,101.257541866667
"5940",5940,101.238434933333
"5941",5941,101.1636808
"5942",5942,101.2774856
"5943",5943,101.3578184
"5944",5944,101.3833408
"5945",5945,101.323928
"5946",5946,101.3603288
"5947",5947,101.450563733333
"5948",5948,101.527967733333
"5949",5949,101.620992
"5950",5950,101.591843466667
"5951",5951,101.493658933333
"5952",5952,101.403702933333
"5953",5953,101.3737176
"5954",5954,101.381109333333
"5955",5955,101.330204
"5956",5956,101.337595733333
"5957",5957,101.376088533333
"5958",5958,101.356005333333
"5959",5959,101.305378933334
"5960",5960,101.3205808
"5961",5961,101.406631733333
"5962",5962,101.441637866667
"5963",5963,101.4565608
"5964",5964,101.414581333333
"5965",5965,101.385990666667
"5966",5966,101.360189333333
"5967",5967,101.253776266667
"5968",5968,101.203568266667
"5969",5969,101.212354666667
"5970",5970,101.180974666667
"5971",5971,101.267722933333
"5972",5972,101.397426933333
"5973",5973,101.468833866667
"5974",5974,101.410815733333
"5975",5975,101.217096533333
"5976",5976,101.1385768
"5977",5977,101.177488
"5978",5978,101.1507104
"5979",5979,101.2343904
"5980",5980,101.484872533333
"5981",5981,101.487661866667
"5982",5982,101.401610933333
"5983",5983,101.332574933333
"5984",5984,101.418207466667
"5985",5985,101.523783733333
"5986",5986,101.4611632
"5987",5987,101.408305333333
"5988",5988,101.310260266667
"5989",5989,101.321836
"5990",5990,101.318209866667
"5991",5991,101.3327144
"5992",5992,101.3707888
"5993",5993,101.3691152
"5994",5994,101.406073866667
"5995",5995,101.365628533333
"5996",5996,101.334248533333
"5997",5997,101.259773333333
"5998",5998,101.338432533333
"5999",5999,101.3753912
"6000",6000,101.297010933333
"6001",6001,101.384596
"6002",6002,101.366046933333
"6003",6003,101.389756266667
"6004",6004,101.480828
"6005",6005,101.5661816
"6006",6006,101.504537333333
"6007",6007,101.492822133333
"6008",6008,101.520576
"6009",6009,101.498958666667
"6010",6010,101.466741866667
"6011",6011,101.343871733333
"6012",6012,101.3000792
"6013",6013,101.281809066667
"6014",6014,101.2686992
"6015",6015,101.309562933333
"6016",6016,101.3067736
"6017",6017,101.3209992
"6018",6018,101.362141866667
"6019",6019,101.363118133333
"6020",6020,101.390732533333
"6021",6021,101.476365066667
"6022",6022,101.430480533333
"6023",6023,101.274417333333
"6024",6024,101.211936266667
"6025",6025,101.2787408
"6026",6026,101.348334666667
"6027",6027,101.355168533333
"6028",6028,101.325880533333
"6029",6029,101.310818133333
"6030",6030,101.266467733333
"6031",6031,101.2628416
"6032",6032,101.2686992
