"","sTN","s.dp"
"3228",3228,68.9668245333332
"3229",3229,68.9033671999998
"3230",3230,68.9548303999999
"3231",3231,69.0638933333332
"3232",3232,69.1240034666666
"3233",3233,69.1538493333332
"3234",3234,69.1415762666666
"3235",3235,69.2249773333333
"3236",3236,69.3060074666666
"3237",3237,69.2014074666667
"3238",3238,69.2132621333333
"3239",3239,69.2873189333332
"3240",3240,69.2525917333332
"3241",3241,69.2226064
"3242",3242,69.1630541333333
"3243",3243,69.0778400000001
"3244",3244,69.1611015999999
"3245",3245,69.1742114666667
"3246",3246,69.1588701333332
"3247",3247,69.1107541333333
"3248",3248,69.0982021333332
"3249",3249,69.0422759999999
"3250",3250,68.9736584
"3251",3251,68.9295869333333
"3252",3252,68.9096431999998
"3253",3253,68.9248450666665
"3254",3254,68.9993202666665
"3255",3255,69.0518991999999
"3256",3256,69.0891368
"3257",3257,69.1562202666665
"3258",3258,69.2274877333334
"3259",3259,69.1253981333332
"3260",3260,69.1276295999999
"3261",3261,69.2344610666667
"3262",3262,69.1924816
"3263",3263,69.0638933333332
"3264",3264,69.1613805333333
"3265",3265,69.2661199999999
"3266",3266,69.1039202666665
"3267",3267,69.0336290666666
"3268",3268,68.9485543999999
"3269",3269,68.9385128
"3270",3270,68.9082485333332
"3271",3271,68.849812
"3272",3272,68.9714269333332
"3273",3273,69.0171719999999
"3274",3274,69.1167511999999
"3275",3275,69.0518991999999
"3276",3276,68.8996015999999
"3277",3277,68.8466042666666
"3278",3278,68.9005778666666
"3279",3279,68.9836999999999
"3280",3280,69.1120093333333
"3281",3281,69.1686328
"3282",3282,69.1722589333333
"3283",3283,69.105036
"3284",3284,69.0779794666666
"3285",3285,69.1142407999998
"3286",3286,69.1638909333331
"3287",3287,69.1676565333333
"3288",3288,69.1704458666665
"3289",3289,69.1570570666666
"3290",3290,69.1467365333334
"3291",3291,69.1648671999998
"3292",3292,69.0899735999999
"3293",3293,69.0016911999998
"3294",3294,69.0620802666666
"3295",3295,69.1405999999999
"3296",3296,69.09876
"3297",3297,69.0903919999998
"3298",3298,69.1429709333332
"3299",3299,69.1722589333333
"3300",3300,69.0962495999999
"3301",3301,69.0474362666667
"3302",3302,69.0601277333333
"3303",3303,69.0838370666667
"3304",3304,69.0793741333332
"3305",3305,68.9912311999999
"3306",3306,69.0810477333332
"3307",3307,69.0021096
"3308",3308,69.0803503999999
"3309",3309,69.1202378666667
"3310",3310,69.1760245333332
"3311",3311,69.1555229333332
"3312",3312,69.1159144
"3313",3313,69.0887183999998
"3314",3314,69.0624986666665
"3315",3315,69.0863474666665
"3316",3316,69.0637538666666
"3317",3317,69.019264
"3318",3318,68.9857919999998
"3319",3319,69.0397656000001
"3320",3320,69.0372551999999
"3321",3321,68.9895576
"3322",3322,69.0333501333332
"3323",3323,69.0979231999999
"3324",3324,69.1545466666665
"3325",3325,69.2180039999999
"3326",3326,69.2107517333332
"3327",3327,69.0876026666666
"3328",3328,69.0417181333332
"3329",3329,69.0984810666666
"3330",3330,69.0609645333334
"3331",3331,69.0209376
"3332",3332,68.9936021333333
"3333",3333,68.9942994666665
"3334",3334,68.9726821333333
"3335",3335,68.9343287999999
"3336",3336,69.0679378666667
"3337",3337,69.0938786666666
"3338",3338,69.0566410666665
"3339",3339,69.0605461333332
"3340",3340,69.1341845333333
"3341",3341,69.1429709333332
"3342",3342,69.1279085333333
"3343",3343,69.092484
"3344",3344,69.1563597333333
"3345",3345,69.0878816
"3346",3346,69.1104751999999
"3347",3347,69.1100568
"3348",3348,69.1850898666667
"3349",3349,69.314236
"3350",3350,69.3345981333332
"3351",3351,69.2590072
"3352",3352,69.1655645333334
"3353",3353,69.2097754666666
"3354",3354,69.2609597333333
"3355",3355,69.3340402666665
"3356",3356,69.3623519999999
"3357",3357,69.3143754666666
"3358",3358,69.2894109333333
"3359",3359,69.2735117333334
"3360",3360,69.3097730666666
"3361",3361,69.3443608
"3362",3362,69.3259511999999
"3363",3363,69.3700226666665
"3364",3364,69.3947082666667
"3365",3365,69.2816007999999
"3366",3366,69.1505021333332
"3367",3367,69.0472967999999
"3368",3368,69.0574778666666
"3369",3369,69.0947154666667
"3370",3370,69.0785373333333
"3371",3371,69.0163352
"3372",3372,69.0934602666667
"3373",3373,69.1336266666666
"3374",3374,69.1532914666665
"3375",3375,69.1661223999999
"3376",3376,69.1534309333333
"3377",3377,69.1560808
"3378",3378,69.1835557333333
"3379",3379,69.2085202666665
"3380",3380,69.1408789333333
"3381",3381,68.9952757333332
"3382",3382,69.0397656000001
"3383",3383,69.1524546666666
"3384",3384,69.2002917333332
"3385",3385,69.2414344
"3386",3386,69.3758802666666
"3387",3387,69.3357138666667
"3388",3388,69.3451975999999
"3389",3389,69.3669543999999
"3390",3390,69.2998709333332
"3391",3391,69.3094941333332
"3392",3392,69.3804826666667
"3393",3393,69.3963818666666
"3394",3394,69.3739277333333
"3395",3395,69.3544023999999
"3396",3396,69.2612386666667
"3397",3397,69.2997314666666
"3398",3398,69.3075415999998
"3399",3399,69.3087967999999
"3400",3400,69.3468711999999
"3401",3401,69.2910845333333
"3402",3402,69.3603994666666
"3403",3403,69.4566314666666
"3404",3404,69.4941479999999
"3405",3405,69.4549578666667
"3406",3406,69.4782487999999
"3407",3407,69.4036341333333
"3408",3408,69.3461738666666
"3409",3409,69.3152122666667
"3410",3410,69.3472895999998
"3411",3411,69.3004287999999
"3412",3412,69.2818797333333
"3413",3413,69.2697461333332
"3414",3414,69.2673751999999
"3415",3415,69.3510552
"3416",3416,69.4647205333332
"3417",3417,69.4450557333333
"3418",3418,69.4543999999999
"3419",3419,69.4323642666665
"3420",3420,69.4156282666666
"3421",3421,69.3988922666665
"3422",3422,69.3711384
"3423",3423,69.2496629333334
"3424",3424,69.2698856
"3425",3425,69.2251167999998
"3426",3426,69.2414344
"3427",3427,69.3127018666666
"3428",3428,69.2825770666666
"3429",3429,69.2422711999999
"3430",3430,69.3005682666665
"3431",3431,69.3677911999998
"3432",3432,69.4001474666666
"3433",3433,69.4580261333332
"3434",3434,69.5161837333333
"3435",3435,69.4980530666666
"3436",3436,69.3651413333332
"3437",3437,69.4309695999999
"3438",3438,69.4117231999999
"3439",3439,69.4921954666665
"3440",3440,69.5599762666666
"3441",3441,69.5842434666665
"3442",3442,69.5274805333333
"3443",3443,69.5637418666665
"3444",3444,69.5202282666666
"3445",3445,69.4744832
"3446",3446,69.5213439999998
"3447",3447,69.4807592
"3448",3448,69.5493767999999
"3449",3449,69.5933088
"3450",3450,69.5857775999999
"3451",3451,69.5337565333333
"3452",3452,69.6001426666665
"3453",3453,69.6594159999998
"3454",3454,69.6885645333331
"3455",3455,69.7259415999998
"3456",3456,69.7073925333332
"3457",3457,69.7267784
"3458",3458,69.7637370666667
"3459",3459,69.6649946666665
"3460",3460,69.6164602666667
"3461",3461,69.5602552
"3462",3462,69.5267832
"3463",3463,69.6245493333332
"3464",3464,69.5871722666666
"3465",3465,69.7902357333334
"3466",3466,69.7920487999999
"3467",3467,69.6451903999998
"3468",3468,69.6276175999998
"3469",3469,69.6517453333332
"3470",3470,69.7502088
"3471",3471,69.7675026666666
"3472",3472,69.7196655999998
"3473",3473,69.6937247999999
"3474",3474,69.7613661333332
"3475",3475,69.7026506666666
"3476",3476,69.7026506666666
"3477",3477,69.6530005333333
"3478",3478,69.6652735999999
"3479",3479,69.615484
"3480",3480,69.5327802666666
"3481",3481,69.5418455999999
"3482",3482,69.5931693333332
"3483",3483,69.5216229333332
"3484",3484,69.4046104
"3485",3485,69.4755989333332
"3486",3486,69.5768517333333
"3487",3487,69.7125527999999
"3488",3488,69.7094845333334
"3489",3489,69.7382146666665
"3490",3490,69.7755917333332
"3491",3491,69.9185450666666
"3492",3492,69.9599666666665
"3493",3493,69.9005538666666
"3494",3494,69.9408597333334
"3495",3495,69.9370941333332
"3496",3496,69.8803312
"3497",3497,69.8875834666667
"3498",3498,69.8672213333332
"3499",3499,69.9103165333332
"3500",3500,69.9510407999998
"3501",3501,69.9900914666665
"3502",3502,69.9363967999999
"3503",3503,69.9700082666667
"3504",3504,70.0634509333333
"3505",3505,70.0536882666665
"3506",3506,70.0217503999999
"3507",3507,70.0142191999999
"3508",3508,70.0221687999999
"3509",3509,69.9991568
"3510",3510,69.9177082666667
"3511",3511,69.8623399999998
"3512",3512,70.0052933333332
"3513",3513,70.033884
"3514",3514,70.0495042666666
"3515",3515,70.1151930666665
"3516",3516,69.9729370666667
"3517",3517,70.0409967999999
"3518",3518,69.8886991999999
"3519",3519,69.8062743999999
"3520",3520,69.8866072
"3521",3521,69.8344466666666
"3522",3522,69.9146399999998
"3523",3523,69.9942754666666
"3524",3524,69.9787946666665
"3525",3525,69.9697293333333
"3526",3526,69.9224501333333
"3527",3527,69.9151978666666
"3528",3528,69.9721002666666
"3529",3529,69.9889757333333
"3530",3530,70.1098933333332
"3531",3531,70.1971994666666
"3532",3532,70.1789293333333
"3533",3533,70.1433653333332
"3534",3534,70.1025015999999
"3535",3535,70.0373706666665
"3536",3536,70.1165877333331
"3537",3537,70.1575909333332
"3538",3538,70.0807447999999
"3539",3539,70.1209112000001
"3540",3540,70.1800450666666
"3541",3541,70.2119829333333
"3542",3542,70.1453178666665
"3543",3543,70.0365338666667
"3544",3544,70.0581511999999
"3545",3545,70.0740503999999
"3546",3546,70.0942730666666
"3547",3547,70.1999887999998
"3548",3548,70.21798
"3549",3549,70.2490810666667
"3550",3550,70.2142143999998
"3551",3551,70.1828344
"3552",3552,70.3524258666666
"3553",3553,70.4036101333334
"3554",3554,70.3101674666665
"3555",3555,70.3669304
"3556",3556,70.3181170666665
"3557",3557,70.3248114666665
"3558",3558,70.316304
"3559",3559,70.1859026666666
"3560",3560,70.2394578666667
"3561",3561,70.2962207999999
"3562",3562,70.2255111999998
"3563",3563,70.138484
"3564",3564,70.1928759999999
"3565",3565,70.3468471999999
"3566",3566,70.3334584
"3567",3567,70.2918973333333
"3568",3568,70.387432
"3569",3569,70.4469842666667
"3570",3570,70.4248090666667
"3571",3571,70.3421053333333
"3572",3572,70.3660935999999
"3573",3573,70.3928711999999
"3574",3574,70.4153253333333
"3575",3575,70.4723671999999
"3576",3576,70.5702727999999
"3577",3577,70.5644151999998
"3578",3578,70.5599522666666
"3579",3579,70.6281514666666
"3580",3580,70.5738989333333
"3581",3581,70.5750146666665
"3582",3582,70.6019317333334
"3583",3583,70.6090445333332
"3584",3584,70.6546501333333
"3585",3585,70.6592525333333
"3586",3586,70.6093234666666
"3587",3587,70.6213175999999
"3588",3588,70.5829642666665
"3589",3589,70.4886848
"3590",3590,70.4033312
"3591",3591,70.5209016
"3592",3592,70.6105786666667
"3593",3593,70.6142048
"3594",3594,70.6146231999999
"3595",3595,70.6344274666667
"3596",3596,70.7314962666666
"3597",3597,70.6557658666665
"3598",3598,70.5536762666666
"3599",3599,70.5211805333333
"3600",3600,70.4786431999999
"3601",3601,70.5089074666667
"3602",3602,70.4750170666666
"3603",3603,70.4941239999999
"3604",3604,70.5635784
"3605",3605,70.6605077333334
"3606",3606,70.5775250666666
"3607",3607,70.6030474666666
"3608",3608,70.7171312
"3609",3609,70.6036053333333
"3610",3610,70.5390322666667
"3611",3611,70.5924479999999
"3612",3612,70.6652496
"3613",3613,70.5906349333331
"3614",3614,70.6189466666666
"3615",3615,70.6956533333333
"3616",3616,70.7017898666665
"3617",3617,70.6264778666666
"3618",3618,70.5730621333332
"3619",3619,70.5685991999999
"3620",3620,70.6142048
"3621",3621,70.6524186666666
"3622",3622,70.6323354666665
"3623",3623,70.6532554666667
"3624",3624,70.6393088
"3625",3625,70.8155946666666
"3626",3626,70.8642685333332
"3627",3627,70.8875594666665
"3628",3628,70.7737546666667
"3629",3629,70.6969085333334
"3630",3630,70.6545106666665
"3631",3631,70.6758490666666
"3632",3632,70.6165757333333
"3633",3633,70.6236885333332
"3634",3634,70.6789173333332
"3635",3635,70.7418167999999
"3636",3636,70.826752
"3637",3637,70.8091792
"3638",3638,70.8561794666667
"3639",3639,70.9524114666665
"3640",3640,70.9373490666666
"3641",3641,70.8008111999998
"3642",3642,70.7388879999998
"3643",3643,70.7801701333332
"3644",3644,70.8803072
"3645",3645,70.8333069333334
"3646",3646,70.8047162666665
"3647",3647,70.8722181333332
"3648",3648,70.9441829333334
"3649",3649,70.9367911999999
"3650",3650,70.9444618666665
"3651",3651,70.962732
"3652",3652,70.9231234666666
"3653",3653,70.8287045333334
"3654",3654,70.8418143999998
"3655",3655,70.9479485333333
"3656",3656,71.029676
"3657",3657,71.0125215999999
"3658",3658,70.8874199999999
"3659",3659,70.9478090666665
"3660",3660,70.9991328000001
"3661",3661,70.9658002666666
"3662",3662,70.9015061333334
"3663",3663,70.8878383999998
"3664",3664,70.8909066666667
"3665",3665,70.9245181333332
"3666",3666,70.9137792
"3667",3667,70.9054111999998
"3668",3668,70.9881149333332
"3669",3669,70.9239602666665
"3670",3670,70.8911855999998
"3671",3671,70.8691498666666
"3672",3672,70.8920223999999
"3673",3673,71.0107085333331
"3674",3674,71.0402754666666
"3675",3675,70.9970407999999
"3676",3676,70.9341413333332
"3677",3677,71.0058272
"3678",3678,71.0645426666666
"3679",3679,71.0812786666667
"3680",3680,71.0914597333332
"3681",3681,71.1411098666665
"3682",3682,71.1578458666666
"3683",3683,71.1045695999999
"3684",3684,71.2028935999999
"3685",3685,71.2038698666666
"3686",3686,71.1816946666666
"3687",3687,71.2466861333332
"3688",3688,71.1600773333333
"3689",3689,71.1215845333331
"3690",3690,71.1365074666667
"3691",3691,71.1816946666666
"3692",3692,71.1854602666665
"3693",3693,71.1194925333332
"3694",3694,71.0980146666665
"3695",3695,71.0783498666666
"3696",3696,71.1303709333333
"3697",3697,71.1957808
"3698",3698,71.2282765333333
"3699",3699,71.3260426666666
"3700",3700,71.3542149333332
"3701",3701,71.3455679999999
"3702",3702,71.3109802666667
"3703",3703,71.3482178666666
"3704",3704,71.3807135999999
"3705",3705,71.3609093333332
"3706",3706,71.3960549333334
"3707",3707,71.3977285333333
"3708",3708,71.3715087999998
"3709",3709,71.2572855999998
"3710",3710,71.2915943999999
"3711",3711,71.2441757333333
"3712",3712,71.1289762666666
"3713",3713,71.1224213333333
"3714",3714,71.2519858666665
"3715",3715,71.3200455999999
"3716",3716,71.2550541333333
"3717",3717,71.2395733333333
"3718",3718,71.2558909333332
"3719",3719,71.2705349333332
"3720",3720,71.3229744
"3721",3721,71.3646749333333
"3722",3722,71.4576992
"3723",3723,71.3233927999999
"3724",3724,71.2890839999998
"3725",3725,71.3102829333332
"3726",3726,71.3160010666666
"3727",3727,71.1750002666667
"3728",3728,71.1349733333333
"3729",3729,71.3330159999999
"3730",3730,71.3264610666665
"3731",3731,71.3840607999998
"3732",3732,71.4267375999999
"3733",3733,71.4257613333332
"3734",3734,71.3874079999998
"3735",3735,71.272348
"3736",3736,71.2801581333331
"3737",3737,71.3457074666665
"3738",3738,71.4505863999998
"3739",3739,71.4452866666665
"3740",3740,71.4424973333333
"3741",3741,71.4358029333334
"3742",3742,71.5194829333332
"3743",3743,71.4259008
"3744",3744,71.3143274666667
"3745",3745,71.2405496
"3746",3746,71.3104224
"3747",3747,71.4232509333333
"3748",3748,71.4542125333332
"3749",3749,71.4872661333332
"3750",3750,71.4056781333334
"3751",3751,71.2404101333332
"3752",3752,71.2510095999998
"3753",3753,71.3595146666666
"3754",3754,71.4568623999999
"3755",3755,71.5014917333332
"3756",3756,71.5484919999999
"3757",3757,71.5768037333334
"3758",3758,71.6314746666667
"3759",3759,71.5053968
"3760",3760,71.5038626666665
"3761",3761,71.4477970666666
"3762",3762,71.4279927999999
"3763",3763,71.3317607999998
"3764",3764,71.3002413333332
"3765",3765,71.3402682666666
"3766",3766,71.4479365333332
"3767",3767,71.5830797333334
"3768",3768,71.6045575999998
"3769",3769,71.4900554666667
"3770",3770,71.4000994666666
"3771",3771,71.2871314666667
"3772",3772,71.2309264
"3773",3773,71.3901973333333
"3774",3774,71.5378925333332
"3775",3775,71.6454213333333
"3776",3776,71.6887954666666
"3777",3777,71.6574154666666
"3778",3778,71.5688541333334
"3779",3779,71.6077653333332
"3780",3780,71.5940976
"3781",3781,71.6130650666666
"3782",3782,71.6457002666667
"3783",3783,71.7589472
"3784",3784,71.7341221333333
"3785",3785,71.6709437333333
"3786",3786,71.6906085333332
"3787",3787,71.6721989333333
"3788",3788,71.5907504
"3789",3789,71.6000946666666
"3790",3790,71.6604837333332
"3791",3791,71.6741514666667
"3792",3792,71.7119469333333
"3793",3793,71.7463952
"3794",3794,71.5999552
"3795",3795,71.6727567999998
"3796",3796,71.7201754666667
"3797",3797,71.7137599999999
"3798",3798,71.7578314666665
"3799",3799,71.7026026666667
"3800",3800,71.7239410666666
"3801",3801,71.8498794666667
"3802",3802,71.7800066666665
"3803",3803,71.7730333333332
"3804",3804,71.7673151999999
"3805",3805,71.6232461333333
"3806",3806,71.6507210666666
"3807",3807,71.7293802666667
"3808",3808,71.7058103999998
"3809",3809,71.6351008
"3810",3810,71.7055314666665
"3811",3811,71.7579709333333
"3812",3812,71.8558765333333
"3813",3813,71.9699602666665
"3814",3814,72.0592189333333
"3815",3815,71.9735863999999
"3816",3816,71.9048293333334
"3817",3817,71.8169653333332
"3818",3818,71.8504373333332
"3819",3819,71.7882351999999
"3820",3820,71.7925586666665
"3821",3821,71.8251938666666
"3822",3822,71.9348146666666
"3823",3823,71.8904642666666
"3824",3824,71.8459744
"3825",3825,71.8424877333332
"3826",3826,71.8052501333333
"3827",3827,71.7052525333334
"3828",3828,71.7426296
"3829",3829,71.8190573333331
"3830",3830,71.7659205333333
"3831",3831,71.789072
"3832",3832,71.7854458666666
"3833",3833,71.7133415999999
"3834",3834,71.6769407999999
"3835",3835,71.6444450666666
"3836",3836,71.6910269333333
"3837",3837,71.7508581333332
"3838",3838,71.8462533333334
"3839",3839,71.7935349333332
"3840",3840,71.8042738666666
"3841",3841,71.7791698666666
"3842",3842,71.8304935999999
"3843",3843,71.7805645333332
"3844",3844,71.6413768
"3845",3845,71.5681567999998
"3846",3846,71.5659253333333
"3847",3847,71.5947949333333
"3848",3848,71.6364954666666
"3849",3849,71.7611786666667
"3850",3850,71.8544818666665
"3851",3851,71.9468087999998
"3852",3852,71.8355143999999
"3853",3853,71.8500189333333
"3854",3854,71.9349541333334
"3855",3855,71.7561578666665
"3856",3856,71.7931165333332
"3857",3857,71.8913010666667
"3858",3858,71.8893485333333
"3859",3859,71.8751229333333
"3860",3860,71.9420669333333
"3861",3861,71.8919984
"3862",3862,71.8508557333331
"3863",3863,71.7553210666666
"3864",3864,71.7985557333331
"3865",3865,71.7547631999999
"3866",3866,71.9267256
"3867",3867,71.9921354666665
"3868",3868,72.1459671999999
"3869",3869,72.1389938666666
"3870",3870,72.2000802666665
"3871",3871,72.134252
"3872",3872,72.0671685333333
"3873",3873,72.1151450666666
"3874",3874,72.1278365333332
"3875",3875,71.9880909333333
