"time","mean","sd","se"
8738,63.1632260266667,10.0206225823696,4.4813586542096
8739,63.1544396273333,10.0499693314217,4.49448291936938
8740,63.1189035193334,10.0230156116815,4.48242884945231
8741,63.0809964786667,10.0311506493275,4.48606694888747
8742,63.087969814,10.0853632441431,4.51031155833638
8743,63.0959473073334,10.1260303271926,4.52849843076543
8744,63.0919306673333,10.1538376227855,4.54093423140865
8745,63.1207444786668,10.2052244330899,4.56391511160615
8746,63.122724908,10.211313027775,4.56663801392681
8747,63.0946084266667,10.1832774363145,4.55410011626782
8748,63.1030880006667,10.2018004361019,4.56238385360215
8749,63.0976487986667,10.1283951391266,4.5295560068131
8750,63.1597393600001,10.0613213766357,4.49955970832583
8751,63.2221088526667,10.0369214103367,4.48864771166718
8752,63.207994828,10.0318246668098,4.48636837866916
8753,63.182807146,9.98594647554086,4.46585102779676
8754,63.1576473606667,10.0137194326576,4.47827147180663
8755,63.1139664006667,10.0503275456642,4.49464311764874
8756,63.152012908,10.0487536424389,4.4939392467284
8757,63.2163628273334,10.0676118177254,4.50237287910286
8758,63.2322620266667,10.0315972731944,4.48626668515285
8759,63.2249539726667,10.0167726264984,4.47963690160192
8760,63.187967412,10.0212825259483,4.48165378995023
8761,63.222638826,10.0362948251368,4.48836749424704
8762,63.2207141853333,9.96777691454085,4.45772535309329
8763,63.186154348,10.0014468073116,4.47278298689938
8764,63.1736302406667,10.0470565056122,4.49318026406608
8765,63.1781489613334,9.97907408486078,4.46277760125104
8766,63.2073811733334,9.97181554439502,4.45953148327127
8767,63.219458986,10.0119523522085,4.47748120940542
8768,63.208887414,10.0431545624848,4.49143526205064
8769,63.199096854,10.0605246541133,4.49920340318196
8770,63.1731839480001,10.0396808086023,4.48988175208694
8771,63.2112304533334,10.0044165557127,4.47411109875958
8772,63.2055681066667,10.0118648250869,4.47744206608667
8773,63.1948570666667,10.0004843878462,4.47235257982988
8774,63.2297237333334,10.0207368939077,4.48140977588353
8775,63.2252329060001,10.0573381624866,4.49777836080458
8776,63.211481494,10.0553828044099,4.49690389808859
8777,63.1994594673334,10.0148545670737,4.4787791193502
8778,63.2124577593334,10.0337622007522,4.48723487018998
8779,63.2378685873334,10.0432272455459,4.4914677669037
8780,63.2147729073333,10.0526871560259,4.4956983674826
8781,63.2310905066667,10.0241413741243,4.48293230572202
8782,63.2250097593334,9.99046852022988,4.46787334766115
8783,63.2229456526667,9.97034528933001,4.45887396521734
8784,63.2314531206667,9.96566538410628,4.45678104797564
8785,63.2007425600001,9.94144328242888,4.44594859479392
8786,63.1763637880001,9.93452568500796,4.44285495117909
8787,63.2271296546667,9.94808219065177,4.44891760481048
8788,63.2197379186667,9.9376808881918,4.44426600093947
8789,63.2194032013334,10.0120701133057,4.4775338737691
8790,63.1812172280001,10.048026611999,4.49361410883132
8791,63.191147254,10.0398961799776,4.48997806909406
8792,63.2059586133334,10.0121624314103,4.47757515968061
8793,63.1864053866667,10.0321340100141,4.48650672115581
8794,63.1870748273334,10.0617764004698,4.49976320117073
8795,63.1969211733334,10.0657571870249,4.50154346303895
8796,63.2396258666667,10.0455884533779,4.49252373114799
8797,63.2211604793334,9.96896981449358,4.45825883417022
8798,63.2256792000001,9.89214108762612,4.42389998299014
8799,63.2171438406667,9.8960049730572,4.42562796508637
8800,63.2553019200001,9.90013138922995,4.42747335449952
8801,63.24936064,9.88852152331576,4.42228126462076
8802,63.237338614,9.86540997324662,4.41194546521676
8803,63.2066559473334,9.91387612480875,4.43362018711691
8804,63.2064885866667,9.92911665961985,4.44043596148713
8805,63.2700853866667,10.0247299004867,4.48319550271259
8806,63.2647019740001,10.0991477255471,4.51647616582716
8807,63.2603227213333,10.0913770560107,4.51300101676431
8808,63.2123740793333,10.0798899755785,4.50786383822243
8809,63.1645928006667,10.0277602998482,4.48455073850686
8810,63.14727104,9.98735946041109,4.46648293384096
8811,63.1900873066667,9.95451542455587,4.45179463447542
8812,63.1700877866666,9.96836554921352,4.45798859852169
8813,63.18886,9.99278068990409,4.46890738137456
8814,63.2202678933333,9.98927026770693,4.46733747284204
8815,63.179710986,9.97671072561906,4.4617206748671
8816,63.1403534933333,9.99705843581837,4.47082044750552
8817,63.178678934,10.0307687874679,4.48589617507227
8818,63.188330026,10.0723517765497,4.50449265313116
8819,63.2094731720001,9.99275199063471,4.46889454667111
8820,63.198622666,9.93533283355748,4.44321591898403
8821,63.1805756806667,9.94178674603475,4.44610219638803
8822,63.1796552006667,10.0038942884067,4.47387753371987
8823,63.1868795733333,10.0144737561066,4.4786088155084
8824,63.2033924273334,10.0055066131873,4.47459858728208
8825,63.2095847466667,10.0338330920339,4.48726657373493
8826,63.2899175466667,10.0031232739449,4.47353272557022
8827,63.2780907733333,9.96006109755515,4.45427473483689
8828,63.2199889586667,10.000553840602,4.47238364004655
8829,63.2324851733334,9.941276269255,4.44587390423194
8830,63.2320667740001,9.90727369688627,4.43066749158667
8831,63.232345708,9.9437847869569,4.44699574745278
8832,63.2057912533334,9.93633783359332,4.44366536866353
8833,63.1946618140001,9.92953514069179,4.44062311191195
8834,63.2076880006667,9.89830654554837,4.42665725959545
8835,63.2514247460001,9.90743265701489,4.43073858071733
8836,63.2358602673334,9.89989459077531,4.42736745501121
8837,63.2052054933334,9.923981380001,4.43813939462488
8838,63.2371712526667,9.92293315034273,4.4376706120705
8839,63.239123788,9.90182055384439,4.42822877188013
8840,63.2581749333334,9.88887219234313,4.42243808857732
8841,63.233824054,9.87404740550746,4.41580824235402
8842,63.2180085346667,9.91769159004619,4.43532651504425
8843,63.2289706133334,9.91551139843821,4.43435150371637
8844,63.205066026,9.88465349239565,4.42055142860548
8845,63.1869911473333,9.88028586393511,4.41859816577783
8846,63.176531146,9.90985778509083,4.43182313096372
8847,63.1785394673333,9.95166988022806,4.45052206836543
8848,63.20049152,10.0121440211026,4.47756692634072
8849,63.2125693333334,10.0180893236343,4.48022574646223
8850,63.1896689053333,10.0049897809906,4.47436745289712
8851,63.2543814386667,10.003887192354,4.47387436026862
8852,67.1773626008335,5.44048314211898,2.43305802724394
8853,67.1967135991667,5.37017777332779,2.40161651048388
8854,67.1744338,5.38322806514851,2.40745277841135
8855,67.1267362000001,5.41167356463876,2.42017399251418
8856,67.1112554,5.42489561329234,2.42608707243242
8857,67.1746778666667,5.41495475364051,2.42164138484516
8858,67.2043842666668,5.40541501732856,2.41737508506897
8859,67.1704241333334,5.32926016784167,2.38331760101518
8860,67.1795243341668,5.28817087886072,2.36494191235348
8861,67.1433676,5.3417428154174,2.38890001071889
8862,67.1299090666667,5.35692019062339,2.39568753925501
8863,67.1195885333334,5.36967750231722,2.40139278248652
8864,67.1522934658334,5.40443878343798,2.41693850000072
8865,67.1258993991667,5.4443061383142,2.43476772311799
8866,67.0919044000001,5.44158310571861,2.43354994592025
8867,67.1435419341667,5.42465174322334,2.42597801042203
8868,67.1304320675001,5.37138587877847,2.40215679166622
8869,67.0936477333335,5.38911375162897,2.41008493742426
8870,67.0808167991667,5.35652208253663,2.39550949990613
8871,67.0566890658334,5.2913023553723,2.36634235122344
8872,67.0527839991667,5.28735659934261,2.36457775548244
8873,67.0936128666667,5.32248370265686,2.3802870736551
8874,67.1408223333335,5.37021370850184,2.40163258118227
8875,67.1478653991667,5.45130773156002,2.43789893080768
8876,67.1647408658334,5.44061436552342,2.43311671213445
8877,67.1399506675,5.42248840605736,2.42501053662975
8878,67.1431235333334,5.43288243835071,2.4296588891834
8879,67.1449714658334,5.36010610891146,2.39711232522758
8880,67.1818604000001,5.3420868682475,2.38905387582207
8881,67.2165527333334,5.38632178786074,2.40883633326896
8882,67.2355202008333,5.39080180655523,2.41083985853723
8883,67.2185401325,5.38817841911674,2.40966664400848
8884,67.2398436666667,5.4169290120956,2.42252430006731
8885,67.1985964008334,5.4565787898812,2.44025621975158
8886,67.1280611325001,5.44320391703129,2.43427479477502
8887,67.1032709341667,5.41825136291196,2.4231156733304
8888,67.0958443341667,5.3585191111414,2.39640259824878
8889,67.0915208666667,5.33276004549736,2.38488279388539
8890,67.0873019991667,5.34232961027829,2.38916243335845
8891,67.1033058000001,5.34432482804075,2.3900547218678
8892,67.1721326,5.37385427928603,2.40326069393234
8893,67.1757936000001,5.37350864382841,2.40310612105661
8894,67.1569656008334,5.37248915332286,2.40265019104204
8895,67.1904027325001,5.35453168435285,2.39461936677789
8896,67.2305691325001,5.3361333172144,2.38639136685857
8897,67.2235609325001,5.31910026317242,2.37877395351811
8898,67.1478305325,5.3080154429521,2.37381667121191
8899,67.1214016000001,5.30594011398727,2.3728885558837
8900,67.1334654658334,5.35594882221727,2.39525313009755
8901,67.1401250008334,5.35425957894814,2.39449767754149
8902,67.1546295341667,5.32440212563389,2.38114501849235
8903,67.1631718666667,5.33730355535986,2.38691471326719
8904,67.1674604666668,5.37844227849877,2.40531250955642
8905,67.2341255325001,5.4163806107413,2.42227904752588
8906,67.2265594675001,5.36062788496382,2.397345670572
8907,67.2355899325,5.31044991325886,2.37490539943093
8908,67.2554988,5.31650193460327,2.37761194565641
8909,67.2185401341667,5.35460948740461,2.3946541613604
8910,67.1750265325001,5.36428381176932,2.39898065074358
8911,67.1632416000001,5.30409276945018,2.37206239829114
8912,67.1994680666667,5.28266198337997,2.3624782593983
8913,67.2081150000001,5.2492242540277,2.34752445222931
8914,67.2174244008334,5.21142035355377,2.33061803397444
8915,67.2491879333334,5.2194328103347,2.33420131358023
8916,67.2155764658334,5.23574473095158,2.34149622624881
8917,67.2081150000001,5.20770138825382,2.32895486213111
8918,67.2249556000001,5.1734442052175,2.31363458413374
8919,67.1657171333333,5.23569883841509,2.34147570248257
8920,67.1278170658334,5.29331344912874,2.36724173969315
8921,67.1694827341667,5.29202606644313,2.36666600465353
8922,67.1773974675,5.33255504374838,2.38479111431615
8923,67.2175290008334,5.33892697800069,2.38764072994341
8924,67.1980036675001,5.32353293848245,2.38075630618119
8925,67.1949354008334,5.31239540539898,2.37577544996594
8926,67.2306040000001,5.30665326709765,2.37320748765034
8927,67.2023271325,5.32670828937415,2.38217636627044
8928,67.2039658675,5.35338198572528,2.39410520592091
8929,67.1845799991667,5.39081053901953,2.41084376381399
8930,67.1456339341667,5.39953926535051,2.4147473689006
8931,67.1536532666667,5.36778362028103,2.40054581269166
8932,67.1537229991667,5.40174459331181,2.41573362154743
8933,67.2013508666667,5.37930284406465,2.4056973661773
8934,67.1840569991667,5.35092786100241,2.39300768797979
8935,67.1655427991667,5.33013706540893,2.38370976152912
8936,67.1532697333334,5.33734096559796,2.38693144363428
8937,67.1582208008334,5.32349445032303,2.38073909375303
8938,67.1686807991667,5.2278811619845,2.33797953129759
8939,67.1689248675001,5.16247186948972,2.30872760642189
8940,67.1708076658334,5.17242657192287,2.31317948468915
8941,67.1753054675,5.31557868676916,2.37719905667298
8942,67.1686110666666,5.33945157234717,2.38787533566728
8943,67.1637994666666,5.30959082207714,2.37452120217469
8944,67.1972017333334,5.29308696114022,2.36714045118546
8945,67.2232819991667,5.23258430486909,2.34008284073715
8946,67.2339163341667,5.23756160064911,2.3423087550788
8947,67.2385536,5.23999459493444,2.34339682320097
8948,67.1965044008334,5.26066841559418,2.35264243687094
8949,67.1335003325001,5.29073233694247,2.36608743123194
8950,67.1865674,5.31108351560014,2.37518875501209
8951,67.2333584658333,5.34751740045026,2.39148248365395
8952,67.2272219325,5.26560501467621,2.35485015109596
8953,67.2789640675001,5.2730631429856,2.3581855274729
8954,67.3341928675001,5.29724609557769,2.36900047265141
8955,67.3247440008334,5.29949985916963,2.37000838637077
8956,67.3264524666668,5.31516882733261,2.37701576196071
8957,67.3038937325,5.3177514440026,2.3781707432475
8958,67.3120176666667,5.26142428271389,2.35298047092327
8959,67.2878202,5.2591037848597,2.35194271273454
8960,67.1989450666667,5.29590347328419,2.36840003370814
8961,67.1902284008334,5.27231091146227,2.3578491193087
8962,67.2570678000001,5.30576438747512,2.37280996859838
8963,67.2285468658333,5.29421708444164,2.36764585769045
8964,67.2095445325,5.27613649810946,2.35955997366809
8965,67.2286166,5.23316784275221,2.34034380681198
8966,67.2534765325,5.2261940370278,2.33722502607964
8967,67.2548363333333,5.23284981237047,2.34020157930148
8968,67.2330446675,5.22176679617753,2.33524510378085
8969,67.2462242658334,5.25074665284543,2.34820528967837
8970,67.2220965333334,5.25034689593139,2.34802651295152
8971,67.1760027991667,5.23035716009965,2.33908683131711
8972,67.1892172666668,5.24153554771387,2.34408595823396
8973,67.2186098675,5.26520847697574,2.35467281404518
8974,67.1976898666667,5.30696804507637,2.37334826064199
8975,67.1936104675,5.32416132013812,2.38103732700077
8976,67.1609055333333,5.21225820624971,2.3309927330911
8977,67.1094074658334,5.27378401169143,2.35850790975872
8978,67.1655079325,5.30388926621715,2.37197138887861
8979,67.1824531333334,5.29179739202274,2.36656373834379
8980,67.2477235325,5.25558452960701,2.3503688539395
8981,67.2243977333334,5.31461144648948,2.37676649366979
8982,67.1699011333334,5.29113156818393,2.36626597287086
8983,67.1921112,5.31168361293537,2.37545712669903
8984,67.2353458666667,5.27693995559846,2.35991929078057
8985,67.2153324,5.23225449606351,2.33993534575538
8986,67.1543854658334,5.25497399856844,2.35009581615858
8987,67.1670769325001,5.31794728070621,2.37825832408385
8988,67.1829761325001,5.3224200114516,2.3802585900822
8989,67.2140423341667,5.28683374891709,2.36434392966373
8990,67.1775369333334,5.3080016518403,2.37381050363921
8991,67.1157880658334,5.32468540682723,2.38127170569336
8992,67.1541762666668,5.31839317523769,2.37845773418049
8993,67.1547341325001,5.30885184435518,2.37419072129066
8994,67.1136612,5.29402318879822,2.3675591449226
8995,67.1156137341667,5.25888717062662,2.35184583990453
8996,67.1579418666667,5.21555640310485,2.33246773156535
8997,67.1830458666667,5.19569386299629,2.32358493358764
8998,67.2308829325001,5.28875502397421,2.36520314998997
8999,67.2365662008334,5.32696163915942,2.38228966773883
9000,67.1830110008334,5.34264876538562,2.38930516386151
9001,67.1967833325001,5.34571128332025,2.39067476351835
9002,67.2112530000001,5.30769275450968,2.37367236055335
9003,67.2166922008334,5.24551561972929,2.34586590055033
9004,67.1502712,5.19371646330608,2.32270061356244
9005,67.1388000658334,5.20780629003678,2.32900177563465
9006,67.1776764008334,5.26097286787833,2.35277859207159
9007,67.1548387325001,5.29605004641684,2.36846558320579
9008,67.1748870666667,5.28831950249172,2.36500837886187
9009,67.1802914,5.25377237417763,2.34955843339433
9010,67.2116365325001,5.24930293225643,2.34755963820287
9011,67.2168316658334,5.25329472772311,2.34934482340603
9012,67.2185052666667,5.23562296761019,2.34144177202711
9013,67.2242931333334,5.26069061287749,2.35265236379782
9014,67.2016646666667,5.19389423545865,2.32278011568597
9015,67.2272567991668,5.1696199835145,2.31192434019595
9016,67.2240142008334,5.22129096961157,2.33503230767145
9017,67.2690270675,5.24241910366931,2.34448109646962
9018,67.3215362675001,5.32006039026911,2.37920333540916
9019,67.3236282658333,5.36873872871167,2.40097295016702
9020,67.2759306658333,5.35654099419815,2.39551795745827
9021,67.2412383341668,5.34112908121197,2.38862554043819
9022,67.2120200666667,5.37350430053606,2.40310417867722
9023,67.1468891325001,5.32713854613064,2.3823687829415
9024,67.1735621325001,5.30523207555776,2.37257191147189
9025,67.2511753341668,5.2839888625257,2.36307165779185
9026,67.2540343991667,5.28212885672437,2.36223983790979
9027,67.3009649341667,5.32702032577916,2.38231591319305
9028,67.3422470658334,5.3158626870368,2.3773260654538
9029,67.2708401341666,5.3268638534959,2.38224593666066
9030,67.2355899333334,5.32705847323357,2.3823329732533
