"time","mean","sd","se"
7940,0.0937552680459598,0.325534221012493,0.145583329437275
7941,0.093235063521333,0.325642843417435,0.145631906853541
7942,0.0927148589967061,0.325765284886231,0.145686664343039
7943,0.0921946544720793,0.325901529843382,0.145747594940196
7944,0.0916744499474528,0.326051560984977,0.145814690906465
7945,0.0911542454228259,0.326215359289622,0.145887943735222
7946,0.0906340408981991,0.326392904030415,0.145967344157115
7947,0.0901138363735723,0.326584172787955,0.146052882145881
7948,0.0895936318489457,0.326789141464358,0.14614454692462
7949,0.0890734273243189,0.327007784298271,0.146242326972504
7950,0.0885532227996921,0.327240073880861,0.146346210031932
7951,0.0880330182750653,0.327485981172739,0.146456183116092
7952,0.0875128137504387,0.327745475521823,0.146572232516958
7953,0.0869926092258119,0.328018524682089,0.146694343813669
7954,0.0864724047011851,0.3283050948332,0.14682250188131
7955,0.085952200176558,0.32860515060098,0.146956690900069
7956,0.0854319956519315,0.328918655078703,0.147096894364757
7957,0.0849117911273047,0.329245569849173,0.147243095094681
7958,0.0849103727093336,0.329283010882694,0.147259839233901
7959,0.0849089542913627,0.329328476442315,0.147280172050291
7960,0.0849075358733919,0.32938196320509,0.147304092057783
7961,0.0849061174554209,0.329443467264174,0.147331597509184
7962,0.0849046990374498,0.329512984130247,0.147362686396809
7963,0.0849032806194791,0.329590508733154,0.147397356453214
7964,0.0849018622015081,0.329676035423742,0.147435605152023
7965,0.0849004437835371,0.329769557975917,0.147477429708842
7966,0.0848990253655661,0.329871069588902,0.14752282708227
7967,0.0848976069475951,0.329980562889693,0.147571793975
7968,0.0848961885296243,0.33009802993573,0.147624326835011
7969,0.0848947701116533,0.330223462217753,0.147680421856846
7970,0.0848933516936823,0.330356850662868,0.147740074982984
7971,0.0848919332757115,0.330498185637797,0.147803281905292
7972,0.0848905148577403,0.330647456952328,0.147870038066568
7973,0.0848890964397692,0.330804653862949,0.147940338662168
7974,0.0848876780217983,0.330969765076673,0.148014178641715
7975,0.0848862596038273,0.33114277875504,0.148091552710888
7976,0.0848848411858565,0.331323682518303,0.148172455333297
7977,0.0848834227678855,0.331512463449789,0.148256880732428
7978,0.0848820043499144,0.331709108100432,0.148344822893679
7979,0.0848805859319437,0.33191360249348,0.148436275566453
7980,0.0848791675139727,0.332125932129357,0.148531232266345
7981,0.0848777490960017,0.332346081990696,0.148629686277383
7982,0.0848763306780307,0.33257403654753,0.148731630654355
7983,0.0848749122600599,0.332809779762626,0.148837058225193
7984,0.0848734938420889,0.33305329509698,0.148945961593429
7985,0.0848720754241179,0.33330456551545,0.149058333140716
7986,0.0848706570061469,0.333563573492533,0.14917416502941
7987,0.0848692385881761,0.333830301018276,0.149293449205216
7988,0.0848678201702051,0.334104729604319,0.149416177399889
7989,0.0848664017522339,0.334386840290069,0.149542341133992
7990,0.0848649833342629,0.334676613648991,0.149671931719716
7991,0.0848635649162921,0.334974029795019,0.149804940263741
7992,0.0848621464983211,0.335279068389083,0.149941357670158
7993,0.0848607280803501,0.335591708645739,0.150081174643435
7994,0.0848593096623791,0.33591192933991,0.150224381691429
7995,0.0848578912444083,0.336239708813717,0.150370969128441
7996,0.0848564728264373,0.336575024983412,0.15052092707832
7997,0.0848550544084663,0.336917855346394,0.150674245477596
7998,0.0848536359904953,0.337268176988316,0.150830914078661
7999,0.0848522175725246,0.337625966590263,0.15099092245298
8000,0.0848507991545535,0.337991200436009,0.151154259994335
8001,0.0848493807365825,0.338363854419349,0.151320915922101
8002,0.0848479623186115,0.338743904051484,0.151490879284557
8003,0.0848465439006408,0.339131324468475,0.15166413896221
8004,0.0848451254826697,0.339526090438749,0.151840683671157
8005,0.0848437070646985,0.339928176370656,0.152020501966465
8006,0.0848422886467277,0.34033755632007,0.152203582245568
8007,0.0848408702287567,0.340754203998032,0.152389912751686
8008,0.0848394518107857,0.341178092778428,0.152579481577259
8009,0.0848380333928147,0.341609195705704,0.152772276667397
8010,0.0848366149748437,0.342047485502597,0.152968285823336
8011,0.0848351965568729,0.342492934577896,0.153167496705913
8012,0.0848337781389019,0.342945515034221,0.153369896839039
8013,0.0848323597209309,0.343405198675812,0.153575473613187
8014,0.0848309413029599,0.343871957016327,0.153784214288879
8015,0.0848295228849891,0.344345761286651,0.153996106000173
8016,0.0848281044670182,0.34482658244269,0.154211135758158
8017,0.0848266860490472,0.345314391173183,0.154429290454438
8018,0.0848252676310763,0.345809157907488,0.15465055686462
8019,0.0848238492131054,0.346310852823362,0.154874921651792
8020,0.0848224307951345,0.346819445854728,0.155102371369996
8021,0.0848210123771633,0.347334906699421,0.155332892467691
8022,0.0848195939591926,0.347857204826908,0.155566471291207
8023,0.0848181755412212,0.348386309485982,0.155803094088187
8024,0.0848167571232503,0.348922189712424,0.156042747011012
8025,0.0848153387052794,0.34946481433664,0.156285416120214
8026,0.0848139202873085,0.350014151991246,0.156531087387874
8027,0.0848125018693376,0.350570171118618,0.156779746700993
8028,0.0848110834513666,0.351132839978408,0.157031379864855
8029,0.0848096650333955,0.351702126654995,0.157285972606362
8030,0.0848082466154248,0.352277999064898,0.157543510577344
8031,0.0848068281974537,0.352860424964134,0.157803979357854
8032,0.0848054097794827,0.353449371955516,0.158067364459428
8033,0.0848039913615117,0.354044807495897,0.15833365132833
8034,0.0848025729435408,0.35464669890335,0.158602825348758
8035,0.08480115452557,0.355255013364285,0.158874871846028
8036,0.084799736107599,0.355869717940502,0.159149776089728
8037,0.0847983176896278,0.356490779576168,0.159427523296841
8038,0.084462666330444,0.356531804589318,0.159445870240477
8039,0.08412701497126,0.356582078207829,0.15946835328617
8040,0.0837913636120755,0.356641596520541,0.159494970684796
8041,0.0834557122528917,0.356710354899929,0.159525720366863
8042,0.0831200608937077,0.356788348003903,0.159560599943316
8043,0.0827844095345235,0.356875569777873,0.159599606706459
8044,0.0824487581753397,0.356972013457101,0.159642737631009
8045,0.0821131068161555,0.357077671569308,0.159689989375263
8046,0.0817774554569713,0.357192535937565,0.159741358282386
8047,0.0814418040977875,0.357316597683434,0.159796840381821
8048,0.0811061527386033,0.35744984723039,0.159856431390814
8049,0.0807705013794193,0.357592274307487,0.159920126716058
8050,0.0804348500202355,0.357743867953288,0.159987921455452
8051,0.0800991986610513,0.357904616520052,0.160059810399966
8052,0.0797635473018673,0.358074507678163,0.160135788035629
8053,0.0794278959426832,0.358253528420809,0.160215848545616
8054,0.079092244583499,0.358441665068903,0.160299985812456
8055,0.078756593224315,0.358638903276238,0.160388193420328
8056,0.0784209418651312,0.35884522803488,0.160480464657481
8057,0.0780852905059467,0.359060623680786,0.160576792518742
8058,0.0777496391467628,0.359285073899644,0.160677169708128
8059,0.0774139877875787,0.359518561732933,0.160781588641558
8060,0.0770783364283945,0.359761069584201,0.160890041449661
8061,0.0767426850692105,0.360012579225542,0.161002519980668
8062,0.0764070337100265,0.360273071804282,0.161119015803407
8063,0.0760713823508425,0.36054252784986,0.161239520210379
8064,0.0757357309916585,0.360820927280899,0.16136402422092
8065,0.0754000796324745,0.361108249412466,0.161492518584444
8066,0.0757721165428693,0.360412442057888,0.161181344075628
8067,0.0761441534532638,0.359723930955437,0.16087343254996
8068,0.0765161903636585,0.359042758079648,0.160568802779021
8069,0.0768882272740533,0.358368965275114,0.160267473476283
8070,0.077260264184448,0.357702594246642,0.159969463292703
8071,0.0776323010948428,0.357043686549288,0.159674790812267
8072,0.0780043380052378,0.356392283578281,0.159383474547484
8073,0.0783763749156323,0.355748426558832,0.159095532934828
8074,0.078748411826027,0.355112156535838,0.158810984330136
8075,0.0791204487364218,0.354483514363488,0.158529847003957
8076,0.0794924856468163,0.353862540694762,0.158252139136855
8077,0.079864522557211,0.353249275970839,0.157977878814676
8078,0.080236559467606,0.352643760410415,0.157707084023767
8079,0.0806085963780007,0.352046033998938,0.157439772646165
8080,0.0809806332883955,0.351456136477756,0.157175962454741
8081,0.0813526701987905,0.350874107333197,0.156915671108317
8082,0.0817247071091848,0.350299985785571,0.156658916146749
8083,0.0820967440195795,0.349733810778114,0.156405714985982
8084,0.0824687809299743,0.349175620965866,0.156156084913075
8085,0.082840817840369,0.348625454704504,0.155910043081209
8086,0.0823882737682602,0.347519227832262,0.155415323384235
8087,0.0819357296961518,0.346414039333261,0.154921068061892
8088,0.0814831856240432,0.34530989917766,0.154427281572969
8089,0.0810306415519345,0.344206817454029,0.153933968429214
8090,0.080578097479826,0.343104804370941,0.153441133196038
8091,0.0801255534077172,0.342003870258595,0.152948780493247
8092,0.0796730093356085,0.340904025570451,0.152456914995771
8093,0.0792204652635,0.3398052808849,0.151965541434409
8094,0.0787679211913913,0.338707646906942,0.151474664596584
8095,0.0783153771192825,0.337611134469903,0.150984289327105
8096,0.0778628330471743,0.336515754537164,0.150494420528946
8097,0.0774102889750655,0.335421518203923,0.150005063164031
8098,0.0769577449029565,0.334328436698971,0.149516222254027
8099,0.076505200830848,0.333236521386501,0.149027902881156
8100,0.0760526567587392,0.332145783767941,0.148540110189012
8101,0.0756001126866307,0.331056235483806,0.148052849383393
8102,0.0751475686145222,0.32996788831558,0.147566125733139
8103,0.0746950245424135,0.328880754187628,0.147079944570987
8104,0.0742424804703048,0.327794845169121,0.146594311294435
8105,0.0737899363981965,0.326710173476,0.146109231366617
8106,0.0733373923260875,0.325626751472961,0.145624710317194
8107,0.0728848482539788,0.324544591675465,0.145140753743251
8108,0.0724323041818702,0.323463706751779,0.144657367310207
8109,0.0719797601097615,0.322384109525039,0.144174556752745
8110,0.0715272160376527,0.321305812975348,0.143692327875742
8111,0.0714335539436665,0.319904437115303,0.143065613538725
8112,0.0713398918496805,0.318503117905295,0.142438924536374
8113,0.0712462297556943,0.317101856096359,0.141812261204563
8114,0.0711525676617082,0.315700652452832,0.141185623885113
8115,0.071058905567722,0.31429950775265,0.140559012925929
8116,0.0709652434737358,0.312898422787649,0.139932428681131
8117,0.0708715813797495,0.311497398363879,0.139305871511193
8118,0.0707779192857633,0.31009643530192,0.138679341783092
8119,0.070684257191777,0.308695534437214,0.138052839870447
8120,0.0705905950977908,0.307294696620398,0.137426366153677
8121,0.0704969330038045,0.305893922717653,0.136799921020148
8122,0.0704032709098182,0.304493213611061,0.136173504864339
8123,0.0703096088158325,0.303092570198966,0.135547118088003
8124,0.0702159467218463,0.301691993396353,0.134920761100333
8125,0.07012228462786,0.300291484135234,0.134294434318137
8126,0.0700286225338738,0.298891043365043,0.133668138166015
8127,0.0699349604398875,0.297490672053046,0.133041873076541
8128,0.0698412983459012,0.296090371184758,0.132415639490453
8129,0.0697476362519148,0.294690141764377,0.131789437856839
8130,0.0696539741579287,0.293289984815227,0.131163268633346
8131,0.0695603120639425,0.291889901380212,0.130537132286373
8132,0.0694666499699565,0.290489892522286,0.129911029291288
8133,0.0693729878759702,0.28908995932494,0.129284960132643
8134,0.069279325781984,0.287690102892692,0.128658925304394
8135,0.069185663687998,0.286290324351603,0.12803292531013
8136,0.0690920015940115,0.284890624849802,0.12740696066331
8137,0.0689983395000253,0.283491005558027,0.126781031887504
8138,0.0689046774060393,0.282091467670184,0.126155139516643
8139,0.068811015312053,0.280692012403919,0.125529284095275
8140,0.0687173532180667,0.279292641001211,0.12490346617883
8141,0.0686236911240808,0.27789335472898,0.124277686333892
8142,0.0685300290300945,0.276494154879716,0.12365194513848
8143,0.0684363669361082,0.275095042772124,0.123026243182336
8144,0.0683427048421218,0.273696019751787,0.122400581067224
8145,0.0682490427481357,0.27229708719186,0.121774959407237
8146,0.0681553806541497,0.270898246493767,0.121149378829112
8147,0.0680617185601635,0.269499499087941,0.120523839972556
8148,0.0679680564661773,0.268100846434565,0.119898343490584
8149,0.0678743943721913,0.266702290024355,0.119272890049864
8150,0.067780732278205,0.265303831379358,0.118647480331077
8151,0.0676870701842188,0.263905472053773,0.118022115029281
8152,0.0675934080902322,0.262507213634804,0.117396794854296
8153,0.067499745996246,0.261109057743539,0.116771520531094
8154,0.06740608390226,0.259711006035853,0.116146292800205
8155,0.0673124218082737,0.258313060203346,0.115521112418136
8156,0.0672187597142875,0.256915221974305,0.114895980157799
8157,0.0671250976203015,0.255517493114701,0.114270896808961
8158,0.0670314355263155,0.254119875429221,0.113645863178703
8159,0.066937773432329,0.252722370762325,0.113020880091893
8160,0.0668441113383428,0.25132498099935,0.112395948391678
8161,0.0667504492443565,0.24992770806764,0.111771068939993
8162,0.0666567871503703,0.248530553937719,0.111146242618084
8163,0.0665631250563843,0.247133520624503,0.110521470327047
8164,0.0664694629623979,0.245736610188552,0.109896752988394
8165,0.0663758008684117,0.244339824737362,0.109272091544625
8166,0.0662821387744253,0.242943166426709,0.108647486959833
8167,0.0661884766804393,0.241546637462028,0.108022940220318
8168,0.0660948145864533,0.240150240099851,0.107398452335232
8169,0.0660011524924671,0.238753976649281,0.106774024337238
8170,0.0659074903984809,0.237357849473535,0.106149657283197
8171,0.0658138283044947,0.235961860991524,0.105525352254881
8172,0.0657201662105084,0.2345660136795,0.104901110359701
8173,0.0656265041165222,0.233170310072757,0.104276932731478
8174,0.0655328420225357,0.231774752767393,0.10365282053122
8175,0.0654391799285495,0.230379344422135,0.103028774947946
8176,0.0653455178345635,0.228984087760232,0.102404797199531
8177,0.0652518557405773,0.227588985571413,0.10178088853358
8178,0.0651581936465911,0.22619404071392,0.101157050228336
8179,0.0650645315526051,0.224799256116612,0.100533283593626
8180,0.0649708694586189,0.223404634781152,0.0999095899718338
8181,0.0648772073646327,0.22201017978427,0.0992859707389154
8182,0.0647835452706462,0.220615894280113,0.0986624273054479
8183,0.06468988317666,0.219221781502684,0.0980389611177213
8184,0.0645962210826738,0.21782784476837,0.0974155736588694
8185,0.0645025589886878,0.216434087478571,0.0967922664500442
