"time","mean","sd","se"
12420,-0.0976422218417148,0.140064602735568,0.0626387945916467
12421,-0.033796897584208,0.108794791250257,0.048654509766695
12422,0.0442391633399989,0.0947722689071022,0.042383447131634
12423,0.0976942217642825,0.0909563260035187,0.0406769055854999
12424,0.0429580151885125,0.0538526200839672,0.0240836238548442
12425,0.010362141112669,0.0837027534658918,0.0374330093307281
12426,0.113258133703552,0.0813915209321662,0.0363993947192842
12427,0.141155926294463,0.037589465575384,0.0168105200528894
12428,0.136174450551989,0.0393624502628372,0.0176034229097317
12429,0.0707690431429297,0.0439094167117418,0.019636888123964
12430,0.0955288365670856,0.0640345039602279,0.0286371007521098
12431,0.0901638291579711,0.0981346241932329,0.0438871381284928
12432,0.0516057542488964,0.0733825623178251,0.0328176795411543
12433,-0.0018752531602415,0.096840902512259,0.0433085682039683
12434,-0.0100859467530169,0.142869912317468,0.0638933671762584
12435,-0.0100681086791397,0.124103046172552,0.0555005694913243
12436,0.0646689977280114,0.140980336563841,0.0630483232095093
12437,0.0488922366352618,0.11232648833538,0.0502339327183493
12438,-0.00467999195756314,0.0825242361854905,0.0369059603804009
12439,0.00621624861638827,0.103394978556419,0.0462396401168574
12440,0.0278862858569342,0.133407334234234,0.0596615736089563
12441,0.0140969264307135,0.120793064321881,0.0540203006068461
12442,-0.0101524363287396,0.102126553393752,0.0456723831392381
12443,0.013818803411863,0.107766062788054,0.0481944484123198
12444,0.0342685098190357,0.12397654150692,0.0554439948849596
12445,0.0453739470595314,0.0865733910223322,0.038716797473721
12446,-0.0361613465332184,0.123741435850297,0.0553388524389388
12447,-0.00772717429264325,0.122733792877145,0.0548882208019353
12448,0.00818986378121227,0.0931877673659975,0.0416748365003614
12449,-0.0483808956449169,0.0826199669832485,0.0369487724946664
12450,-0.0895405917376892,0.0838003677349857,0.0374766637589816
12451,-0.0778075528304933,0.094817327109151,0.0424035977721791
12452,-0.0913528472566178,0.0708894646018682,0.0317027323476685
12453,-0.0580722075160459,0.0791713516176106,0.0354065048175031
12454,0.0081225647244336,0.112608608586407,0.0503601007301744
12455,-0.00315639636832357,0.123208848730608,0.0551006722382255
12456,-0.0473494907944681,0.119668321814104,0.0535173004659316
12457,-0.0617315860539172,0.0977153771573442,0.0436996451541703
12458,-0.0114708804800436,0.0348288713507211,0.0155759447839615
12459,0.0069914250938356,0.0789469599546802,0.0353061538151237
12460,0.00129113233440813,0.105880618951814,0.0473512522952018
12461,0.0433233045749069,0.0933207626407733,0.0417343137953784
12462,0.0358099418155104,0.15075662065977,0.0674204103706791
12463,0.0334917148892814,0.110365285930188,0.0493568563392203
12464,0.0495482212965014,0.105224790234711,0.0470579567765938
12465,0.00389072603703087,0.149138346585079,0.0666966962032321
12466,0.00964801942975468,0.137619514300755,0.0615453178013983
12467,-0.00255101884419594,0.106170969648423,0.0474811010741883
12468,-0.0116120587848205,0.175090059517506,0.0783026550531255
12469,0.0292908354412509,0.150290731852149,0.0672120585619195
12470,-0.0197622694993239,0.167205667609606,0.0747766477996629
12471,-0.0459079744399473,0.0720917119071033,0.0322403936877228
12472,-0.00186708021392047,0.0316020123785443,0.014132849580843
12473,-0.0209697209878546,0.0563118853628509,0.025183440722502
12474,-0.0573662250951283,0.0432771789319837,0.0193541427932674
12475,-0.091600997535679,0.127965911555522,0.0572280954081745
12476,-0.0920848366430311,0.0723363787230232,0.0323498120141699
12477,-0.0318658090837079,0.113511137986977,0.0507637241484479
12478,0.0383948168090668,0.0568442061843973,0.0254215018310653
12479,0.0158752443684407,0.0194429455599376,0.00869514959096961
12480,-0.0232757272389101,0.0471247678247572,0.0210748368560104
12481,-0.0472596996794809,0.0649170037850846,0.029031766671812
12482,-0.0368302721200834,0.0355358381826692,0.0158921099627762
12483,-0.0676481103940628,0.059815669109731,0.0267503804497986
12484,-0.0502104836679851,0.0837121661716513,0.0374372188207141
12485,-0.0577722569418847,0.0875052742554453,0.0391335483249876
12486,-0.0624400943825402,0.0523289574698929,0.0234022212188752
12487,-0.0492213334898672,0.0407548653681964,0.0182261298754278
12488,-0.0360374392637863,0.0903294098221663,0.0403965401459602
12489,-0.0671342125377915,0.0943642756522213,0.042200987001179
12490,-0.117581984145016,0.0831091999655234,0.0371675641357067
12491,-0.0264013582522876,0.0708461838940401,0.0316833766267049
12492,0.018999335973758,0.08649902673194,0.0386835407520378
12493,0.0179576318664565,0.134571016427869,0.0601819881067911
12494,-0.0195197414075503,0.155455362178148,0.0695217514594379
12495,-0.0187483813481691,0.15917655820671,0.0711859209149312
12496,0.0013391128778966,0.112840655110213,0.0504638750904089
12497,0.0228212746039695,0.0323668380438098,0.014474890016537
12498,0.0550075029966793,0.058739751074484,0.0262692152767925
12499,0.0191688630560202,0.0751947685897295,0.0336281228238002
12500,-0.0178552418845314,0.0694048381224686,0.0310387872018417
12501,-0.0382479493252008,0.0794701405636809,0.0355401272963708
12502,-0.0728313884323766,0.0401613230833327,0.0179606896961327
12503,-0.0986981600397013,0.0732407476367639,0.0327542580877422
12504,-0.102041064980381,0.0952315420734485,0.0425888403356724
12505,-0.0315712374210026,0.112221000170384,0.0501867569767988
12506,-0.0369015431949345,0.024807913815959,0.0110944363344881
12507,-0.0882907156355573,0.0472674705267592,0.0211386554444603
12508,-0.0513277564094858,0.0338140951615089,0.0151221230757561
12509,-0.0177817271834075,0.104893986218214,0.0469100167229706
12510,-0.0139072329574398,0.0747543893885267,0.0334311792578469
12511,-0.0372287387312872,0.0845444488608301,0.0378094269546142
12512,-0.0188148445052604,0.0974847996971009,0.0435965277791337
12513,0.045483583054086,0.125729553814829,0.0562279658221349
12514,0.0532631439467878,0.187069000203345,0.0836598001875202
12515,0.0239445715061877,0.185848498879165,0.0831139754020211
12516,-0.00160840093441853,0.129037509851035,0.0577073287348428
12517,0.0147832249582311,0.112502075614733,0.0503124577368729
12518,0.0107429858510524,0.084781842926854,0.0379155928084311
12519,-0.0147053857562664,0.097987010508629,0.0438211232818562
12520,-0.0355862240301971,0.0941579019623583,0.0421086938813188
12521,-0.00158693063749913,0.16705411862542,0.0747088730335504
12522,0.00354276442190776,0.213449864067568,0.0954576811686342
12523,-0.0565630746854028,0.140086044952612,0.0626483838426262
12524,-0.0544667821260026,0.0933775735233317,0.0417597203944309
12525,-0.0274059537333007,0.150404055574642,0.0672627384713111
12526,-0.047066460340605,0.112426809668641,0.0502787977825025
12527,-0.0120560319479793,0.114150597664055,0.051049699209811
12528,0.0231635964448153,0.147912947529151,0.0661486810855081
12529,0.0796518898375486,0.169147804548394,0.0756451978430116
12530,0.118079249896918,0.186447596585358,0.0833819000412638
12531,0.077533612456316,0.128996843917284,0.0576891423763956
12532,0.0479012400157166,0.0731731040268084,0.0327240069457214
12533,-0.00882253409164143,0.0539062509628165,0.0241076083130043
12534,-0.0450447056988899,0.106822660256425,0.0477725459741461
12535,0.0198115885271867,0.0716476831299605,0.0320418179817913
12536,0.090699816086539,0.0333228405681505,0.0149024273427544
12537,0.0905297761459607,0.0760794323756445,0.0340237564963079
12538,0.0716712045386336,0.0798646589442387,0.0357165612798309
12539,0.0330083645980125,0.0692522180310079,0.0309705334219941
12540,-0.0103963395092181,0.0773121586954002,0.0345750484660333
12541,-0.0285924469498418,0.125710365730707,0.0562193846500444
12542,-0.0533783527238203,0.115801546590529,0.0517880260152064
12543,0.000355474835552321,0.162137827801398,0.0725102409376163
12544,0.0233717707283025,0.0896191003684434,0.0400788801012432
12545,0.041646196621031,0.0695227731780819,0.031091529362098
12546,0.0254723575137292,0.0612898245836053,0.0274096428195958
12547,0.0182243867397275,0.110056504599746,0.04921876513021
12548,0.0461792904075273,0.0643434809946894,0.0287752794826183
12549,0.0500761965752809,0.0743732983761217,0.0332607501759766
12550,0.0549493694096553,0.0619286806533445,0.0276953479395509
12551,0.00668574057740457,0.0770932471237161,0.0344771482349639
12552,0.0644865117451248,0.160138909672658,0.0716162975741526
12553,0.0741364179128255,0.162482701091781,0.0726644729618004
12554,-0.000137743419298083,0.132716494513754,0.0593526206936465
12555,0.0327682294150071,0.0966158632549122,0.0432079275885616
12556,0.0738329997494158,0.0931219741506636,0.0416454128799724
12557,0.106355439250484,0.0798250883113817,0.0356988647548347
12558,0.0552199623181156,0.0782083606353878,0.0349758421579091
12559,0.0524794170523754,0.0265140389599827,0.0118574386945198
12560,0.0437069401199588,0.0735295537615291,0.0328834161132009
12561,0.0419077940209368,0.0600196727109841,0.0268416136338099
12562,0.025011383755174,0.137008531580081,0.0612720780220976
12563,0.0327308401560615,0.131077350922622,0.0586195733947154
12564,0.0125918290570418,0.0872358091714211,0.0390130398758994
12565,-0.0143810487086492,0.0759229781842437,0.0339537880548405
12566,-0.0344154614743942,0.0278239129183395,0.0124432321370883
12567,-0.0651190725734784,0.0605535853140137,0.0270803866086935
12568,-0.0630131495058761,0.0771128638616807,0.034485921106881
12569,-0.115264359771565,0.151259693069889,0.0676453911920051
12570,-0.0911227058706837,0.179084508557867,0.0800890269705068
12571,-0.0175749819697511,0.178855166134164,0.0799864619206018
12572,0.0339370060978416,0.0831285916102752,0.0371762363428788
12573,0.0367402616655164,0.0871235489478566,0.0389628355776875
12574,0.00600178389974788,0.101059482328817,0.0451951744516347
12575,-0.0216335605326914,0.114131037704108,0.0510409517297953
12576,-0.00917223829838192,0.111365999018813,0.049804388837648
12577,0.00775201726922827,0.0491082674382981,0.0219618848498548
12578,-0.00105532716321168,0.0508646347368477,0.0227473561844577
12579,-0.047065405762257,0.0592591039124651,0.0265014769267991
12580,-0.0312220151946207,0.0822523236939753,0.0367843574174091
12581,-0.00505809379378478,0.0981384522088543,0.0438888500691225
12582,-0.0105531057261784,0.0675067968159624,0.0301899573247517
12583,0.00215228400818141,0.101334195247834,0.0453180298038788
12584,-0.0240883929242828,0.110990400830997,0.0496364162216116
12585,-0.0112086706900241,0.125212537109223,0.0559967489222875
12586,-0.0717232826223922,0.141394698076531,0.0632336313114365
12587,-0.110481093721436,0.16137117467228,0.0721673832352419
12588,-0.0572257723205803,0.155653531804081,0.0696103756103703
12589,-0.0313407834196189,0.10704836200937,0.0478734828665915
12590,-0.016020394518686,0.0988051224229071,0.0441869940525618
12591,-0.0210272714510268,0.0315507100951264,0.0141099065022183
12592,-0.0165155492167954,0.0456772645036037,0.0204274936912592
12593,0.0195505071841179,0.0709461628236712,0.0317280885632995
12594,0.0343130294183969,0.0566221175993836,0.0253221807964418
12595,0.0217052166526827,0.0945924878894486,0.0423030466163265
12596,-0.0169828594463854,0.0965861897446689,0.0431946571913546
12597,-0.0554268713787794,0.106047612376647,0.0474259340251459
12598,-0.0421636158112466,0.0669336542961257,0.0299336401977216
12599,0.006942572256339,0.0623389224311111,0.0278788136400102
12600,0.027004829490701,0.04168536279816,0.0186422609766853
12601,0.0596190833916579,0.0282973051015137,0.0126549395574072
12602,0.0367777261665089,0.0499914882213045,0.0223568731918434
12603,-0.0164673643919095,0.102683376156984,0.0459214018492394
12604,-0.01057858828356,0.096034273497036,0.0429478327418358
12605,-0.0164747455086821,0.0772072646361772,0.0345281384166616
12606,-0.0250207694003559,0.0937253917069243,0.0419152694148956
12607,-0.00884632579208318,0.0894463708448999,0.0400016331099703
12608,-0.032315283850503,0.0798110132325088,0.035692570188205
12609,-0.0404777727421739,0.0617949676009042,0.0276355496446038
12610,-0.0392611308007201,0.0642008575035555,0.0287114963183455
12611,-0.00303835552569002,0.0881563187282065,0.0394247042644815
12612,0.052221622249228,0.0967482483117957,0.0432671319858409
12613,0.0784376650242058,0.0758491291188494,0.0339207617487812
12614,0.056363374465734,0.0298182927832386,0.0133351459272626
12615,0.0598812172406897,0.0503112872734244,0.0224998916757794
12616,0.00956492668228668,0.0769170078305906,0.0343983316270169
12617,-0.0335339655427369,0.101986026541611,0.0456095376204278
12618,-0.00881718943448242,0.0613075926521406,0.0274175889414106
12619,-0.0271258799928534,0.0231048515245176,0.0103328037237722
12620,-0.0188313030513732,0.0783933082247841,0.0350585532343421
12621,0.0302921388902795,0.085665788301783,0.0383109051977786
12622,0.0169345166652049,0.106664756057238,0.0477019290694833
12623,0.020801026106805,0.123109022152735,0.0550560284354086
12624,0.0267944005484595,0.0997086584323916,0.044591067640027
12625,0.0409814449900098,0.0927997203789684,0.0415012966120692
12626,0.0754260210983177,0.0681203799147915,0.030464360028517
12627,0.0803036630399449,0.0603112200150089,0.0269719975519011
12628,0.0535223716481667,0.0833816980828819,0.0372894289985376
12629,0.0335400827564925,0.0465069202453343,0.0207985270185457
12630,0.0341038573131533,0.0886699016194799,0.0396543855158751
12631,0.0326802318698525,0.0992018368278442,0.0443644101279803
12632,0.0119753422598777,0.0878831658856224,0.0393025465996285
12633,-0.0360650173500959,0.0728635837282109,0.0325855852601054
12634,-0.0586875744601069,0.125879179003993,0.0562948802409583
12635,0.0189315342633723,0.0640788595680206,0.0286569371829514
12636,-0.0122333561799785,0.109979033365648,0.0491841189410614
12637,-0.0486631149566036,0.142675729958047,0.0638065261851194
12638,-0.0184626720665465,0.157095679132183,0.0702553235022114
12639,0.00779783665677925,0.100966552183402,0.0451536148271735
12640,-0.01855545461985,0.0601919340611765,0.0269186512515951
12641,-0.0230822125631436,0.126105227003437,0.0563959719795456
12642,-0.022378970506372,0.134011565941113,0.0599317942431048
12643,-0.0329027959497947,0.134726390254154,0.0602514733942906
12644,-0.0312232863930689,0.163161046535848,0.0729678382668326
12645,-0.0685247126696442,0.139872253955542,0.062552773602141
12646,-0.0715522031129221,0.188052087097886,0.0840994500123167
12647,-0.125938295222965,0.206860213281984,0.0925106997477242
12648,-0.127222452332861,0.105332966349151,0.0471063346056798
12649,-0.0406077427761685,0.10418042092229,0.0465909006213561
12650,0.00468996511388607,0.176870346381604,0.07909882354264
12651,0.00131380717048278,0.156967501555773,0.0701980007474027
12652,0.0380691817272862,0.0872517026713713,0.0390201476651573
12653,0.0536604912840178,0.0838341186092173,0.037491757608798
12654,0.097772734174036,0.125776960198532,0.0562491666014405
12655,0.059111509563961,0.156420898273421,0.0699535523281899
12656,-0.0465634500459326,0.0955269302491903,0.0427209419438141
12657,-0.0945689413225849,0.090763949544368,0.0405908722175136
12658,-0.0853233642659347,0.0593667511680929,0.0265496182430341
12659,-0.106342057209212,0.023781166122586,0.0106352608068635
12660,-0.0705280809857562,0.111589530226473,0.0499043550327322
12661,-0.0737996397624053,0.0990583264629219,0.0443002303416919
12662,-0.0713530627057578,0.130199128967297,0.0582268205964277
12663,-0.038223822315702,0.137372340388547,0.0614347782674063
12664,-0.0288387785923086,0.117954327039728,0.0527507787002149
12665,-0.0081918040356278,0.0932931389147889,0.0417219600895598
