"time","mean","sd","se"
1165,0.209091120494066,0.400619855242096,0.17916264589149
1166,0.210641077071426,0.401941833466324,0.17975385252632
1167,0.212191033648786,0.403270168922679,0.180347902201786
1168,0.213740990226146,0.404604798997942,0.180944766916408
1169,0.215290946803506,0.405945661607546,0.18154441890512
1170,0.216840903380866,0.407292695196459,0.182146830639677
1171,0.218390859958225,0.408645838739838,0.182751974828939
1172,0.219378412713409,0.408760424151143,0.182803218982721
1173,0.220365965468592,0.408881322095874,0.182857286187272
1174,0.221353518223775,0.409008526976307,0.182914173939216
1175,0.222341070978958,0.40914203290984,0.182973879607772
1176,0.223328623734141,0.409281833730347,0.183036400435365
1177,0.224316176489324,0.409427922989585,0.183101733538252
1178,0.225303729244508,0.409580293958664,0.183169875907184
1179,0.226291281999691,0.409738939629584,0.183240824408087
1180,0.227278834754874,0.409903852716826,0.183314575782777
1181,0.228266387510057,0.410075025658999,0.183391126649698
1182,0.22925394026524,0.410252450620555,0.183470473504687
1183,0.230241493020423,0.41043611949355,0.183552612721761
1184,0.231229045775606,0.410626023899468,0.183637540553933
1185,0.23221659853079,0.4108221551911,0.183725253134054
1186,0.233204151285973,0.411024504454472,0.183815746475673
1187,0.234191704041156,0.411233062510833,0.183909016473929
1188,0.235179256796339,0.411447819918692,0.184005058906457
1189,0.236166809551522,0.411668766975902,0.184103869434328
1190,0.237154362306705,0.411895893721807,0.184205443602998
1191,0.238141915061888,0.41212918993942,0.184309776843293
1192,0.239129467817072,0.412368645157667,0.184416864472407
1193,0.240117020572255,0.412614248653664,0.184526701694919
1194,0.241104573327438,0.412865989455048,0.18463928360384
1195,0.242092126082621,0.41312385634235,0.18475460518167
1196,0.243079678837804,0.41338783785141,0.184872661301483
1197,0.244067231592987,0.413657922275838,0.18499344672802
1198,0.24505478434817,0.413934097669513,0.185116956118814
1199,0.246042337103354,0.414216351849121,0.185243184025321
1200,0.247029889858537,0.414504672396737,0.185372124894077
1201,0.24801744261372,0.414799046662438,0.185503773067864
1202,0.249004995368903,0.41509946176696,0.1856381227869
1203,0.249992548124086,0.41540590460438,0.185775168190037
1204,0.250980100879269,0.415718361844839,0.185914903315983
1205,0.251967653634453,0.416036819937299,0.186057322104528
1206,0.252955206389636,0.416361265112323,0.186202418397793
1207,0.253942759144819,0.416691683384897,0.18635018594149
1208,0.254930311900002,0.417028060557266,0.186500618386189
1209,0.255917864655185,0.417370382221811,0.186653709288608
1210,0.256905417410368,0.417718633763945,0.186809452112904
1211,0.257934071667583,0.418064870858437,0.186964294048827
1212,0.258962725924797,0.418417625810994,0.18712205085949
1213,0.259991380182011,0.418776882150745,0.187282715178897
1214,0.260824555026578,0.419211760198956,0.187477198554441
1215,0.261657729871145,0.419653058170214,0.187674553006854
1216,0.262490904715712,0.420100755832952,0.187874769488304
1217,0.263300238340697,0.420571783820615,0.188085419608248
1218,0.264109571965681,0.421049393543221,0.188299013169541
1219,0.264918905590665,0.421533562628884,0.18851554016717
1220,0.265728239215649,0.422024268501833,0.188734990504944
1221,0.266537572840633,0.422521488387087,0.188957353997583
1222,0.267346906465618,0.423025199315119,0.189182620372801
1223,0.268156240090602,0.423535378126523,0.189410779273397
1224,0.268965573715586,0.424052001476684,0.189641820259341
1225,0.26977490734057,0.424575045840436,0.189875732809861
1226,0.270584240965554,0.42510448751673,0.190112506325524
1227,0.271393574590538,0.425640302633266,0.190352130130313
1228,0.272202908215523,0.426182467151148,0.190594593473708
1229,0.273012241840507,0.426730956869507,0.190839885532749
1230,0.273821575465492,0.427285747430117,0.19108799541411
1231,0.274630909090477,0.427846814322003,0.191338912156146
1232,0.275440242715461,0.428414132886024,0.191592624730956
1233,0.276249576340443,0.428987678319438,0.191849122046415
1234,0.277058909965428,0.429567425680471,0.192108392948224
1235,0.277868243590412,0.430153349892822,0.19237042622192
1236,0.278677577215397,0.430745425750186,0.192635210594901
1237,0.279486910840381,0.431343627920741,0.192902734738431
1238,0.280296244465366,0.4319479309516,0.193172987269632
1239,0.28110557809035,0.432558309273251,0.193445956753473
1240,0.281914911715335,0.433174737203963,0.193721631704734
1241,0.282724245340319,0.433797188954165,0.194000000589967
1242,0.283533578965302,0.43442563863079,0.194281051829441
1243,0.284342912590286,0.435060060241607,0.194564773799077
1244,0.285152246215271,0.435700427699488,0.194851154832357
1245,0.285961579840255,0.436346714826668,0.195140183222229
1246,0.286770913465239,0.436998895358969,0.195431847222994
1247,0.287580247090224,0.437656942949974,0.195726135052178
1248,0.288389580715209,0.438320831175177,0.196023034892381
1249,0.289198914340193,0.438990533536093,0.196322534893121
1250,0.290008247965176,0.439666023464322,0.196624623172648
1251,0.29081758159016,0.440347274325598,0.196929287819757
1252,0.291626915215144,0.441034259423756,0.197236516895559
1253,0.292436248840129,0.4417269520047,0.197546298435259
1254,0.293245582465114,0.442425325260306,0.1978586204499
1255,0.294054916090098,0.443129352332293,0.198173470928092
1256,0.294864249715082,0.443839006316041,0.198490837837725
1257,0.295673583340067,0.444554260264378,0.198810709127657
1258,0.296482916965049,0.445275087191308,0.199133072729382
1259,0.297292250590034,0.446001460075718,0.199457916558693
1260,0.298101584215018,0.446733351865005,0.199785228517297
1261,0.298910917840003,0.447470735478686,0.200114996494434
1262,0.299192684536137,0.44693251523596,0.199874297084513
1263,0.299474451232272,0.446403349702381,0.199637647063627
1264,0.299756217928406,0.445883271115798,0.199405060848978
1265,0.300037984624542,0.445372311309763,0.199176552676966
1266,0.300319751320675,0.44487050170463,0.198952136599198
1267,0.300601518016809,0.444377873298743,0.198731826478556
1268,0.300883284712945,0.443894456659641,0.198515635985258
1269,0.301165051409079,0.443420281915312,0.198303578592951
1270,0.301446818105212,0.442955378745542,0.198095667574839
1271,0.301728584801348,0.442499776373297,0.19789191599983
1272,0.302010351497482,0.442053503556166,0.197692336728707
1273,0.302292118193615,0.441616588577921,0.197496942410358
1274,0.302573884889751,0.441189059240117,0.197305745478017
1275,0.302855651585885,0.440770942853781,0.197118758145546
1276,0.303137418282018,0.440362266231222,0.196935992403774
1277,0.303419184978154,0.43996305567791,0.196757460016866
1278,0.303700951674288,0.439573336984447,0.196583172518729
1279,0.303982718370421,0.439193135418686,0.19641314120949
1280,0.304264485066557,0.438822475717926,0.196247377152007
1281,0.304546251762691,0.438461382081222,0.196085891168424
1282,0.304828018458824,0.438109878161857,0.195928693836813
1283,0.30510978515496,0.4377679870599,0.195775795487837
1284,0.305391551851094,0.437435731314912,0.195627206201495
1285,0.305673318547228,0.437113132898797,0.195482935803922
1286,0.305955085243363,0.436800213208794,0.195342993864253
1287,0.306236851939497,0.436496993060604,0.195207389691553
1288,0.306518618635632,0.436203492681692,0.195076132331819
1289,0.306800385331766,0.435919731704726,0.194949230565047
1290,0.3070821520279,0.435645729161195,0.194826692902379
1291,0.307363918724035,0.435381503475187,0.194708527583316
1292,0.307645685420169,0.43512707245734,0.194594742573018
1293,0.307927452116304,0.434882453298971,0.194485345559675
1294,0.308209218812438,0.434647662566387,0.194380343951966
1295,0.308490985508572,0.43442271619538,0.194279744876594
1296,0.308772752204707,0.434207629485913,0.194183555175909
1297,0.309054518900841,0.434002417096996,0.19409178140562
1298,0.309336285596975,0.43380709304177,0.194004429832595
1299,0.30961805229311,0.433621670682776,0.193921506432743
1300,0.309899818989244,0.433446162727448,0.193843016889002
1301,0.310181585685379,0.433280581223798,0.193768966589406
1302,0.310463352381513,0.433124937556325,0.193699360625259
1303,0.310745119077647,0.432979242442135,0.193634203789395
1304,0.31073876556797,0.432665363779711,0.193493832984222
1305,0.310732412058293,0.432356755133999,0.193355819002171
1306,0.310726058548616,0.43205342779786,0.193220166893562
1307,0.310719705038938,0.431755392902355,0.193086881636359
1308,0.310713351529261,0.431462661414821,0.192955968135303
1309,0.310706998019584,0.431175244136955,0.19282743122106
1310,0.310700644509907,0.430893151702915,0.19270127564937
1311,0.310694291000229,0.430616394577457,0.192577506100213
1312,0.310687937490552,0.430344983054075,0.192456127176981
1313,0.310681583980875,0.430078927253178,0.192337143405658
1314,0.310675230471198,0.429818237120277,0.192220559234013
1315,0.310483639178749,0.429634082199447,0.192138202649739
1316,0.3102920478863,0.429455378990575,0.192058284145172
1317,0.31010045659385,0.429282134302039,0.191980806765111
1318,0.309962080579153,0.429053123836745,0.191878390171519
1319,0.309823704564456,0.428829286836797,0.191778287221967
1320,0.309685328549759,0.428610631407547,0.191680501541276
1321,0.309546952535062,0.428397165483068,0.191585036677673
1322,0.309408576520365,0.428188896824768,0.191491896102165
1323,0.309270200505667,0.427985833020005,0.191401083207921
1324,0.30913182449097,0.427787981480752,0.191312601309677
1325,0.308993448476273,0.42759534944227,0.191226453643138
1326,0.308855072461576,0.427407943961819,0.19114264336441
1327,0.308716696446879,0.427225771917396,0.191061173549424
1328,0.308578320432182,0.427048840006495,0.190982047193391
1329,0.308439944417484,0.426877154744901,0.190905267210259
1330,0.308301568402787,0.426710722465517,0.190830836432189
1331,0.30816319238809,0.426549549317214,0.190758757609038
1332,0.308024816373393,0.426393641263709,0.190689033407862
1333,0.307886440358696,0.426243004082487,0.190621666412432
1334,0.307748064343999,0.426097643363741,0.190556659122757
1335,0.307609688329301,0.42595756450935,0.190494013954632
1336,0.307471312314604,0.425822772731887,0.190433733239189
1337,0.307332936299907,0.425693273053663,0.190375819222474
1338,0.30719456028521,0.425569070305797,0.19032027406503
1339,0.307056184270513,0.425450169127328,0.190267099841498
1340,0.306917808255815,0.425336573964356,0.190216298540234
1341,0.306779432241118,0.425228289069216,0.19016787206294
1342,0.306641056226421,0.425125318499689,0.190121822224311
1343,0.306502680211724,0.425027666118245,0.190078150751696
1344,0.306364304197027,0.42493533559133,0.19003685928478
1345,0.30622592818233,0.424848330388671,0.189997949375272
1346,0.306087552167633,0.424766653782638,0.189961422486619
1347,0.305949176152935,0.424690308847623,0.189927279993733
1348,0.305810800138238,0.424619298459469,0.189895523182729
1349,0.305672424123541,0.424553625294928,0.189866153250687
1350,0.305534048108844,0.424493291831159,0.189839171305425
1351,0.305395672094147,0.424438300345259,0.189814578365294
1352,0.304861406976652,0.423731056770877,0.189498289423501
1353,0.304327141859156,0.423033897129578,0.189186510153678
1354,0.303792876741661,0.422346871357412,0.188879262887906
1355,0.303258611624166,0.421670028987633,0.188576569778131
1356,0.302724346506671,0.421003419135463,0.188278452789346
1357,0.302190081389176,0.420347090482795,0.187984933692757
1358,0.301655816271681,0.419701091262857,0.187696034058918
1359,0.301121551154186,0.419065469244839,0.187411775250861
1360,0.300587286036691,0.418440271718488,0.187132178417205
1361,0.300053020919196,0.417825545478695,0.186857264485259
1362,0.299518755801701,0.417221336810066,0.186587054154128
1363,0.298984490684206,0.416627691471496,0.186321567887815
1364,0.298450225566711,0.416044654680769,0.186060825908325
1365,0.297915960449216,0.41547227109916,0.185804848188789
1366,0.297381695331721,0.414910584816089,0.185553654446593
1367,0.297056581968697,0.414167302689613,0.185221248574341
1368,0.296731468605674,0.413435945304251,0.184894175608438
1369,0.29640635524265,0.412716576053979,0.184572463899532
1370,0.296081241879626,0.412009257732747,0.184256141529931
1371,0.295756128516602,0.411314052510886,0.183945236303052
1372,0.295431015153579,0.410631021911444,0.183639775732839
1373,0.295105901790555,0.409960226786471,0.183339787033156
1374,0.294780788427531,0.40930172729328,0.183045297107171
1375,0.294455675064507,0.408655582870685,0.18275633253673
1376,0.294130561701484,0.408021852215254,0.182472919571736
1377,0.29380544833846,0.407400593257574,0.182195084119535
1378,0.293480334975436,0.40679186313857,0.181922851734327
1379,0.293155221612413,0.406195718185882,0.181656247606596
1380,0.292830108249389,0.405612213890324,0.18139529655259
1381,0.292504994886365,0.405041404882445,0.181140023003832
1382,0.292179881523341,0.404483344909218,0.180890450996701
1383,0.291854768160318,0.403938086810866,0.180646604162062
1384,0.291529654797294,0.403405682497863,0.180408505714984
1385,0.29120454143427,0.402886182928106,0.180176178444532
1386,0.290879428071247,0.402379638084312,0.179949644703657
1387,0.290554314708223,0.401886096951629,0.179728926399183
1388,0.290229201345199,0.401405607495506,0.17951404498191
1389,0.289904087982175,0.40093821663983,0.179305021436839
1390,0.289578974619152,0.400483970245362,0.179101876273527
1391,0.289253861256128,0.400042913088482,0.178904629516577
1392,0.288928747893104,0.399615088840272,0.178713300696293
1393,0.28860363453008,0.399200540045963,0.17852790883948
1394,0.288278521167057,0.39879930810475,0.178348472460421
1395,0.287953407804033,0.398411433250021,0.178175009552034
1396,0.28762829444101,0.398036954529997,0.178007537577213
1397,0.286947983865493,0.397190622489209,0.177629046382266
1398,0.286267673289976,0.396352404473434,0.177254183889618
1399,0.285587362714459,0.395522352070067,0.176882973169855
1400,0.284907052138943,0.394700516795784,0.176515437261934
1401,0.284226741563426,0.393886950085095,0.176151599168068
1402,0.283546430987909,0.393081703278687,0.175791481848509
1403,0.282866120412392,0.392284827611604,0.175435108216267
1404,0.282185809836876,0.391496374201238,0.175082501131733
1405,0.281505499261359,0.39071639403514,0.174733683397233
1406,0.280825188685842,0.389944937958664,0.174388677751502
1407,0.280144878110325,0.38918205666244,0.174047506864078
1408,0.279464567534809,0.38842780066968,0.173710193329629
1409,0.278784256959292,0.387682220323321,0.173376759662199
1410,0.278103946383775,0.386945365773014,0.173047228289396
1411,0.277423635808259,0.386217286961965,0.172721621546499
1412,0.276743325232742,0.385498033613618,0.17239996167051
1413,0.276063014657225,0.384787655218212,0.172082270794135
1414,0.275382704081708,0.384086201019184,0.171768570939709
1415,0.274702393506191,0.383393719999462,0.171458884013064
1416,0.273941280640174,0.382750494483777,0.171171224817477
1417,0.273180167774156,0.382116497845022,0.170887692901124
1418,0.272419054908139,0.381491776095284,0.170608308841237
1419,0.271752418816641,0.380740323993648,0.170272249245018
1420,0.271085782725144,0.379997838845677,0.169940199792389
1421,0.270419146633646,0.379264373315138,0.169612184035301
1422,0.269752510542149,0.378539979831728,0.169288225421029
