"time","mean","sd","se"
3747,73.9857835733333,15.7533024383273,7.04509102444261
3748,73.94692816,15.771089634012,7.05304570017863
3749,73.9691870400001,15.8219592928086,7.07579530319093
3750,74.0371352,15.7744170009179,7.05453374389618
3751,74.0311939200001,15.7686615645336,7.05195983449706
3752,74.0220170133334,15.7339779688582,7.03644885897019
3753,74.0083771733333,15.8114128656049,7.07107879756146
3754,74.0122264533333,15.7989775382394,7.06551755009911
3755,74.02466688,15.7647483073946,7.05020977270181
3756,74.0092418666667,15.7865479537107,7.05995887091145
3757,73.9808464533333,15.7431501549089,7.04055078527252
3758,73.9722274133333,15.7777086055931,7.05600579425793
3759,73.9843610133334,15.840039098136,7.08388083793731
3760,74.0013480533334,15.8318452856721,7.08021645360448
3761,74.0037189866667,15.7613326937406,7.04868226383879
3762,74.0154062933333,15.7612722461429,7.04865523085127
3763,74.0391714133333,15.7833053873425,7.05850875114729
3764,74.0561584533333,15.7996522068068,7.0658192710549
3765,74.0945117866667,15.7766606077112,7.05553711535707
3766,74.0936470933334,15.7545743424638,7.04565983726462
3767,74.0670089600001,15.7623658961974,7.04914432602434
3768,74.0383625066667,15.748280569665,7.04284517650199
3769,74.0291298133333,15.746516450965,7.0420562386353
3770,74.0227701333334,15.7179683828034,7.02928915442816
3771,74.0224354133334,15.6743887250515,7.00979973899428
3772,74.0365773333334,15.6820037687136,7.01320529005029
3773,73.9980008533333,15.7334825999385,7.03622732325454
3774,74.0115012266667,15.7672266764284,7.05131813302841
3775,74.0300224000001,15.7713115360662,7.05314493779414
3776,74.0503566400001,15.7608178145533,7.04845200286616
3777,74.021236,15.8108329632137,7.07081945732807
3778,74.1003693866666,15.8570549596082,7.09149056252684
3779,74.09788688,15.8378656381597,7.08290883708661
3780,74.0780268266667,15.7830859074682,7.05841059676358
3781,74.0767437333334,15.7691587626142,7.05218218823839
3782,74.03646576,15.7378878707629,7.03819742025903
3783,73.9973872000001,15.7202892650912,7.03032708454084
3784,74.0336764266667,15.6901084896291,7.01682983143146
3785,74.0605934933334,15.7188643828219,7.029689857818
3786,74.0647217066667,15.7556876408949,7.04615771945885
3787,74.06650688,15.7711960734476,7.05309330134133
3788,74.0873432,15.7876276513726,7.06044172638491
3789,74.15361776,15.8035843372882,7.06757777326549
3790,74.1774107733333,15.8120697328306,7.07137255751521
3791,74.1547892800001,15.8379068550554,7.08292726984278
3792,74.1123914133334,15.8058477204703,7.06858998899634
3793,74.1135629333334,15.8369104872808,7.08248168062783
3794,74.1423209600001,15.7527144789155,7.04482808100006
3795,74.1647472000001,15.7409924826135,7.03958584488737
3796,74.1755140266667,15.7922438235246,7.06250614133045
3797,74.1511631466667,15.8631562117165,7.09421912541925
3798,74.1079284800001,15.8853385016269,7.10413934704648
3799,74.08993728,15.8567382457173,7.09134892376891
3800,74.0831870933333,15.799102255591,7.06557332539433
3801,74.1092394666668,15.7763587240553,7.05540210888189
3802,74.1249992000001,15.7546157589304,7.04567835927158
3803,74.1324746133334,15.8009086159256,7.06638115429436
3804,74.11571072,15.8457169362365,7.08642004432892
3805,74.1291553066667,15.8506380312206,7.08862082491053
3806,74.1806464000001,15.8595237936201,7.09259465866199
3807,74.1881218133334,15.8497645768603,7.08823020424555
3808,74.16106528,15.8425716826197,7.08501344415018
3809,74.1184163733334,15.8694631608961,7.09703967883848
3810,74.1334229866667,15.8869387893791,7.10485501748596
3811,74.1240229333334,15.8811037841469,7.10224552381632
3812,74.1082353066667,15.8773125010374,7.10055001046537
3813,74.1176911466667,15.826851417636,7.0779831279246
3814,74.1364912533334,15.8426747568187,7.0850595403333
3815,74.1662813333333,15.8192231597498,7.07457166728793
3816,74.1702979733333,15.8671284657428,7.09599557142455
3817,74.1410099733334,15.9091469816132,7.11478682298454
3818,74.13571024,15.9153058844716,7.1175411680762
3819,74.15186048,15.937217132008,7.12734017586885
3820,74.20432784,15.9248378896776,7.12180401039669
3821,74.2266146133334,15.8951167041715,7.10851229216398
3822,74.27076976,15.8514107835176,7.08896641024372
3823,74.2629596266667,15.8422960018523,7.08489015596296
3824,74.23687936,15.8755741180664,7.09977258196656
3825,74.2016779733333,15.8762933875538,7.10009424906015
3826,74.1463933866667,15.8631407913755,7.0942122292331
3827,74.16089792,15.8766108780434,7.10023623512354
3828,74.1950672533334,15.8930066090783,7.10756862895048
3829,74.2069498133333,15.8928229377787,7.1074864886482
3830,74.2638522133334,15.8940941342105,7.10805498497508
3831,74.3001414400001,15.9055169332825,7.11316341601873
3832,74.2959853333333,15.9277427306902,7.1231030947903
3833,74.2742564266667,15.9332484204811,7.12556531411737
3834,74.25947296,15.9119833503409,7.11605528564143
3835,74.2461678400001,15.8673011888186,7.09607281553232
3836,74.2591661333334,15.8378049393974,7.0828816917749
3837,74.27035136,15.861090262813,7.09329520498196
3838,74.2673109866667,15.8388241166961,7.0833374817191
3839,74.26156496,15.8778026010569,7.10076918985724
3840,74.2390271466667,15.923892832655,7.12138136804767
3841,74.28457696,15.9405550056471,7.12883291834031
3842,74.3071426666667,15.9421145876974,7.12953038463649
3843,74.2951485333333,15.9351704762778,7.12642488360096
3844,74.3071147733334,15.882081403042,7.10268272827741
3845,74.2830149333334,15.9191004107316,7.11923813180815
3846,74.2795282666667,15.9516078883048,7.13377591773427
3847,74.27386592,15.9260116744725,7.12232894291514
3848,74.30332128,15.8760911270043,7.10000379539256
3849,74.3452728533334,15.8879261422188,7.10529657509946
3850,74.3149249066667,15.9009499327766,7.11112099130183
3851,74.30784,15.8601789276614,7.09288764351213
3852,74.3117171733333,15.858234388777,7.09201801928602
3853,74.2927497066667,15.8484481189609,7.08764146637506
3854,74.2860553066667,15.8817011295679,7.10251266480978
3855,74.3017034666666,15.9244714956176,7.12164015399175
3856,74.29327968,15.9062745608649,7.11350223737391
3857,74.25905456,15.8663635264875,7.09565348018985
3858,74.2402544533334,15.886177493705,7.10451455571031
3859,74.2403381333334,15.9084723824887,7.11448513308453
3860,74.2810345066667,15.9331775996639,7.1255336420851
3861,74.3422045866666,15.9387699624256,7.12803462274306
3862,74.3126376533334,15.9542665679851,7.1349649154334
3863,74.28750576,16.0045404264152,7.15744806842159
3864,74.3508236266667,15.9956346872921,7.15346530080774
3865,74.3815341866667,15.9715443288819,7.14269176500623
3866,74.4007526933333,15.8921993122667,7.10720759484075
3867,74.38114368,15.9043297485124,7.11263249084917
3868,74.3652723733333,15.8881133101958,7.10538027916341
3869,74.39628976,15.8925775035864,7.10737672714061
3870,74.4218400533333,15.9284109752226,7.12340194283029
3871,74.3904042666667,15.9345700842471,7.1261563801222
3872,74.36030736,15.9963255249285,7.15377425279104
3873,74.3455517866667,16.0874449672288,7.1945241062021
3874,74.39152,16.1017660228185,7.20092867696372
3875,74.41260736,16.0475305467019,7.17667383468594
3876,74.3680617066667,15.9877606640124,7.1499439305458
3877,74.3800837333334,15.9713805291162,7.14261851152409
3878,74.4158987733334,15.9581229446711,7.13668953951676
3879,74.3928309866667,16.0197629243647,7.16425577646204
3880,74.4158708800001,16.0034605578082,7.15696513649919
3881,74.4107664000001,16.009462743438,7.15964939551555
3882,74.4266656,16.0150178684687,7.16213372295396
3883,74.4090649066666,15.9554156066653,7.13547878115295
3884,74.43687456,15.9151544918974,7.11747346325873
3885,74.4674735466666,15.9052454743414,7.11304201588963
3886,74.46733408,15.8891111712168,7.1058265361784
3887,74.4559257066667,15.9139677769951,7.11694274822044
3888,74.4534432000001,15.8717343860515,7.09805540160641
3889,74.4688961066667,15.8627010720048,7.09401558075231
3890,74.4984072533334,15.9213414583499,7.1202403587712
3891,74.4799139733334,15.9377990104398,7.12760039981448
3892,74.4404449066667,15.8883478469679,7.10548516719651
3893,74.4097064533333,15.8810446273704,7.10221906810158
3894,74.3500705066666,15.8626574925571,7.09399609143079
3895,74.3741145600001,15.9003476895394,7.11085165993836
3896,74.3615346666667,15.9481960485606,7.13225009661503
3897,74.3719946666666,15.9537729331687,7.1347441552323
3898,74.3404473066666,15.9665062420397,7.14043866407511
3899,74.34524496,15.9600054884837,7.13753143870385
3900,74.3960945066666,15.9690109738725,7.14155881420382
3901,74.3880333333334,16.029008774097,7.16839064616431
3902,74.3841282666667,16.0550233139421,7.18002470206368
3903,74.3757323733334,16.0150906317829,7.16216626369733
3904,74.3799163733333,16.0063123161961,7.15824048162132
3905,74.3869454933334,16.0115922779674,7.16060175230918
3906,74.4170702933333,16.0038705342452,7.15714848353564
3907,74.4419232533333,15.9543048739319,7.13498204637361
3908,74.4252151466667,15.9570923063337,7.13622862404023
3909,74.42465728,15.9828653841665,7.14775469484494
3910,74.42189584,16.0089927723651,7.15943921806226
3911,74.4024541866667,15.982780556854,7.14771675891748
3912,74.3913805333333,16.038792565158,7.1727660905423
3913,74.4173213333334,16.0259314501005,7.16701442503528
3914,74.4357588266667,15.9850204349483,7.14871846285354
3915,74.4918244266667,15.9885610635707,7.1503018801101
3916,74.4984072533334,15.9855981903912,7.14897684294245
3917,74.4553957333334,16.0097081610213,7.15975914959536
3918,74.48373536,16.0612741045147,7.18282014059039
3919,74.5023681066667,16.072279938191,7.18774209904022
3920,74.5134138666667,16.0384937673921,7.17263246411908
3921,74.5275,16.0086614700891,7.15929105518017
3922,74.55862896,16.0216959751927,7.16512026307314
3923,74.5586847466667,15.9673050073105,7.14079588276381
3924,74.5266353066667,15.9755224086721,7.14447081637238
3925,74.5156732266667,16.0573507311765,7.18106555469333
3926,74.5732171733334,16.058079202697,7.1813913370612
3927,74.5739424,15.9898320763609,7.15087029430991
3928,74.5332460266667,15.9764592109564,7.14488976709025
3929,74.5074725866666,16.0087714811446,7.15934025361985
3930,74.5796884266667,16.0228476357024,7.16563530131047
3931,74.6073865066667,15.9510792628125,7.13353950922719
3932,74.5599399466667,15.953751175674,7.13473442498485
3933,74.5602188800001,16.0081110546255,7.15904490190167
3934,74.5711251733334,16.0437447765184,7.17498078679045
3935,74.6139414400001,16.0929166208291,7.19697110408202
3936,74.6350566933334,16.1041326436001,7.20198706195263
3937,74.6136625066668,16.0748505999277,7.18889173391833
3938,74.5836213866667,16.0571966444027,7.18099664499318
3939,74.5739702933334,16.0751126931718,7.18900894558036
3940,74.5924914666668,16.0596051104111,7.18207374373643
3941,74.5857970666667,16.0533075802977,7.17925740265166
3942,74.60515504,16.0876922525389,7.19463469555475
3943,74.6605512000001,16.1547715837854,7.22463348446523
3944,74.6503980266667,16.1588996806577,7.22647962551005
3945,74.6065497066667,16.1461928080646,7.22079693933012
3946,74.5497309866667,16.1226656852461,7.21027529014269
3947,74.5860481066667,16.1521614197391,7.22346618361724
3948,74.55377552,16.1650780941874,7.22924269603914
3949,74.5735797866667,16.1314226384822,7.21419151868502
3950,74.5643749866667,16.1190718698633,7.20866808704382
3951,74.5934956266667,16.1109699245865,7.20504478696601
3952,74.61653552,16.1206436469773,7.20937100713828
3953,74.6570924266667,16.1453977334295,7.22044137114389
3954,74.6459908800001,16.1746626909247,7.23352905800745
3955,74.6298127466667,16.1841386172494,7.23776682108982
3956,74.6257961066667,16.1422192703732,7.21901991925229
3957,74.54683008,16.1010701120479,7.20061745620585
3958,74.5225070933333,16.1790611190697,7.23549609487273
3959,74.5622829866667,16.2297286274525,7.25815529347164
3960,74.5886142933334,16.269166599918,7.27579249093717
3961,74.6053502933334,16.2477515713625,7.26621539901911
3962,74.6326299733333,16.2287982415632,7.25773921225287
3963,74.6555582933334,16.2472226490318,7.26597885776186
3964,74.6171491733334,16.2252797432342,7.25616569196438
3965,74.6274976,16.2018773856297,7.24569983947693
3966,74.6614995733334,16.2281232028724,7.25743732577284
3967,74.6705649066667,16.2149263891301,7.25153553125003
3968,74.6616948266667,16.2141514725119,7.25118897800299
3969,74.6579013333334,16.2145539678033,7.25136897936941
3970,74.7260168533333,16.1800745912418,7.23594933340674
3971,74.7429202133333,16.1497298798439,7.22237876591809
3972,74.7689725866667,16.1684518136747,7.23075146926128
3973,74.7605488,16.1687619219936,7.23089015391757
3974,74.7432828266667,16.1933954026568,7.24190658137464
3975,74.7082209066666,16.1873369342414,7.23919715193138
3976,74.6894208,16.2262409565803,7.25659555964095
3977,74.6577339733334,16.261017154561,7.27214794817771
3978,74.6939953066667,16.282142254629,7.28159538013441
3979,74.72782992,16.2531769291685,7.26864169279041
3980,74.701136,16.2547660211713,7.26935235633856
3981,74.68214064,16.2350600662396,7.2605395853808
3982,74.64481936,16.3100857113948,7.29409207390534
3983,74.65661824,16.3300308843819,7.30301182642981
3984,74.6825311466668,16.2600755697238,7.27172685863719
3985,74.6695607466667,16.233293764196,7.25974967109313
3986,74.6845115733334,16.2275285524016,7.25717138999776
3987,74.7426970666667,16.161138643945,7.22748092033196
3988,74.7479410133333,16.1207445658585,7.20941613943401
3989,74.80833008,16.0920526092382,7.1965847063519
3990,74.7687215466667,16.1223240529632,7.21012250754114
3991,74.7941323733334,16.2196336293289,7.25364067306423
3992,74.7953038933334,16.2599067093578,7.27165134198579
3993,74.7512045333334,16.1895475954365,7.24018578967286
3994,74.7542449066667,16.1772674191565,7.23469392788531
3995,74.7421670933334,16.203758993172,7.24654131995125
3996,74.7488336,16.2181613415675,7.25298224596081
3997,74.7890557866668,16.278241798064,7.27985104292991
3998,74.8048992000001,16.2577785567175,7.27069960319176
3999,74.7699767466667,16.2644536265604,7.27368478517642
4000,74.7439522666667,16.3308874306941,7.30339488558577
4001,74.7325717866667,16.3247770488953,7.30066223977165
4002,74.7337433066667,16.3459592451403,7.31013520591499
4003,74.7348032533334,16.3865903904965,7.32830600651898
4004,74.7261563200001,16.3951879639305,7.33215095824698
4005,74.7204102933334,16.3898750095205,7.32977493280257
4006,74.7376483733334,16.3319206823874,7.3038569697906
4007,74.7328507200001,16.2818322547634,7.28145674397992
4008,74.7264631466667,16.2804376214196,7.28083304498783
4009,74.7400750933334,16.3000822127136,7.28961837329257
4010,74.8001294400001,16.32287933055,7.29981355432722
4011,74.7959175466667,16.3000622434176,7.28960944275187
4012,74.8006594133334,16.2458249467855,7.26535378631485
4013,74.81343456,16.2479001782574,7.2662818580429
4014,74.7980932266667,16.2665615579922,7.27462748077108
4015,74.7988184533334,16.2899205282615,7.28507392985239
4016,74.81853904,16.2315411532318,7.25896587964234
4017,74.8537404266667,16.2061539080163,7.24761235842968
4018,74.9008243733334,16.2560196544527,7.26991299818578
4019,74.8525410133334,16.2480248631759,7.2663376188336
4020,74.7860154133334,16.2316796697487,7.25902782611189
4021,74.8332946133333,16.2058808959192,7.24749026370809
4022,74.8542982933333,16.2016921121386,7.24561698265283
4023,74.9110612266667,16.2113356061675,7.24992968429068
4024,74.91945712,16.2533071042733,7.26869990886709
4025,74.8247871466667,16.2591383019106,7.27130769972854
4026,74.8291664000001,16.2675001006559,7.27504720981024
4027,74.8307005333333,16.3252993385957,7.30089581482645
4028,74.8217746666667,16.2904597519448,7.28531507801458
4029,74.7951644266667,16.2507878031856,7.26757324316951
4030,74.7964754133333,16.2133106260622,7.25081294003895
4031,74.8379806933335,16.1799330993708,7.2358860563184
4032,74.86573456,16.2125494025523,7.25047251053609
4033,74.8298079466667,16.206794391658,7.24789879142194
4034,74.84523296,16.1984082548557,7.2441483970302
4035,74.8496122133333,16.2464258721934,7.26562252832717
4036,74.8080232533334,16.2751082613091,7.2784496826911
4037,74.7925982400001,16.3527661498268,7.31317934623406
4038,74.8287201066667,16.3669820611499,7.31953689505017
4039,74.895692,16.3812905318023,7.32593583765673
4040,74.9030837333334,16.3651994264848,7.3187396765921
4041,74.8737399466667,16.3636847630996,7.31806229853364
4042,74.8877424000001,16.4191698447166,7.34287598138019
