"time","mean","sd","se"
6647,79.3286593754736,19.3993372473643,8.67564736071006
6648,79.3301081924373,19.3987817041868,8.67539891424818
6649,79.331555009401,19.3982270691878,8.67515087393609
6650,79.3330018263648,19.3976724816711,8.67490285485874
6651,79.3344486433285,19.3971179416409,8.67465485701799
6652,79.3358954602923,19.3965634491012,8.67440688041563
6653,79.337342277256,19.3960090040561,8.6741589250535
6654,79.3387910942197,19.3954537465975,8.67391060636899
6655,79.3402379111835,19.3948993966663,8.67366269354308
6656,79.3416847281472,19.3943450942418,8.67341480196285
6657,79.343131545111,19.3937908393283,8.67316693163014
6658,79.3445783620748,19.3932366319297,8.67291908254676
6659,79.3460251790385,19.3926824720501,8.67267125471454
6660,79.3474739960023,19.3921275004574,8.67242306387318
6661,79.348920812966,19.3915734357407,8.67217527859906
6662,79.3503385244839,19.3910165343512,8.67192622472633
6663,79.3517562360019,19.3904596796261,8.67167719172255
6664,79.3531739475199,19.3899028715695,8.67142817958953
6665,79.3545916590378,19.3893461101853,8.67117918832908
6666,79.3561311432679,19.3888961541702,8.67097796188176
6667,79.357668627498,19.3884470842656,8.6707771317151
6668,79.3592061117281,19.3879980418153,8.67057631382638
6669,79.3607435959582,19.3875490268213,8.67037550821645
6670,79.3622810801883,19.3871000392853,8.67017471488617
6671,79.3638185644184,19.3866510792094,8.66997393383638
6672,79.3653580486484,19.3862012886769,8.66977278139513
6673,79.3668955328785,19.3857523836323,8.66957202495609
6674,79.3684330171086,19.3853035060534,8.66937128080009
6675,79.3699705013387,19.3848546559422,8.66917054892803
6676,79.3715079855688,19.3844058333006,8.66896982934072
6677,79.3730454697989,19.3839570381304,8.66876912203901
6678,79.374584954029,19.3835074131495,8.6685680436347
6679,79.3761224382591,19.3830586730336,8.66836736095402
6680,79.3776294510781,19.3825700091089,8.66814882380325
6681,79.3791364638971,19.3820813708211,8.66793029811764
6682,79.3806434767162,19.381592758172,8.66771178389805
6683,79.3821504895352,19.3811041711636,8.66749328114532
6684,79.3836595023542,19.3806147531593,8.66727440675992
6685,79.3851665151732,19.380126217546,8.66705592699176
6686,79.3866735279923,19.3796377075793,8.66683745869308
6687,79.3881805408113,19.379149223261,8.66661900186479
6688,79.3896875536303,19.3786607645932,8.66640055650767
6689,79.3911945664494,19.3781723315777,8.66618212262266
6690,79.3927035792684,19.3776830682257,8.66596331739989
6691,79.3942105920874,19.3771946866286,8.66574490650988
6692,79.3957176049064,19.3767063306898,8.66552650709456
6693,79.3972246177255,19.376218000411,8.66530811915481
6694,79.3987316305445,19.3757296957943,8.66508974269148
6695,79.4002386433635,19.3752414168417,8.66487137770546
6696,79.4017476561825,19.3747523082122,8.66465264167668
6697,79.4032546690016,19.3742640807012,8.66443429969609
6698,79.4046936818206,19.3738049537361,8.66422897187521
6699,79.4061306946396,19.3733467013433,8.66402403517499
6700,79.4075697074586,19.3728876132768,8.66381872475012
6701,79.4090087202777,19.3724285446987,8.66361342304073
6702,79.4104477330967,19.3719694956104,8.66340813004744
6703,79.4118867459157,19.3715104660134,8.66320284577091
6704,79.4133257587347,19.3710514559089,8.6629975702117
6705,79.4147647715538,19.3705924652984,8.66279230337047
6706,79.4162037843728,19.3701334941832,8.66258704524783
6707,79.4176427971918,19.3696745425648,8.66238179584439
6708,79.4190798100109,19.3692164648654,8.66217693726946
6709,79.4205188228299,19.3687575521706,8.66197170527316
6710,79.4219578356489,19.3682986589766,8.66176648199792
6711,79.4233968484679,19.3678397852849,8.66156126744437
6712,79.424835861287,19.3673809310968,8.66135606161313
6713,79.426274874106,19.3669220964138,8.66115086450481
6714,79.427713886925,19.3664632812373,8.66094567612003
6715,79.429152899744,19.3660044855686,8.66074049645943
6716,79.4305899125631,19.365546563238,8.66053570736754
6717,79.4320289253821,19.365087806515,8.66033054512397
6718,79.4334679382011,19.3646290693039,8.6601253916064
6719,79.4349069510202,19.3641703516062,8.65992024681549
6720,79.4363459638392,19.3637116534233,8.65971511075186
6721,79.4377849766582,19.3632529747565,8.65950998341609
6722,79.439243204212,19.3627581897211,8.65928870882142
6723,79.4407014317658,19.3622634236244,8.6590674426964
6724,79.4421596593197,19.3617686764679,8.65884618504169
6725,79.4436158868735,19.361274801432,8.65862531741115
6726,79.4450741144273,19.3607800920903,8.65840407666769
6727,79.4465323419811,19.3602854016931,8.65818284439652
6728,79.447990569535,19.3597907302419,8.65796162059825
6729,79.4494487970888,19.3592960777382,8.65774040527355
6730,79.4509070246426,19.3588014441834,8.65751919842306
6731,79.4523652521964,19.3583068295791,8.65729800004744
6732,79.4538234797503,19.3578122339265,8.65707681014734
6733,79.4552817073041,19.3573176572273,8.65685562872342
6734,79.4567379348579,19.3568239520314,8.65663483704768
6735,79.4581961624117,19.3563294131729,8.65641367254665
6736,79.4596543899656,19.3558348932721,8.65619251652374
6737,79.4611126175194,19.3553403923303,8.65597136897959
6738,79.4625708450732,19.3548459103491,8.65575022991487
6739,79.464029072627,19.3543514473299,8.6555290993302
6740,79.4654873001808,19.3538570032741,8.65530797722624
6741,79.4669455277346,19.3533625781832,8.65508686360365
6742,79.4684017552885,19.3528690240471,8.65486613948387
6743,79.4698599828423,19.3523746368202,8.65464504279458
6744,79.4713182103961,19.3518802685626,8.65442395458859
6745,79.4727764379499,19.3513859192757,8.65420287486656
6746,79.4742346655037,19.350891588961,8.65398180362913
6747,79.4756928930576,19.3503972776199,8.653760740877
6748,79.4771511206114,19.3499029852539,8.65353968661076
6749,79.4786093481652,19.3494087118644,8.65331864083108
6750,79.4800675757191,19.3489144574529,8.65309760353862
6751,79.4815238032729,19.3484210733784,8.6528769554727
6752,79.4829516110101,19.3479238228819,8.65265457829032
6753,79.4843794187473,19.3474265911004,8.65243220947748
6754,79.4858072264844,19.3469293780351,8.65220984903485
6755,79.4872350342216,19.3464321836876,8.65198749696305
6756,79.4886628419588,19.3459350080594,8.65176515326274
6757,79.490090649696,19.3454378511517,8.65154281793454
6758,79.4915184574332,19.3449407129662,8.65132049097913
6759,79.4929442651704,19.3444444442705,8.6510985528714
6760,79.4943720729076,19.3439473434594,8.65087624263035
6761,79.4957998806448,19.3434502613748,8.65065394076402
6762,79.497227688382,19.342953198018,8.65043164727303
6763,79.4986554961192,19.3424561533905,8.65020936215805
6764,79.5001842319213,19.3420492051302,8.6500273693634
6765,79.5017129677235,19.3416422660435,8.64984538067128
6766,79.5032417035256,19.341235336131,8.64966339608199
6767,79.5047704393278,19.3408284153933,8.64948141559578
6768,79.5062971751299,19.3404223539769,8.64929981940977
6769,79.5078259109321,19.3400154515255,8.64911784710144
6770,79.5093546467342,19.3396085582505,8.64893587889697
6771,79.5108833825364,19.3392016741526,8.6487539147966
6772,79.5124121183385,19.3387947992324,8.6485719548006
6773,79.5139408541407,19.3383879334904,8.64838999890924
6774,79.5154695899429,19.3379810769272,8.64820804712276
6775,79.516998325745,19.3375742295435,8.64802609944146
6776,79.5185270615472,19.3371673913397,8.64784415586556
6777,79.5200537973493,19.3367614118783,8.64766259633092
6778,79.5215825331515,19.3363545919711,8.64748066093753
6779,79.5231112689536,19.3359477812457,8.64729872965032
6780,79.5246400047558,19.3355409797026,8.64711680246956
6781,79.5261687405579,19.3351341873423,8.64693487939552
6782,79.5276974763601,19.3347274041655,8.64675296042843
6783,79.5292262121622,19.3343206301727,8.64657104556856
6784,79.5307549479644,19.3339138653646,8.64638913481617
6785,79.5322816837665,19.3335079587841,8.64620760787487
6786,79.5338104195687,19.3331012122818,8.64602570530915
6787,79.5353391553708,19.3326944749659,8.64584380685168
6788,79.536867891173,19.3322877468369,8.64566191250272
6789,79.5383966269751,19.3318810278954,8.64548002226253
6790,79.5399253627773,19.331474318142,8.6452981361314
6791,79.5413720985794,19.331102413171,8.64513181517214
6792,79.5428208343816,19.3307296650606,8.64496511714946
6793,79.5442695701837,19.3303569225293,8.64479842162182
6794,79.5457163059859,19.3299850341957,8.64463210810306
6795,79.5471650417881,19.3296123027983,8.64446541755467
6796,79.5486117775902,19.32924042555,8.64429910899337
6797,79.5500605133923,19.3288677052879,8.64413242342481
6798,79.5515092491945,19.3284949906064,8.64396574035199
6799,79.5529559849966,19.3281231300003,8.64379943923335
6800,79.5544047207988,19.327750426456,8.64363276114123
6801,79.555851456601,19.3273785769384,8.64346646498147
6802,79.5573001924031,19.3270058845325,8.64329979187064
6803,79.5587469282052,19.3266340461046,8.64313350067033
6804,79.5601956640074,19.3262613648384,8.64296683254132
6805,79.5616443998095,19.3258886891552,8.64280016690906
6806,79.5630642215538,19.3254814867974,8.64261806047855
6807,79.564486043298,19.3250734405239,8.64243557663741
6808,79.5659058650422,19.3246662469469,8.64225347413381
6809,79.5673276867865,19.324258209508,8.64207099424367
6810,79.5687475085307,19.3238510247131,8.6418888956675
6811,79.5701693302749,19.32344299611,8.64170641972884
6812,79.5715911520192,19.3230349719389,8.64152394577222
6813,79.5730109737634,19.3226278003321,8.64134185309396
6814,79.5744327955076,19.3222197849984,8.64115938308956
6815,79.5758526172519,19.3218126221764,8.64097729433997
6816,79.5772744389961,19.3214046156813,8.64079482828831
6817,79.5786962607403,19.3209966136196,8.64061236421931
6818,79.5801160824846,19.3205894639898,8.6404302813695
6819,79.5815379042288,19.3201814707683,8.64024782125397
6820,79.582957725973,19.3197743299262,8.64006574233407
6821,79.5843795477173,19.3193663455461,8.63988328617254
6822,79.5857993694615,19.3189592134926,8.63970121118305
6823,79.5872211912057,19.318551237955,8.63951875897604
6824,79.5886430129499,19.3181432668527,8.63933630875251
6825,79.5900628346942,19.3177361479974,8.63915423966542
6826,79.5914846564384,19.3173281857393,8.63897179339715
6827,79.5929251427148,19.3168822043483,8.63877234445576
6828,79.5943676289912,19.3164353794912,8.63857251830486
6829,79.5958101152675,19.3159885589536,8.63837269408567
6830,79.5972506015439,19.3155425904308,8.63817325089912
6831,79.5986930878203,19.3150957785102,8.63797343053359
6832,79.6001335740967,19.3146498185605,8.63777399118104
6833,79.6015760603731,19.3142030152581,8.63757417466971
6834,79.6030165466495,19.3137570638826,8.63737473915166
6835,79.6044590329259,19.3133102691996,8.63717492649503
6836,79.6059015192022,19.3128634788382,8.63697511577106
6837,79.6073420054786,19.3124175403373,8.63677568601068
6838,79.608784491755,19.311970758597,8.63657587914224
6839,79.6102249780314,19.3115248286733,8.63637645321769
6840,79.6116674643077,19.3110780555555,8.6361766502053
6841,79.6131079505841,19.3106321342102,8.63597722811715
6842,79.6145218371753,19.3101825230402,8.63577615588924
6843,79.6159357237665,19.3097329164476,8.6355750857084
6844,79.6173476103576,19.3092841618041,8.63537439653078
6845,79.6187614969488,19.3088345643409,8.63517333043276
6846,79.6201733835399,19.3083858187757,8.63497264531509
6847,79.6215872701311,19.3079362304432,8.63477158330042
6848,79.6230011567222,19.3074866466898,8.63457052333357
6849,79.6244130433134,19.3070379147572,8.63436984431256
6850,79.6258269299046,19.3065883401363,8.63416878842994
6851,79.6272388164957,19.3061396172852,8.63396811347028
6852,79.6286527030869,19.3056900517982,8.63376706167244
6853,79.6300645896781,19.3052413380298,8.63356639077472
6854,79.6314784762692,19.304791781678,8.63336534306227
6855,79.6328923628604,19.3043422299075,8.63316429739861
6856,79.6343042494516,19.3038935297783,8.63296363260051
6857,79.6357181360427,19.3034439871448,8.63276259102308
6858,79.6371300226339,19.3029952961015,8.63256193028833
6859,79.6385439092251,19.3025457626064,8.6323608927977
6860,79.6399557958162,19.3020970806503,8.63216023612687
6861,79.6413696824074,19.3016475562948,8.63195920272358
6862,79.6428010180016,19.3012135564573,8.63176511209579
6863,79.6442303535959,19.3007804072044,8.63157140186103
6864,79.6456616891901,19.3003464147494,8.63137731453478
6865,79.6470910247844,19.2999132728308,8.63118360758
6866,79.6485223603787,19.2994792877592,8.63098952355576
6867,79.6499536959729,19.2990453063922,8.63079544118823
6868,79.6513830315672,19.2986121754889,8.63060173915964
6869,79.6528143671614,19.2981782015068,8.63040766009476
6870,79.6542437027557,19.2977450779403,8.63021396134728
6871,79.6556750383499,19.2973111113442,8.63001988558552
6872,79.6571043739442,19.2968779951155,8.62982619011961
6873,79.6585357095384,19.2964440359063,8.62963211766139
6874,79.6599670451327,19.2960100804034,8.62943804686064
6875,79.661396380727,19.2955769751952,8.62924435632325
6876,79.6628277163212,19.2951430270808,8.62905028882674
6877,79.6642570519155,19.2947099292128,8.62885660157202
6878,79.6656883875097,19.2942759884879,8.62866253738016
6879,79.667119723104,19.2938420514704,8.62846847484635
6880,79.6685490586983,19.2934089646266,8.6282747925218
6881,79.6699803942925,19.2929750350001,8.62808073329333
6882,79.6714097298867,19.2925419554991,8.62788705425254
6883,79.672841065481,19.2921080332645,8.62769299832983
6884,79.6741824010753,19.2917122023116,8.6275159773462
6885,79.6755217366695,19.2913172212891,8.62733933646293
6886,79.6768630722638,19.2909213973499,8.6271623186159
6887,79.678204407858,19.2905255769077,8.6269853023328
6888,79.6795457434523,19.2901297599629,8.62680828761376
6889,79.6808850790465,19.2897347930308,8.62663165303195
6890,79.6822264146408,19.2893389831014,8.62645464145029
6891,79.6835677502351,19.28894317667,8.62627763143297
6892,79.6849070858293,19.2885482203133,8.62610100158061
6893,79.6862484214236,19.2881524208985,8.62592399470124
6894,79.6875897570179,19.2877566249825,8.62574698938654
6895,79.6889310926122,19.2873608325652,8.62556998563653
6896,79.6902704282063,19.2869658903047,8.62539336208823
6897,79.6916117638005,19.2865701049059,8.62521636147695
6898,79.6929530993948,19.2861743230064,8.62503936243068
6899,79.6942944349891,19.2857785446067,8.62486236494951
6900,79.6956337705833,19.2853836164466,8.62468574770705
6901,79.6969751061776,19.2849878450669,8.62450875336537
6902,79.6983164417719,19.2845920771877,8.6243317605891
6903,79.6996577773662,19.284196312809,8.62415476937832
6904,79.7009971129604,19.2838013987523,8.62397815844312
6905,79.7023384485547,19.2834056413954,8.6238011703726
6906,79.7036797841488,19.2830098875395,8.62362418386777
6907,79.7050191197431,19.2826149840679,8.62344757766638
6908,79.7063604553373,19.2822192372355,8.62327059430253
6909,79.7077017909316,19.2818234939048,8.62309361250474
6910,79.7090431265259,19.2814277540762,8.62291663227309
6911,79.7103824621202,19.2810328647142,8.62274003238168
6912,79.7117237977145,19.2806371319105,8.62256305529169
6913,79.7130651333087,19.2802414026095,8.62238607976815
6914,79.714406468903,19.2798456768114,8.62220910581115
6915,79.7157458044973,19.2794508015624,8.62203251223125
6916,79.7170871400916,19.2790550827909,8.62185554141668
6917,79.7184284756856,19.2786593675228,8.62167857216882
6918,79.7197698112799,19.2782636557587,8.621501604488
6919,79.7211091468742,19.2778687946261,8.62132501722117
6920,79.7224504824685,19.2774730898904,8.62114805268356
6921,79.7237918180627,19.2770773886591,8.62097108971316
6922,79.725133153657,19.2766816909324,8.62079412831009
6923,79.7264724892513,19.2762868439197,8.62061754735788
6924,79.7278138248456,19.2758911532232,8.62044058909876
6925,79.7291551604398,19.2754954660319,8.62026363240725
6926,79.7304944960341,19.2751006296167,8.6200870561944
6927,79.7318358316282,19.2747049494565,8.6199101026473
6928,79.7331771672225,19.2743092728026,8.61973315066824
6929,79.7345185028167,19.2739135996548,8.61955620025717
6930,79.735857838411,19.2735187773657,8.61937963036166
6931,79.7371991740053,19.273123111251,8.6192026830959
6932,79.7385257311378,19.2726669112663,8.61899866426049
6933,79.7398522882701,19.2722107148637,8.618794647027
